"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2973","太平區","房地(土地+建物)","建成街１３８巷２號","81.0","都市：其他:第一種住宅區","1100122","土地2建物1車位0","全","一層","透天厝","住家用","0621010","28.12","3","2","1","有","無","2200000","78236","","0",28.12,0,0,"無"
"2974","太平區","房地(土地+建物)","鵬儀路８６巷１１號","139.0","都市：其他:道路用地","1100116","土地2建物1車位0","全","一層","透天厝","住家用","0670210","62.05","3","1","1","有","無","7600000","122482","","0",62.05,0,0,"無"
"2975","太平區","房地(土地+建物)","光興路１４３２巷３８弄６２號","92.39","","1100118","土地1建物1車位0","全","二層","透天厝","住家用","0701220","93.76","4","2","2","有","無","6250000","66660","","0",93.76,0,0,"無"
"2976","太平區","房地(土地+建物)","新吉路５巷６號四樓","20.65","都市：其他:住宅區","1100109","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721104","67.21000000000001","2","2","1","有","無","2450000","36453","","0",56.1,4.75,0,"無"
"2977","太平區","房地(土地+建物)","大興十九街７巷８號","115.92","","1091212","土地1建物1車位0","全","二層","透天厝","住家用","0680610","110.4","4","2","2","有","無","9050000","81975","","0",110.4,0,0,"無"
"2978","北屯區","房地(土地+建物)+車位","大連路二段６２號３樓之５","17.59","都市：其他:第三種住宅區。","1100201","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870119","180.58999999999997","4","2","2","有","有","10600000","58696","坡道平面","0",93.55,0,15.19,"有"
"2979","大肚區","房地(土地+建物)","沙田路二段４３４號","104.98","都市：其他:住宅區","1100117","土地1建物1車位0","全","二層","透天厝","住家用","0590700","125.1","4","1","2","有","無","8000000","63949","","0",125.1,0,0,"無"
"2980","西區","房地(土地+建物)+車位","精誠路２３號４樓之１","20.53","都市：其他:第二種住宅區","1091217","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860204","162.33","3","1","1","有","有","10680000","65792","坡道機械","0",86.34,31.22,0,"有"
"2981","太平區","房地(土地+建物)","中山路一段２４５巷１號七樓之１","3.34","","1100217","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0880909","21.03","1","0","1","有","有","950000","45174","","0",12.61,1.39,0,"有"
"2982","太平區","房地(土地+建物)","長龍路一段２９２號","87.01","","1100129","土地1建物1車位0","全","二層","透天厝","住家用","0630801","89.25","3","2","2","有","無","4800000","53782","","0",89.25,0,0,"無"
"2983","西屯區","房地(土地+建物)+車位","西屯路三段宏福３巷４弄８號二樓之３","8.21","都市：其他:第一種住宅區","1100129","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","84.86","2","2","1","有","有","5850000","68937","坡道機械","650000",62.57,8.3,0,"有"
"2984","西屯區","房地(土地+建物)+車位","惠文七街１００號九樓之２","17.6","都市：其他:第四種住宅區","1100117","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871130","130.20999999999998","3","2","2","有","有","11820000","90776","坡道機械","0",84.68,10.37,0,"有"
"2985","南區","房地(土地+建物)","建成路１１９３之３號","23.66","都市：其他:第一種商業區","1100125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740615","112.44","3","2","1","有","無","3200000","28460","","0",92.35,7.14,0,"無"
"2986","太平區","房地(土地+建物)","中山路一段３２２巷４２弄１２號","111.69","","1100131","土地1建物1車位0","全","三層","透天厝","住家用","0811208","171.04","6","2","3","有","無","8800000","51450","","0",161.72,9.32,0,"無"
"2987","潭子區","房地(土地+建物)","興華一路３７２巷１２號","61.27","都市：其他:住宅區","1100119","土地1建物1車位0","全","三層","透天厝","住家用","0941208","84.21","3","3","3","有","無","12000000","142501","","0",84.21,0,0,"無"
"2988","沙鹿區","房地(土地+建物)","成功東街１３７巷９號","118.48","都市：其他:第四種住宅區","1100107","土地2建物1車位0","全","二層","透天厝","住家用","0770628","150.43","3","2","2","有","無","10000000","66476","","0",150.43,0,0,"無"
"2989","梧棲區","房地(土地+建物)","仁愛街１５１號","87.4","都市：其他:第四種住宅區","1090924","土地2建物1車位0","全","四層","透天厝","住家用","1090416","184.77","5","2","6","有","無","14800000","80100","","0",164.52,20.25,0,"無"
"2990","大甲區","房地(土地+建物)","新美街７０巷２０號","89.0","都市：其他:住宅區","1100125","土地1建物1車位0","全","三層","透天厝","住家用","0590505","120.15","4","1","3","有","無","5500000","45776","","0",120.15,0,0,"無"
"2991","豐原區","房地(土地+建物)","東勢街５５號","16.9","都市：其他:第三種住宅區。","1100131","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850126","102.03","3","2","2","有","有","5600000","54886","","0",74.8,11.16,0,"有"
"2992","西區","房地(土地+建物)","福人街１４２號８樓－５","4.17","都市：其他:第三種住宅區。","1100107","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810117","39.79","1","1","1","有","有","2050000","51520","","0",30.19,1.29,0,"有"
"2993","北屯區","房地(土地+建物)+車位","遼寧路一段６０６巷２號八樓","20.28","都市：其他:第二種住宅區","1091101","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800119","162.76999999999998","3","2","2","有","有","9300000","67054","坡道平面","1000000",100.43,0,8.74,"有"
"2994","南區","房地(土地+建物)","崇倫北街４０巷１３號４樓","28.6","都市：其他:第二種住宅區","1100117","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711201","96.48","3","2","2","有","無","5080000","52653","","0",95.08,1.4,0,"無"
"2995","東區","房地(土地+建物)","復興路五段１５９號四樓之１","26.19","都市：其他:第二種住宅區","1100116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711130","101.83","3","2","2","有","無","3750000","36826","","0",84.51,7.97,0,"無"
"2996","北屯區","房地(土地+建物)+車位","松義街１５８之３２號４樓之３","11.35","都市：其他:第二種住宅區","1091219","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","71.81","2","1","1","有","有","5300000","73806","坡道機械","0",39.16,0.43,7.05,"有"
"2997","西屯區","房地(土地+建物)+車位","西屯路二段２６９之２３號二樓之３","13.46","都市：其他:第三之二種住宅區","1100117","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","113.65","2","2","1","有","有","8250000","72591","坡道機械","0",47.92,9.59,0,"有"
"2998","西屯區","房地(土地+建物)+車位","上安路２２６號十二樓之３","36.26","都市：其他:第二種住宅區","1100127","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031103","216.42000000000002","3","2","2","有","有","20880000","96479","坡道平面","0",108.9,16.77,0,"有"
"2999","西屯區","房地(土地+建物)","西屯路二段２６９之２１號二樓之３","8.91","都市：其他:第三之二種住宅區","1100124","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","59.83","1","1","1","有","有","4900000","81899","","0",34.37,3.95,0,"有"
"3000","西屯區","房地(土地+建物)+車位","福星路１６６號八樓之５","7.61","都市：其他:第二種住宅區","1090115","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","85.56","1","1","1","有","無","7100000","82983","坡道平面","0",35.04,6.42,0,"有"
"3001","南屯區","房地(土地+建物)+車位","河南路四段６９０巷１９號二樓","24.15","都市：其他:第二種住宅區","1100123","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","163.51","3","2","2","有","有","14800000","90514","坡道平面","0",85.94,8.19,0,"有"
"3002","西屯區","房地(土地+建物)","四川東街６９號四樓之２","7.69","都市：其他:第二種住宅區","1100114","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800717","46.7","1","0","1","有","有","2880000","61670","","0",25.89,3.12,0,"有"
"3003","西屯區","房地(土地+建物)","甘肅路一段１０號八樓之１７","2.25","都市：其他:第一種商業區","1091217","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860203","33.48","1","0","1","有","有","1950000","58261","","0",18.96,3.44,0,"有"
"3004","西屯區","房地(土地+建物)","黎明路三段３０２巷１６號四樓","28.63","都市：其他:第二種商業區","1100106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770915","106.75","3","2","2","有","無","4950000","46370","","0",91.79,11.11,0,"無"
"3005","西屯區","房地(土地+建物)","逢甲路２０巷４５弄６號","77.45","都市：其他:第二種住宅區","1091202","土地3建物1車位0","全","二層","透天厝","住家用","0730323","114.76","6","0","7","有","無","16660000","145173","","0",103.72,11.04,0,"無"
"3006","西屯區","房地(土地+建物)","臺灣大道二段８３３巷２５之１號","23.69","都市：其他:第三種商業區","1100110","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770205","78.34","3","2","1","有","無","5980000","76334","","0",71.83,6.51,0,"無"
"3007","西屯區","房地(土地+建物)","寶慶街５０巷１３號二樓之１","10.13","都市：其他:第三種商業區","1100122","土地2建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0811120","77.8","3","0","1","有","有","4300000","55270","","0",46.49,7.12,0,"有"
"3008","西屯區","房地(土地+建物)","櫻花路３０號６樓之９","10.18","都市：其他:市場用地","1100113","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0841110","77.69","2","1","1","有","有","4360000","56120","","0",41.84,9.05,0,"有"
"3009","西屯區","房地(土地+建物)+車位","國安一路１２７號十一樓之１","9.84","都市：其他:住宅區","1100119","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.78","2","2","1","有","有","10200000","85156","坡道平面","0",54.33,12.77,0,"有"
"3010","西屯區","房地(土地+建物)","僑大二街６８號","217.02","都市：其他:第一種生態住宅專用區","1091019","土地1建物1車位0","全","二層","透天厝","住家用","0640729","150.44","4","2","2","有","無","26200000","174156","","0",150.44,0,0,"無"
"3011","西屯區","房地(土地+建物)","上安路６８號三樓之３","14.73","都市：其他:第三之二種住宅區","1100116","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841030","94.28","3","2","2","有","有","7360000","78065","坡道機械","0",46.1,7.49,0,"有"
"3012","南屯區","房地(土地+建物)","大英西一街１１號六樓之２","6.89","都市：其他:第二種住宅區","1100125","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","107.69999999999999","3","2","2","有","有","6000000","55710","","0",72.99,18.25,0,"有"
"3013","西屯區","房地(土地+建物)+車位","文華路７０號十一樓之２","36.57","都市：其他:第三之二種住宅區","1100110","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","176.0","3","2","2","有","有","11000000","62500","坡道平面","0",95.52,14.67,0,"有"
"3014","北區","房地(土地+建物)","五常街３８０號十一樓之１５","2.87","都市：其他:第一種商業區","1100205","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","30.36","1","1","1","有","有","2950000","97167","","0",17.04,0,1.59,"有"
"3015","北區","房地(土地+建物)","山西路二段９２號７樓之２","20.59","都市：其他:第二種住宅區","1100129","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820521","116.36","3","2","2","有","有","7250000","62307","","0",87.22,2.24,11.31,"有"
"3016","北屯區","房地(土地+建物)+車位","熱河路二段２３８號１０樓之８","14.22","都市：其他:第二種住宅區","1100125","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","146.45999999999998","3","2","2","有","有","12880000","87942","坡道平面","0",67.28,3.38,17.25,"有"
"3017","北屯區","房地(土地+建物)","北屯路４３９之１７巷２弄１號７樓之１","14.62","都市：其他:第三種住宅區。","1091104","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850812","148.7","4","2","2","有","有","8680000","58373","","0",95.03,0,12.5,"有"
"3018","北屯區","房地(土地+建物)","興安路一段１３３巷５之２號","21.7","都市：其他:第二種住宅區","1100125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720521","76.82000000000001","3","2","1","有","無","5150000","67040","","0",57.47,0,13.4,"無"
"3019","北屯區","房地(土地+建物)+車位","瀋陽路三段２８號十六樓之１","14.94","都市：其他:第四種商業區","1100103","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","192.98000000000002","3","2","2","有","有","15000000","77728","坡道平面","0",102.17,2.24,12.62,"有"
"3020","北屯區","房地(土地+建物)+車位","大連路二段２３５號３樓","23.31","都市：其他:第二種住宅區","1100114","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950413","175.48000000000002","4","2","2","有","有","15400000","89343","坡道平面","1500000",97.72,4.84,12.7,"有"
"3021","北屯區","房地(土地+建物)+車位","北屯路２１０號４樓之２２","13.19","都市：其他:第二種商業區","1100110","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","142.21","3","2","2","有","有","8200000","57661","坡道平面","0",85.71,0,16.78,"有"
"3022","北區","房地(土地+建物)","武漢街１１８號","104.0","都市：其他:第二種住宅區","1100121","土地1建物1車位0","全","三層","透天厝","住家用","0731106","190.81","4","3","3","有","無","19000000","99575","","0",172.12,5,13.68,"無"
"3023","北屯區","房地(土地+建物)+車位","柳陽東街７７號１３樓","10.05","都市：其他:第二種住宅區","1100202","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","84.02","1","1","1","有","有","4600000","54749","坡道機械","0",51.53,0,8.69,"有"
"3024","北區","房地(土地+建物)","三民路三段１３４巷５弄７號５樓","19.68","都市：其他:第二種住宅區","1100209","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680126","73.22","2","2","2","有","無","4700000","64190","","0",73.22,0,0,"無"
"3025","北區","房地(土地+建物)","富強街１號４樓之１","15.12","都市：其他:第二種住宅區","1100115","土地7建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710226","82.23","3","1","2","有","無","4650000","56549","","0",82.23,0,0,"無"
"3026","北區","房地(土地+建物)","西屯路一段３４７之２號３樓","7.98","都市：其他:第二種住宅區","1100126","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690301","101.06","3","2","2","有","無","5250000","51949","","0",101.06,0,0,"無"
"3027","北屯區","房地(土地+建物)","東山路一段３７巷５弄４號","73.0","都市：其他:第二種住宅區","1091021","土地1建物1車位0","全","一層","透天厝","住家用","0620501","46.08","2","2","1","有","無","3100000","67274","","0",46.08,0,0,"無"
"3028","北區","房地(土地+建物)","忠太東路１１９號２１樓之８","2.2","都市：其他:第三種住宅區。","1100205","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","25.78","1","1","1","有","有","1480000","57409","","0",14.61,0,1.69,"有"
"3029","北區","房地(土地+建物)+車位","健行路４４３號５樓之４３","5.76","都市：其他:第二種住宅區","1100217","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","53.33","1","0","1","有","有","3380000","63391","坡道機械","0",24.18,0,2.76,"有"
"3030","北區","房地(土地+建物)","武昌路１３６之２號","24.8","都市：其他:第二種住宅區","1100122","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720204","88.55","3","2","2","有","無","4300000","48560","","0",73.89,0,8.71,"無"
"3031","西屯區","房地(土地+建物)+車位","文華路５０號八樓之３","44.93","都市：其他:第三之二種住宅區","1100102","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","4","2","2","有","有","13300000","61671","坡道平面","0",117.62,17.19,0,"有"
"3032","西屯區","房地(土地+建物)+車位","國安一路５１之９號十四樓之１","15.46","都市：其他:住宅區","1100116","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","137.37","3","2","2","有","有","10280000","79510","坡道平面","1200000",73.82,9.54,0,"有"
"3033","西屯區","房地(土地+建物)+車位","市政路５３７號四樓之１","22.35","都市：其他:第四之一種商業區","1100124","土地1建物1車位2","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","381.12","3","2","3","有","有","39900000","109023","坡道平面","3000000",190.53,30.6,0,"有"
"3034","南屯區","房地(土地+建物)","惠德街９８之１號","169.0","都市：其他:第三種住宅區。","1090713","土地3建物1車位0","全","二層","透天厝","住家用","0600816","155.06","5","2","2","有","無","16180000","104347","","0",155.06,0,0,"無"
"3035","西屯區","房地(土地+建物)+車位","何厝東二街９３之１號六樓之５","31.48","都市：其他:第二種住宅區","1091228","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820302","163.34","3","2","2","有","有","9380000","57426","坡道機械","0",108.58,15.85,0,"有"
"3036","西屯區","房地(土地+建物)","惠安巷１１０弄４號","158.0","都市：其他:第三之二種住宅區","1091225","土地1建物1車位0","全","二層","透天厝","住家用","0610629","112.96","4","2","1","有","無","20800000","184136","","0",112.96,0,0,"無"
"3037","西屯區","房地(土地+建物)+車位","市政北一路２８號十五樓之２","45.14","都市：其他:第三種新市政中心專用區","1100118","土地1建物1車位3","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960726","453.3","4","2","2","有","有","46000000","101478","坡道平面","0",231.94,28.92,0,"有"
"3038","西屯區","房地(土地+建物)","大鵬里福上巷２１弄１２之３號","30.53","都市：其他:第二種住宅區","1100205","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681228","74.85","3","1","1","有","無","3400000","45424","","0",74.85,0,0,"無"
"3039","南屯區","房地(土地+建物)+車位","大英街２９９號十一樓","22.81","都市：其他:第二種住宅區","1100115","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830406","134.24","3","2","2","有","有","10150000","75611","坡道機械","0",81.91,24.62,0,"有"
"3040","西屯區","房地(土地+建物)","青海路二段２４２之３３號九樓之３","4.95","都市：其他:第三之二種住宅區","1100206","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940527","43.03","1","1","1","有","有","3620000","84127","","0",20.6,6.35,0,"有"
"3041","西屯區","房地(土地+建物)","櫻花路３０號３樓之１１","8.56","都市：其他:市場用地","1100124","土地1建物2車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0841110","65.33","2","1","1","有","有","4320000","66126","","0",35.06,9.06,0,"有"
"3042","西屯區","房地(土地+建物)+車位","逢大路１０７號五樓之２","11.23","都市：其他:第三之二種住宅區","1100202","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0940704","53.910000000000004","3","2","2","有","有","3200000","59347","坡道平面","0",29.4,4.3,0,"有"
"3043","西屯區","房地(土地+建物)","大有東街３３之１號","25.91","都市：其他:第二種住宅區","1091223","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710913","89.88","2","2","3","有","無","5600000","62305","","0",84.49,5.39,0,"無"
"3044","西屯區","房地(土地+建物)+車位","河南路三段１３１號二樓之３","10.27","都市：其他:第一種新市政中心專用區","1100205","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","86.6","1","1","1","有","有","8240000","95150","坡道機械","0",35.57,10.11,0,"有"
"3045","南屯區","房地(土地+建物)+車位","大光街１１７號十九樓之４","14.1","都市：其他:第三之一種商業區","1100201","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830825","178.04999999999998","3","2","2","有","有","10900000","61219","坡道機械","0",113.81,15.61,0,"有"
"3046","西屯區","房地(土地+建物)+車位","永福路１２４號十四樓之１、十四樓之２、十四樓之３","37.16","都市：其他:第三之一種住宅區","1100119","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","336.19","5","3","3","有","有","18500000","55028","坡道機械","0",202.62,29.81,0,"有"
"3047","南屯區","房地(土地+建物)","干城街２０２巷１弄６號","52.0","都市：其他:第二種住宅區","1100117","土地1建物1車位0","全","二層","透天厝","住家用","0640806","61.6","4","2","3","有","無","13020000","211364","","0",61.6,0,0,"無"
"3048","北屯區","房地(土地+建物)+車位","梅川東路五段４７６號十七樓之３","36.27","都市：其他:第三種住宅區。","1091209","土地1建物1車位2","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980611","309.19","3","2","2","有","有","26200000","84738","坡道平面","0",150.61,9.15,19.71,"有"
"3049","中區","房地(土地+建物)","民權路１６４號２０樓之２８","1.93","都市：其他:第一種商業區","1100127","土地2建物1車位0","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860131","37.55","1","1","1","有","有","2200000","58589","","0",21.44,2.94,0,"有"
"3050","東區","房地(土地+建物)+車位","玉皇街１２號二樓之２","19.15","都市：其他:第二種住宅區","1100131","土地1建物1車位1","二層，三層","八層","華廈(10層含以下有電梯)","住家用","0830630","126.27000000000001","2","1","1","有","有","7200000","57021","坡道機械","0",81.95,10.86,0,"有"
"3051","西區","房地(土地+建物)","五權西五街６１號四樓","19.24","都市：其他:第二種住宅區","1100119","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701215","81.04","2","2","1","有","無","3850000","47507","","0",71.47,5.67,0,"無"
"3052","南區","房地(土地+建物)","文心南路７４５－７號８樓之２","14.23","都市：其他:第三種住宅區。","1100124","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","123.54","3","2","2","有","有","7400000","59900","","0",76.16,19.6,0,"有"
"3053","南區","房地(土地+建物)+車位","高工路２８０號五樓","23.83","都市：其他:第二種住宅區","1100113","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830217","173.98000000000002","4","2","3","有","有","8700000","50006","坡道機械","0",128.55,12.75,0,"有"
"3054","西區","房地(土地+建物)+車位","忠明南路１２２號５樓之１","23.85","都市：其他:第二種商業區","1100115","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","287.06","5","3","3","有","有","18000000","62705","坡道平面","0",172.39,17.07,0,"有"
"3055","西區","房地(土地+建物)+車位","館前路１６號９樓之５","10.96","都市：其他:第三種住宅區。","1100118","土地1建物1車位1","九層，十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0870120","200.96","3","2","3","有","有","17500000","87082","坡道平面","0",111.26,16,0,"有"
"3056","西區","房地(土地+建物)","三民路一段５０巷８號１３樓之２０","2.35","都市：其他:第一種商業區","1100122","土地2建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","30.85","1","0","0","有","有","1200000","38898","","0",16.04,3.19,0,"有"
"3057","清水區","房地(土地+建物)","橋江北街二段１６５巷３１之６號","81.09","都市：其他:農業區","1080901","土地2建物1車位0","全","四層","透天厝","住家用","1091111","171.56","3","4","4","有","無","6980000","40685","","0",165.51,6.05,0,"無"
"3058","梧棲區","房地(土地+建物)","中央路二段１１８之１號","84.0","都市：其他:第四種住宅區","1100119","土地1建物1車位0","全","二層","透天厝","住家用","0640510","103.16","3","2","2","有","無","5500000","53315","","0",103.16,0,0,"無"
"3059","大雅區","房地(土地+建物)+車位","民生路一段１３５號十二樓之２","15.17","都市：其他:住宅區","1100121","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","128.47","3","2","2","有","有","5980000","46548","升降機械","0",95.99,16.31,0,"有"
"3060","大雅區","房地(土地+建物)+車位","雅潭路四段６００巷３７弄１８號六樓","25.44","非都市： ; 非都市編定：","1091230","土地2建物1車位1","六層","六層","公寓(5樓含以下無電梯)","住家用","0811224","111.31","3","2","2","有","有","5500000","49412","坡道平面","0",66.89,3.02,0,"無"
"3061","大雅區","房地(土地+建物)+車位","神林南路５６７號三樓之１","15.43","都市：其他:住宅區","1100124","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830905","122.52","3","2","2","有","有","6250000","51012","坡道機械","0",82.2,11.18,0,"有"
"3062","潭子區","房地(土地+建物)","興豐山莊１０８號","110.17","","1100108","土地1建物1車位0","全","一層","透天厝","住家用","0680125","64.48","3","2","1","有","無","6400000","99256","","0",64.48,0,0,"無"
"3063","潭子區","房地(土地+建物)+車位","勝利八街６號二樓之２","5.03","都市：其他:住宅區","1100118","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830825","28.75","1","0","1","有","有","1800000","62609","坡道機械","0",17.57,4,0,"有"
"3064","潭子區","房地(土地+建物)","勝利八街６號二樓之１","5.03","都市：其他:住宅區","1100118","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830825","28.79","1","0","1","有","有","1500000","52101","","0",17.57,4.04,0,"有"
"3065","西區","房地(土地+建物)+車位","向上路一段４６２號２樓","14.24","都市：其他:第二種住宅區","1100117","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861205","140.76","4","2","2","有","有","7900000","56124","坡道機械","0",82.55,10.55,0,"有"
"3066","北屯區","房地(土地+建物)","崇德六路１００號八樓之１２","10.36","都市：其他:第三之一種商業區","1100117","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970930","82.59","2","2","1","有","有","6950000","84151","","0",50.37,1.7,5.07,"有"
"3067","西屯區","房地(土地+建物)+車位","市政北一路２６９號十四樓之８","7.96","都市：其他:第六種新市政中心專用區","1100203","土地1建物1車位1","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","111.19999999999999","1","1","1","有","有","9800000","88129","坡道平面","0",43.13,13.03,0,"有"
"3068","大雅區","房地(土地+建物)","中山北路１１７巷１１號四樓之８","5.38","都市：其他:住宅區","1100121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691007","24.91","2","1","1","有","無","1900000","76275","","0",24.91,0,0,"無"
"3069","西屯區","房地(土地+建物)+車位","青海路二段２４２號十七樓之５","8.46","都市：其他:第三種商業區","1100108","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830318","110.28","3","2","2","有","有","7200000","65288","升降機械","0",68.07,7.88,0,"有"
"3070","西屯區","房地(土地+建物)+車位","福安六街２１號三樓之２","24.04","都市：其他:第二種住宅區","1100201","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0860716","121.46000000000001","3","2","2","有","有","6900000","56809","升降機械","0",73.22,10.92,0,"有"
"3071","龍井區","房地(土地+建物)","新興路２５巷１弄４號","833.84","","1091221","土地2建物1車位0","全","二層","透天厝","住家用","0660216","270.3","4","2","3","有","無","62000000","229375","","0",270.3,0,0,"無"
"3072","龍井區","房地(土地+建物)","新興路５９巷１號五樓之十八","8.56","","1100204","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820731","29.659999999999997","1","0","1","有","有","1250000","42144","","0",15,2.88,0,"有"
"3073","龍井區","房地(土地+建物)","新興路５９巷１號五樓之十七","8.56","","1100204","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820731","29.659999999999997","1","0","1","有","有","1200000","40459","","0",15,2.88,0,"有"
"3074","龍井區","房地(土地+建物)","新興路５９巷１號五樓之十九","8.56","","1100204","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820731","29.659999999999997","1","0","1","有","有","1250000","42144","","0",15,2.88,0,"有"
