"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6982","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４２號十二樓","20.18","住","1080110","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","155.13","3","2","2","有","有","10370000","72088","坡道平面","1000000",81.13,4.28,4.29,"有"
"6983","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６８號六樓之６","22.49","住","1080119","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100513","159.2","3","2","2","有","有","10550000","71130","坡道平面","1350000",70.03,8.4,5.33,"有"
"6984","八德區","房地(土地+建物)+車位","桃園市八德區公園路１１０號二十樓","24.47","住","1080119","土地1建物1車位2","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","198.83","3","2","2","有","有","12360000","73961","坡道平面","2200000",77.21,6.08,12,"有"
"6985","八德區","房地(土地+建物)+車位","桃園市八德區公園路１１６號十九樓","23.73","住","1080121","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","191.61","3","2","2","有","有","12890000","73284","坡道平面","1100000",92.67,8.39,10.96,"有"
"6986","八德區","房地(土地+建物)+車位","桃園市八德區公園路１３０號十一樓","23.73","住","1080109","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","191.62","3","2","2","有","有","12990000","72037","坡道平面","1400000",92.67,8.4,10.96,"有"
"6987","八德區","房地(土地+建物)+車位","桃園市八德區公園路１３２號十樓","24.15","住","1080128","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","194.39","3","2","2","有","有","13190000","73262","坡道平面","1200000",93.11,7.9,12.73,"有"
"6988","八德區","房地(土地+建物)+車位","桃園市八德區公園路１０８號二十樓","20.97","住","1080120","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","168.95999999999998","3","2","2","有","有","11880000","77263","坡道平面","1200000",77.65,6.54,11.83,"有"
"6989","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６６號九樓之２","14.73","住","1080129","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100513","113.42","2","2","1","有","有","7370000","72044","坡道平面","1350000",48.38,0,5.71,"有"
"6990","桃園區","房地(土地+建物)+車位","國際路二段３８８之１號十五樓","21.54","住","1071210","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12200000","83928","坡道平面","1500000",75.5,1,9.01,"有"
"6991","桃園區","房地(土地+建物)+車位","國際路二段３８８之２號七樓","21.37","住","1071208","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","151.3","3","2","2","有","有","11790000","81402","坡道平面","1500000",75.54,0,9.28,"有"
"6992","中壢區","房地(土地+建物)+車位","青商路２８１號六樓","11.84","商","1071202","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","132.76999999999998","3","2","2","有","有","9950000","86697","坡道平面","1250000",57.98,5.83,3.38,"有"
"6993","中壢區","房地(土地+建物)+車位","青商路２７７號十五樓","10.18","商","1071229","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","117.02000000000001","3","2","1","有","有","8580000","84279","坡道平面","1450000",49.47,3.84,3.36,"有"
"6994","中壢區","房地(土地+建物)+車位","青商路２６９號十一樓","14.92","商","1071221","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","151.51","3","2","2","有","有","11870000","86657","坡道平面","1550000",72.65,1.64,5.48,"有"
"6995","中壢區","房地(土地+建物)+車位","青商路２６７號三樓","19.42","商","1071202","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","222.92000000000002","3","2","3","有","有","16150000","83818","坡道平面","2900000",93.94,3.6,8.36,"有"
"6996","中壢區","房地(土地+建物)+車位","青商路２６１號六樓","13.5","商","1071208","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","150.36","3","2","2","有","有","11230000","83771","坡道平面","1350000",66.6,4,8.41,"有"
"6997","中壢區","房地(土地+建物)+車位","青商路２８５號十二樓","10.18","商","1071210","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","117.84","3","2","1","有","有","8400000","82533","坡道平面","1350000",49.57,4.02,3.63,"有"
"6998","中壢區","房地(土地+建物)+車位","青商路２６５號十一樓","8.05","商","1071215","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","93.13","2","2","1","有","有","6780000","85662","坡道平面","1200000",38.45,1.55,3.63,"有"
"6999","中壢區","房地(土地+建物)+車位","青商路２８１號三樓","11.84","商","1071202","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","132.76999999999998","3","2","2","有","有","10660000","91779","坡道平面","1450000",57.98,5.83,3.38,"有"
"7000","中壢區","房地(土地+建物)+車位","青商路２８１號十三樓","11.84","商","1071220","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","132.76999999999998","3","2","2","有","有","10050000","87693","坡道平面","1250000",57.98,5.83,3.38,"有"
"7001","中壢區","房地(土地+建物)+車位","青商路２７９號十四樓","10.42","商","1071216","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","117.38","3","2","1","有","有","8350000","83569","坡道平面","1250000",50.2,3.35,3.36,"有"
"7002","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路１４５巷１８號九樓之２","15.89","住","1071204","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","93.59","2","2","1","有","有","5491000","58671","","0",55.46,0,7.8,"有"
"7003","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路２６７號十樓","19.42","商","1071215","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","222.92000000000002","3","2","3","有","有","16380000","85273","坡道平面","2900000",93.94,3.6,8.36,"有"
"7004","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６８號七樓之３","22.89","住","1071221","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100513","184.93","3","2","2","有","有","11950000","70790","坡道平面","2850000",71.67,6.69,4.9,"有"
"7005","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路２１３號十三樓","7.12","商","1071225","土地1建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","113.78999999999999","1","2","1","有","有","8150000","72645","坡道平面","1750000",52.28,0,7.71,"有"
"7006","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路２８１號十樓","11.84","商","1071222","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","132.76999999999998","3","2","2","有","有","10980000","94968","坡道平面","1450000",57.98,5.83,3.38,"有"
"7007","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段３８８之２號六樓","21.35","住","1071203","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","150.98","3","2","2","有","有","11720000","80848","坡道平面","1500000",75.54,0,9.28,"有"
"7008","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路３８８號九樓之６","8.84","商","1071220","土地1建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","138.0","3","2","2","有","有","9730000","73725","坡道平面","1450000",69.48,0,6.96,"有"
"7009","八德區","房地(土地+建物)+車位","桃園市八德區公園路１５０號八樓","24.18","住","1071226","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","188.97","3","2","2","有","有","13010000","72702","坡道平面","1100000",93.17,7.93,12.76,"有"
"7010","八德區","房地(土地+建物)+車位","桃園市八德區公園路１３２號六樓","24.15","住","1071202","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","194.39","3","2","2","有","有","12990000","72040","坡道平面","1200000",93.11,7.9,12.73,"有"
"7011","八德區","房地(土地+建物)+車位","桃園市八德區公園路１３２號八樓","24.18","住","1071220","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","194.55","3","2","2","有","有","13020000","72763","坡道平面","1100000",93.17,7.93,12.76,"有"
"7012","八德區","房地(土地+建物)+車位","桃園市八德區公園路１３０號六樓","27.43","住","1071230","土地1建物1車位2","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","223.26","3","2","2","有","有","13760000","70210","坡道平面","2400000",92.67,8.05,11.79,"有"
"7013","八德區","房地(土地+建物)+車位","桃園市八德區公園路１３０號十樓","23.88","住","1071230","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","192.52","3","2","2","有","有","12760000","71451","坡道平面","1200000",92.67,8.05,11.79,"有"
"7014","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４２號十一樓","20.18","住","1071208","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","160.72","3","2","2","有","有","10470000","72082","坡道平面","1100000",81.13,4.28,4.29,"有"
"7015","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４２號九樓","20.18","住","1071208","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","160.72","3","2","2","有","有","10400000","71544","坡道平面","1100000",81.13,4.28,4.29,"有"
"7016","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６８號七樓之６","23.03","住","1071226","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100513","189.06","2","2","2","有","有","11630000","69043","坡道平面","2700000",70.03,8.4,5.33,"有"
"7017","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６８號五樓之３","22.36","住","1071222","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100513","158.4","3","2","2","有","有","10560000","70873","坡道平面","1450000",71.67,6.69,4.9,"有"
"7018","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號二十四樓之１０","13.47","商","1071203","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.12","2","2","2","有","有","15980000","94320","坡道平面","1450000",87.76,0,15.87,"有"
"7019","八德區","房地(土地+建物)+車位","桃園市八德區公園路１５６號二十樓","20.24","住","1071220","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","161.59","3","2","2","有","有","11470000","78481","坡道平面","1200000",81.58,4.74,4.12,"有"
"7020","八德區","房地(土地+建物)+車位","桃園市八德區公園路１６２號二十四樓","13.5","住","1071202","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","108.13","2","2","2","有","有","7290000","78682","坡道平面","1200000",51.14,2.13,0,"有"
"7021","桃園區","房地(土地+建物)+車位","國際路二段３８８之６號六樓","21.37","住","1071111","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","151.3","3","2","2","有","有","11930000","81718","坡道平面","1600000",75.54,0,9.28,"有"
"7022","桃園區","房地(土地+建物)+車位","國際路二段３８８之６號十一樓","21.37","住","1071101","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","151.3","3","2","2","有","有","11970000","82035","坡道平面","1600000",75.54,0,9.28,"有"
"7023","中壢區","房地(土地+建物)+車位","青商路２６５號八樓","8.05","商","1071125","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","93.13","2","2","1","有","有","7260000","93030","坡道平面","1200000",38.45,1.55,3.63,"有"
"7024","中壢區","房地(土地+建物)+車位","青商路２６５號九樓","8.05","商","1071117","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","97.56","2","2","1","有","有","7170000","85508","坡道平面","1600000",38.45,1.55,3.63,"有"
"7025","中壢區","房地(土地+建物)+車位","青商路２８５號六樓","10.18","商","1071129","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","117.84","3","2","1","有","有","8250000","81948","坡道平面","1250000",49.57,4.02,3.63,"有"
"7026","中壢區","房地(土地+建物)+車位","青商路２６７號八樓","19.42","商","1071116","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","222.92000000000002","3","2","3","有","有","16470000","84577","坡道平面","3100000",93.94,3.6,8.36,"有"
"7027","中壢區","房地(土地+建物)+車位","青商路２６７號十一樓","19.42","商","1071117","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","222.92000000000002","3","2","3","有","有","16570000","86302","坡道平面","3100000",93.94,3.6,8.36,"有"
"7028","中壢區","房地(土地+建物)+車位","青商路２６７號十二樓","19.42","商","1071127","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","222.92000000000002","3","2","3","有","有","17500000","91093","坡道平面","3100000",93.94,3.6,8.36,"有"
"7029","中壢區","房地(土地+建物)+車位","青商路２６１號五樓","13.5","商","1071117","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","150.36","3","2","2","有","有","11320000","83687","坡道平面","1450000",66.6,4,8.41,"有"
"7030","中壢區","房地(土地+建物)+車位","青商路２８１號九樓","11.84","商","1071119","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","132.76999999999998","3","2","2","有","有","10080000","87992","坡道平面","1250000",57.98,5.83,3.38,"有"
"7031","中壢區","房地(土地+建物)+車位","青商路２７９號四樓","10.42","商","1071120","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","112.94999999999999","3","2","1","有","有","8430000","85099","坡道平面","1200000",50.2,3.35,3.36,"有"
"7032","中壢區","房地(土地+建物)+車位","青商路２７９號五樓","10.42","商","1071114","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","117.38","3","2","1","有","有","8120000","80862","坡道平面","1250000",50.2,3.35,3.36,"有"
"7033","中壢區","房地(土地+建物)+車位","青商路２７３號十二樓","9.47","商","1071129","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","115.24","2","2","1","有","有","8480000","87298","坡道平面","1250000",46.6,4.58,4.3,"有"
"7034","桃園區","房地(土地+建物)+車位","國際路二段３８８之５號九樓","21.54","住","1071107","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12080000","81810","坡道平面","1650000",75.5,1,9.01,"有"
"7035","平鎮區","房地(土地+建物)+車位","桃園市平鎮區東豐路１４５巷６號二樓之１","28.27","住","1071106","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","166.51999999999998","3","2","2","有","有","9125000","58038","坡道平面","1276000",78.46,0,12.95,"有"
"7036","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路２７９號六樓","10.42","商","1071118","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","117.38","3","2","1","有","有","8320000","82039","坡道平面","1350000",50.2,3.35,3.36,"有"
"7037","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路２７７號三樓","10.18","商","1071115","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","112.59","3","2","1","有","有","7980000","78960","坡道平面","1300000",49.47,3.84,3.36,"有"
"7038","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路１８１號二十樓之５","7.12","商","1071102","土地1建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","114.12","2","2","1","有","有","7850000","68981","坡道平面","1750000",54.36,0,5.96,"有"
"7039","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路１１７號十二樓之９","13.98","商","1071104","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","158.78","3","2","2","有","有","14800000","103974","坡道平面","1850000",76.06,0,7.89,"有"
"7040","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路２８５號三樓","10.18","商","1071114","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","113.41","3","2","1","有","有","7880000","78202","坡道平面","1200000",49.57,4.02,3.63,"有"
"7041","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路２７７號九樓","10.18","商","1071124","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100304","117.02000000000001","3","2","1","有","有","8500000","83333","坡道平面","1450000",49.47,3.84,3.36,"有"
"7042","八德區","房地(土地+建物)+車位","桃園市八德區公園路１０８號十六樓","20.97","住","1071102","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","168.95999999999998","3","2","2","有","有","11860000","75671","坡道平面","1400000",77.65,6.54,11.83,"有"
"7043","八德區","房地(土地+建物)+車位","桃園市八德區公園路１１０號十八樓","20.92","住","1071103","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","168.10000000000002","3","2","2","有","有","11270000","73306","坡道平面","1200000",77.21,6.08,12,"有"
"7044","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路１１７號六樓之１０","13.66","商","1071106","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","155.57999999999998","3","2","2","有","有","13000000","93119","坡道平面","1700000",73.86,0,7.89,"有"
"7045","八德區","房地(土地+建物)+車位","桃園市八德區公園路１５８號十四樓","14.46","住","1071106","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","115.53","2","2","2","有","有","7500000","64918","坡道平面","1200000",56.07,2.3,0,"有"
"7046","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４２號十六樓","20.18","住","1071103","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","160.72","3","2","2","有","有","10570000","72082","坡道平面","1200000",81.13,4.28,4.29,"有"
"7047","八德區","房地(土地+建物)+車位","桃園市八德區公園路１１０號十七樓","20.76","住","1071118","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","167.23000000000002","3","2","2","有","有","11110000","73333","坡道平面","1100000",77.21,6.43,11.17,"有"
"7048","八德區","房地(土地+建物)","桃園市八德區公園路１２８號二十一樓","9.95","住","1071105","土地1建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","77.4","2","2","2","有","有","5880000","75969","","0",51.14,2.13,0,"有"
"7049","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４２號十五樓","20.18","住","1071110","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","160.72","3","2","2","有","有","10470000","72082","坡道平面","1100000",81.13,4.28,4.29,"有"
"7050","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號七樓之１","14.24","商","1071130","土地1建物1車位1","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","196.76","2","2","2","有","有","15800000","89121","坡道平面","1390000",92.51,0,16.01,"有"
"7051","觀音區","房地(土地+建物)","桃園市觀音區新村路二段１７之２號","30.07","","1071118","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","1091125","97.15","2","2","2","有","無","3680000","37880","","0",55.36,0,0,"無"
"7052","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號六樓之１","14.24","商","1071109","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","196.76","2","2","2","有","有","16000000","89183","坡道平面","1580000",92.51,0,16.01,"有"
"7053","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十四樓之１０","13.47","商","1071128","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.01999999999998","2","2","2","有","有","16000000","94901","坡道平面","1390000",87.76,0,15.87,"有"
"7054","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３３號二十一樓之３","9.36","商","1071106","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","118.47999999999999","2","2","1","有","有","10240000","92926","坡道機械","860000",60.73,0,5.63,"有"
"7055","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號二十二樓之７","13.47","商","1071118","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.12","2","2","2","有","有","16760000","98539","坡道平面","1580000",87.76,0,15.87,"有"
"7056","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號十二樓之５","14.24","商","1071109","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","196.64","2","2","2","有","有","16380000","92839","坡道平面","1380000",92.51,0,16.01,"有"
"7057","八德區","房地(土地+建物)+車位","桃園市八德區公園路１１０號十二樓","20.92","住","1071123","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","168.10000000000002","3","2","2","有","有","11110000","72141","坡道平面","1200000",77.21,6.08,12,"有"
"7058","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號二十三樓之７","13.47","商","1071124","土地1建物1車位2","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","224.19","2","2","2","有","有","17600000","94450","坡道平面","3050000",87.76,0,15.87,"有"
"7059","龜山區","房地(土地+建物)+車位","樂善二路１８１號二十一樓之７","8.84","商","1071022","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","137.63","2","2","2","有","有","9810000","71110","坡道平面","1850000",68.53,0,7.54,"有"
"7060","桃園區","房地(土地+建物)+車位","國際路二段３８８之５號十三樓","21.52","住","1071024","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.06","3","2","2","有","有","12300000","84713","坡道平面","1500000",75.5,1,9.01,"有"
"7061","桃園區","房地(土地+建物)+車位","國際路二段３８８之５號五樓","21.54","住","1071024","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12060000","82830","坡道平面","1500000",75.5,1,9.01,"有"
"7062","桃園區","房地(土地+建物)+車位","國際路二段３８８之５號六樓","21.54","住","1071015","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12100000","83144","坡道平面","1500000",75.5,1,9.01,"有"
"7063","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路１４５巷２０號五樓之１","15.89","住","1071017","土地1建物1車位0","二層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","93.59","2","2","1","有","有","5464000","58382","","0",55.46,0,7.8,"有"
"7064","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路２０３號八樓","8.64","商","1071001","土地1建物1車位1","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","134.07","2","2","2","有","有","9500000","74276","坡道平面","1450000",67.85,0,6.11,"有"
"7065","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路１８７號二十七樓","10.37","商","1071002","土地1建物1車位2","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","173.04","3","2","2","有","有","12250000","68232","坡道平面","3850000",76.43,0,7.42,"有"
"7066","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６８號十一樓之３","22.36","住","1071007","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100513","158.4","3","2","2","有","有","12000000","82076","坡道平面","1450000",71.67,6.69,4.9,"有"
"7067","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路１４５巷２號十一樓之１","15.92","住","1071027","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","93.72","2","2","1","有","有","5500000","58685","","0",55.56,0,7.8,"有"
"7068","平鎮區","房地(土地+建物)+車位","桃園市平鎮區東豐路１４５巷１８號十一樓之２","21.2","住","1071010","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","124.87","2","2","1","有","有","6687000","58671","坡道平面","1196000",55.46,0,7.8,"有"
"7069","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段３８８之６號十樓","21.37","住","1071011","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","151.3","3","2","2","有","有","11980000","82114","坡道平面","1600000",75.54,0,9.28,"有"
"7070","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號二十八樓之８","9.36","商","1071016","土地1建物1車位1","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","118.82","2","2","1","有","有","10860000","98736","坡道機械","860000",60.73,0,5.63,"有"
"7071","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路１８１號二十四樓之１","8.84","商","1071002","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","137.66","3","2","2","有","有","9680000","70823","坡道平面","1750000",69.12,0,6.98,"有"
"7072","八德區","房地(土地+建物)+車位","桃園市八德區公園路１６２號五樓","13.5","住","1071003","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","108.13","2","2","2","有","有","6770000","73256","坡道平面","1100000",51.14,2.13,0,"有"
"7073","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十七樓之１","12.04","商","1071030","土地1建物1車位1","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","169.93","2","2","2","有","有","13900000","92985","坡道平面","1360000",78.16,0,11.86,"有"
"7074","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十一樓之５","14.24","商","1071022","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","196.64","2","2","2","有","有","17640000","99709","坡道平面","1530000",92.51,0,16.01,"有"
"7075","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十一樓之７","13.47","商","1071026","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.01999999999998","2","2","2","有","有","16510000","96655","坡道平面","1630000",87.76,0,15.87,"有"
"7076","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十七樓之１１","9.27","商","1071004","土地1建物1車位1","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","117.82","2","2","1","有","有","10100000","92641","坡道機械","810000",60.17,0,5.63,"有"
"7077","八德區","房地(土地+建物)+車位","桃園市八德區公園路１５８號九樓","14.46","住","1071020","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","109.94999999999999","2","2","2","有","有","7350000","73703","坡道平面","1100000",56.07,2.3,0,"有"
"7078","八德區","房地(土地+建物)+車位","桃園市八德區公園路１５６號十八樓","20.24","住","1071028","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","161.5","3","2","2","有","有","11380000","77847","坡道平面","1200000",81.52,4.67,4.16,"有"
