"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3684","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４２之１號五樓","18.56","","1080107","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1081107","67.63","2","1","2","有","有","4530000","66982","","0",41.92,0,6.38,0
"3685","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４６之１號二樓","27.76","","1080628","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1081107","94.63","3","2","2","有","有","5800000","61291","","0",62.61,0,5.38,0
"3686","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３３８號四樓","27.76","","1070617","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1081107","94.63","3","2","2","有","有","5730000","60552","","0",62.61,0,5.38,0
"3687","大園區","房地(土地+建物)+車位","桃園市大園區青昇路一段１３２巷３３８號五樓","27.76","","1070612","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1081107","132.51","3","2","2","有","有","7180000","54185","坡道平面","0",62.61,0,5.38,0
"3688","大園區","房地(土地+建物)+車位","桃園市大園區青昇路一段１３２巷３４０號八樓","32.99","","1070605","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1081107","154.49","3","2","2","有","有","9000000","58256","坡道平面","0",74.64,0,6.71,0
"3689","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４０號九樓","29.5","","1081208","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","1081107","107.37","3","2","2","有","有","7700000","71715","","0",67.23,0,6.71,0
"3690","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４０之１號十樓","31.88","","1070608","土地1建物1車位0","十層，見其他登記事項","十層","華廈(10層含以下有電梯)","住家用","1081107","109.69","3","2","2","有","有","7550000","68830","","0",72.09,0,4.17,0
"3691","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金德路20號7樓","20.88","住","1081109","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051108","159.93","2","2","2","有","有","8000000","57269","坡道平面","1000000",72.48,4.38,7.58,0
"3692","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金德路22號10樓","23.3","住","1081130","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051108","170.48","3","2","2","有","有","8700000","57991","坡道平面","1000000",81.81,1.33,7.49,0
"3693","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金德路30號10樓","20.88","住","1081201","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051108","159.82","3","2","2","有","有","8000000","57321","坡道平面","1000000",72.48,4.38,7.58,0
"3694","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街１８巷２弄７號一樓","45.93","","1081202","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0851014","86.24","3","2","1","有","無","3150000","36526","","0",70.56,0.72,8.72,0
"3695","楊梅區","房地(土地+建物)","桃園市楊梅區三民路４３巷１３６號六樓","12.54","住","1081201","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0930903","83.68","2","2","1","有","有","2860000","34178","","0",54.88,0,6.57,0
"3696","楊梅區","房地(土地+建物)","桃園市楊梅區文化街１８９巷３３號七樓","26.24","住","1081203","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920219","162.54","3","2","2","有","無","4600000","28301","","0",87.82,0,7.98,0
"3697","大溪區","房地(土地+建物)","桃園市大溪區員林路二段218號八樓","32.11","","1081115","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950413","125.06","3","2","2","有","有","4800000","38382","","0",77.02,3.91,10.81,0
"3698","龍潭區","房地(土地+建物)","桃園市龍潭區民生路１６３巷１弄５號","88.24","","1081109","土地1建物1車位0","全","二層","透天厝","住家用","0671109","110.88","3","2","2","有","無","3800000","34271","","0",110.88,0,0,0
"3699","龍潭區","房地(土地+建物)+車位","桃園市龍潭區富華街３１５巷６弄１３之１號五樓","24.99","","1081113","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0841130","100.36","3","2","2","有","有","2900000","28896","坡道平面","0",56.58,0,6.5,0
"3700","龍潭區","房地(土地+建物)","桃園市龍潭區民強街31號六樓之四","12.47","其他","1081220","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0870407","48.2","1","1","1","有","有","1450000","30083","","0",28.73,0,4.15,0
"3701","大溪區","房地(土地+建物)","桃園市大溪區文化路273巷37號","63.0","住","1081217","土地1建物1車位0","全","二層","透天厝","住家用","0670330","78.52","6","2","2","有","無","6250000","79598","","0",78.52,0,0,0
"3702","龍潭區","房地(土地+建物)","桃園市龍潭區湧光路６２３巷４弄１８號","89.0","","1081126","土地1建物1車位0","全","二層","透天厝","住家用","0701231","121.3","5","2","3","有","無","5000000","41220","","0",95.3,13,13,0
"3703","中壢區","房地(土地+建物)+車位","桃園市中壢區長春五路20號九樓","12.73","住","1081206","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961001","92.89","1","1","1","有","有","4360000","46937","坡道平面","0",40.07,2.41,3.29,0
"3704","中壢區","房地(土地+建物)","桃園市中壢區嘉善街３５之１號三樓","15.21","住","1081124","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811201","77.19","2","1","1","有","無","3600000","46638","","0",51.86,2.13,6.17,0
"3705","中壢區","房地(土地+建物)","桃園市中壢區自立二街２６號","79.0","住","1081022","土地1建物1車位0","全","一層","透天厝","住家用","0620516","40.69","4","2","3","有","無","4600000","113050","","0",40.69,0,0,0
"3706","中壢區","房地(土地+建物)","桃園市中壢區溪洲街２６７巷９號六樓","18.05","住","1080925","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","111.08","3","2","2","有","無","6390000","57526","","0",73.75,1.06,9.11,0
"3707","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１７０號八樓","3.6","住","1081121","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840805","26.43","1","1","1","有","有","900000","34052","","0",18.35,0,0,0
"3708","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１７２號八樓","3.2","住","1081121","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840805","25.78","1","1","1","有","有","900000","34911","","0",18.59,0,0,0
"3709","中壢區","房地(土地+建物)","桃園市中壢區龍東路２９巷４８弄２５號","61.1","住","1081122","土地2建物1車位0","全","二層","透天厝","住家用","0661223","59.9","5","2","3","有","無","5750000","95993","","0",59.9,0,0,0
"3710","中壢區","房地(土地+建物)","桃園市中壢區延平路９６號六樓之１","22.28","住","1081105","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791130","162.07","4","2","2","有","有","9000000","55532","","0",117.8,2.49,9.2,0
"3711","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路165號二樓","15.77","住","1081208","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960125","142.5","3","2","3","有","有","8350000","58596","坡道平面","0",85.61,1.62,3.49,0
"3712","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路１０４巷１號","95.6","住","1081126","土地1建物1車位0","全","二層","透天厝","住家用","0580102","124.36","2","2","2","有","無","6974260","56081","","0",124.36,0,0,0
"3713","桃園區","房地(土地+建物)","桃園市桃園區民富三街１１號八樓","10.0","住","1081219","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0950609","63.47","1","1","1","有","有","3960000","62392","","0",44.47,2.31,4.28,0
"3714","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街１５６號","19.75","住","1081027","土地1建物2車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941028","118.07","2","1","1","有","有","7600000","64369","坡道機械","0",59.15,1.02,7.32,0
"3715","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路22號五樓之1","21.47","住","1081209","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000303","164.41","3","2","2","有","有","9000000","54741","坡道平面","0",75.87,5.59,8.73,0
"3716","桃園區","房地(土地+建物)","桃園市桃園區建國路２３０號","101.0","住","1081109","土地1建物1車位0","全","三層","透天厝","住家用","0590920","215.72","0","0","0","無","無","19500000","90395","","0",215.72,0,0,0
"3717","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷１１號十四樓","22.77","住","1081216","土地4建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","156.28","3","2","2","有","有","12200000","79773","坡道平面","1650000",80.22,0,9.8,0
"3718","桃園區","房地(土地+建物)","桃園市桃園區介壽路11之8號10樓","10.33","住","1081202","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","75.17","2","1","1","有","有","5200000","69177","","0",44.91,0.9,10.03,0
"3719","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８１號十四樓","15.95","住","1081030","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","131.07999999999998","2","2","1","有","無","10020000","89309","坡道平面","1650000",57.08,0,4.73,0
"3720","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段59號九樓之2","11.13","住","1081115","土地1建物1車位1","九層","十一層","套房(1房1廳1衛)","住家用","0850713","88.63","1","1","1","有","有","4750000","53594","坡道平面","0",35.52,1.91,4.4,0
"3721","桃園區","房地(土地+建物)+車位","桃園市桃園區福清街６０號六樓","24.22","住","1081017","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001020","129.34","2","2","1","有","有","8800000","68038","坡道平面","0",60.81,3.08,5.56,0
"3722","桃園區","房地(土地+建物)","桃園市桃園區?門街６１巷５之４號","19.0","住","1081201","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710413","46.18","2","1","1","有","無","2500000","54136","","0",46.18,0,0,0
"3723","桃園區","房地(土地+建物)+車位","桃園市桃園區國強七街１０５號五樓","32.63","住","1081023","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1060425","197.28","3","2","2","有","有","13000000","68322","坡道平面","1500000",102.5,0,10.98,0
"3724","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路６８之１號四樓","21.2","商","1081101","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","210.44","3","2","2","有","有","20690000","107331","坡道平面","1700000",110.1,0,12.05,0
"3725","桃園區","房地(土地+建物)","桃園市桃園區秀山路１３６號六樓","21.89","住","1080422","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820531","112.97999999999999","3","2","2","有","有","3670000","32484","","0",89.34,0.68,8.97,0
"3726","桃園區","房地(土地+建物)","桃園市桃園區孝二街５１號","48.0","住","1080903","土地1建物1車位0","全","二層","透天厝","住家用","0621208","75.42","4","2","3","有","無","10000000","132591","","0",75.42,0,0,0
"3727","桃園區","房地(土地+建物)+車位","桃園市桃園區桃一街50號十二樓","21.78","住","1081210","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831029","164.85","4","2","2","有","有","7650000","46406","升降平面","0",112.73,0,13.49,0
"3728","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌十二街607號六樓","26.58","住","1081209","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840902","144.46","4","2","2","有","有","6200000","42918","坡道機械","0",94.93,2.54,7.29,0
"3729","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街13號三樓","18.92","住","1081111","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","168.32","3","2","2","有","有","7800000","46340","坡道平面","0",81.76,0,9.83,0
"3730","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街81號十三樓","20.4","住","1081027","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","150.46","3","2","2","有","有","7990000","59401","坡道平面","1450000",71.04,0,8.16,0
"3731","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街67號二樓","15.11","住","1081116","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","120.93","2","2","1","有","有","6100000","58334","坡道平面","1400000",52.76,0,5.26,0
"3732","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街69號二樓","15.11","住","1081201","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","120.97999999999999","2","2","1","有","有","6050000","57678","坡道平面","1400000",52.76,0,5.31,0
"3733","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街55號十一樓","27.89","住","1081109","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","229.39999999999998","4","2","2","有","有","11490000","60465","坡道平面","2500000",101.35,0,5.61,0
"3734","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷３８號十三樓之１","30.03","住","1081217","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040205","184.55","2","2","2","有","有","15680000","96214","坡道平面","1550000",86,5.57,8.3,0
"3735","中壢區","房地(土地+建物)","桃園市中壢區龍和三街65號三樓","25.38","住","1081119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821224","114.67","3","2","1","有","有","3500000","30522","","0",83.06,0.8,9.29,0
"3736","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段１０２號四樓","10.26","住","1081211","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821230","90.72999999999999","3","2","2","有","有","3700000","40780","","0",69.74,0,9.36,0
"3737","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２４８巷８號四樓","29.91","住","1081203","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821224","133.85999999999999","3","2","2","有","有","4000000","29882","","0",94.14,0,15.6,0
"3738","中壢區","房地(土地+建物)","桃園市中壢區中園路３６號十三樓","5.17","住","1081105","土地1建物1車位0","十三層","二十三層","套房(1房1廳1衛)","住家用","0990522","63.4","1","1","1","有","有","4000000","63091","","0",34.66,0,7.2,0
"3739","中壢區","房地(土地+建物)","桃園市中壢區龍福路206巷26號","64.52","住","1081113","土地1建物1車位0","全","二層","透天厝","住家用","0811102","82.49","4","2","2","有","無","5650000","68493","","0",82.49,0,0,0
"3740","觀音區","房地(土地+建物)","桃園市觀音區文化路石橋段625巷160弄17衖20號","86.94","","1081203","土地2建物1車位0","全","五層","透天厝","住家用","1080708","238.13","6","2","4","有","無","12200000","51233","","0",228.49,0,9.25,0
"3741","觀音區","房地(土地+建物)","桃園市觀音區文化路石橋段625巷160弄17衖5號","87.94","","1081211","土地2建物1車位0","全","五層","透天厝","住家用","1080708","238.13","6","2","4","有","無","12000000","50393","","0",228.49,0,9.25,0
"3742","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６７巷７９弄１０號五樓","22.4","住","1081125","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750426","107.80999999999999","3","2","2","有","無","4810000","44616","","0",96.17,0,4.65,0
"3743","大溪區","房地(土地+建物)","桃園市大溪區介壽路８３巷５７弄１８號","59.96","住","1081213","土地2建物1車位0","全","一層","透天厝","住家用","0660110","48.77","2","1","1","有","無","2550000","52286","","0",48.77,0,0,0
"3744","龍潭區","房地(土地+建物)","桃園市龍潭區龍華路110號","134.41","住","1081206","土地3建物1車位0","全","二層","透天厝","住家用","0670809","174.68","5","5","4","有","無","18900000","108198","","0",174.68,0,0,0
"3745","龍潭區","房地(土地+建物)","桃園市龍潭區百年一街２３巷１號","73.68","","1081130","土地2建物1車位0","全","四層","透天厝","住家用","0860626","270.32","4","2","3","有","有","7400000","27375","","0",202.96,9.6,22.87,0
"3746","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段297號","127.0","","1081202","土地1建物1車位0","全","三層","透天厝","住家用","0841222","251.44","3","3","3","有","無","5580000","22192","","0",229.26,6.58,15.6,0
"3747","八德區","房地(土地+建物)+車位","桃園市八德區天祥街102巷38號九樓","25.38","住","1081126","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040120","164.34","2","1","1","有","有","8380000","50992","坡道平面","0",86.41,0,8.43,0
"3748","大園區","房地(土地+建物)+車位","桃園市大園區青昇路一段１３２巷３４６之１號三樓","27.76","","1070526","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1081107","132.51","3","2","2","有","有","6400000","48298","坡道平面","0",62.61,0,5.38,0
"3749","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４２號三樓","18.56","","1070512","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1081107","67.63","2","1","2","有","有","3880000","57371","","0",41.92,0,6.38,0
"3750","大園區","房地(土地+建物)+車位","桃園市大園區青昇路一段１３２巷３４２號五樓","18.56","","1070921","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1081107","105.5","2","1","2","有","有","5250000","49763","坡道平面","0",41.92,0,6.38,0
"3751","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４２之１號六樓","18.56","","1080803","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1081107","67.63","2","1","2","有","有","4630000","68461","","0",41.92,0,6.38,0
"3752","大園區","房地(土地+建物)+車位","桃園市大園區青昇路一段１３２巷３４２之１號八樓","32.99","","1070808","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1081107","154.49","3","2","2","有","有","8660000","56055","坡道平面","0",74.64,0,6.71,0
"3753","大園區","房地(土地+建物)+車位","桃園市大園區青昇路一段１３２巷３４２之１號九樓","29.5","","1080107","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1081107","145.25","3","2","2","有","有","7800000","53701","坡道平面","0",67.23,0,6.71,0
"3754","蘆竹區","房地(土地+建物)","桃園市蘆竹區國豐十街２３９巷３２號二樓","33.71","住","1081129","土地4建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1080716","126.13","3","1","2","有","有","7850000","62237","","0",75.51,1.64,8.69,0
"3755","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４２號十樓","31.72","","1071207","土地1建物1車位0","十層，見其他登記事項","十層","華廈(10層含以下有電梯)","住家用","1081107","109.69","3","2","2","有","有","7650000","69742","","0",72.09,0,4.17,0
"3756","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路３３號四樓","31.74","住","1081025","土地1建物2車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080918","182.13","3","2","2","有","有","15880000","92625","坡道平面","1800000",90.1,0,11.07,0
"3757","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十五樓之７","15.69","住","1081129","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.96000000000001","2","1","1","有","有","12500000","97687","坡道平面","0",51.22,5.61,3.37,0
"3758","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路１３號三樓","22.54","住","1081205","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041103","169.32","3","1","2","有","有","9210000","58476","坡道平面","1400000",80.32,0,6.14,0
"3759","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路１６１號十一樓之３","16.0","住","1081201","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820921","128.48000000000002","3","2","2","有","有","5580000","43431","","0",81.62,0,11.02,0
"3760","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１３７號十一樓之４","7.94","商","1081124","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","68.34","2","1","1","有","有","4550000","66579","","0",46,1.3,7.89,0
"3761","大園區","房地(土地+建物)","桃園市大園區福德路６８巷１弄２３號五樓","24.37","住","1081210","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830610","70.84","2","1","1","有","無","4380000","61829","","0",42.47,8.83,6.46,0
"3762","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路171號八樓","57.82","住","1081216","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901003","404.01","4","2","4","有","有","28000000","73885","坡道平面","2800000",242.8,0,29.11,0
"3763","八德區","房地(土地+建物)","桃園市八德區金福街５號","79.34","","1081003","土地1建物1車位0","全","四層","透天厝","住家用","1030702","242.36","5","2","3","有","無","12500000","51576","","0",212.88,3.22,26.26,0
"3764","八德區","房地(土地+建物)","桃園市八德區陸光街５２之１號五樓","26.14","住","1081202","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","143.75","3","1","1","有","有","6200000","43130","","0",87.12,0,10.22,0
"3765","八德區","房地(土地+建物)","桃園市八德區和義二街９巷９號","90.33","住","1081201","土地2建物1車位0","全","四層","透天厝","住家用","0970415","291.06","4","1","3","有","有","18500000","63561","","0",236.04,25.02,3.39,0
"3766","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新華路72巷5號七樓","16.14","住","1081202","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850212","125.69999999999999","3","2","2","有","有","3550000","28242","坡道平面","0",60.3,0,6.8,0
"3767","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段１０４巷１９０號二樓","23.12","住","1081120","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1030827","127.85","3","2","2","有","有","5400000","42237","坡道平面","0",53.33,1.43,7.32,0
"3768","平鎮區","房地(土地+建物)","桃園市平鎮區洪圳路４６０號","376.17","","1080806","土地4建物2車位0","全","一層","透天厝","住家用","0731120","239.44","4","2","2","有","有","21000000","87705","","0",233.77,5.67,0,0
"3769","八德區","房地(土地+建物)+車位","桃園市八德區富城街５０之１號３樓","26.82","住","1081209","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0841114","153.49","4","2","2","有","有","6200000","40394","坡道平面","1000000",83.5,0,14.97,0
"3770","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷５６號","11.06","農","1080929","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","0","1","有","有","1300000","38841","","0",15.44,0,4.24,0
"3771","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街２９號２樓","21.7","住","1081124","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000804","157.75","3","2","2","有","有","12180000","83308","坡道平面","1300000",83.96,0.59,9.66,0
"3772","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路14號八樓之3","15.14","住","1081225","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","125.83","2","1","1","有","有","7200000","57220","坡道平面","0",54.28,3.67,5.01,0
"3773","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十七街４９號６樓","17.81","住","1081127","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950124","96.56","1","2","1","有","有","5300000","56689","坡道機械","800000",50.04,1.09,7.58,0
"3774","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路１號十三樓","16.45","住","1081104","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","176.26","3","2","2","有","有","11000000","62408","坡道平面","0",91.76,0,13.42,0
"3775","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街６８之１號８樓","23.93","住","1081203","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941228","156.46","3","2","2","有","有","7700000","49214","坡道平面","1200000",82.22,0,8.76,0
"3776","龜山區","房地(土地+建物)","桃園市龜山區和平街15號三樓","25.05","住","1081210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700915","77.66","2","1","1","有","無","2600000","33479","","0",77.66,0,0,0
"3777","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路66號九樓之5","12.38","住","1081215","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","115.43","2","2","1","有","有","6600000","57178","坡道平面","0",51.27,4.38,4.16,0
"3778","龜山區","房地(土地+建物)","桃園市龜山區東萬壽路３１３巷３４號五樓","36.54","","1081210","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0841020","90.25","3","2","2","有","有","2600000","28809","","0",75.52,0,8.74,0
"3779","龜山區","房地(土地+建物)+車位","桃園市龜山區同心二路７號四樓之１","36.24","住","1081022","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","176.69","3","2","2","有","有","8000000","45277","坡道平面","0",95.09,0,10.84,0
"3780","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷３０號四樓","27.89","住","1081117","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","168.07999999999998","3","2","2","有","有","8400000","49976","坡道平面","0",78.76,4.21,11.97,0
"3781","龜山區","房地(土地+建物)","桃園市龜山區明成街２１８之１２號四樓","10.4","住","1081213","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0970123","38.18","0","0","0","無","有","2100000","55003","","0",20.97,0.67,2.05,0
"3782","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路１６１號九樓","14.55","住","1081126","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","139.81","3","1","2","有","有","7400000","52929","坡道平面","0",67.04,1.5,3.27,0
"3783","龜山區","房地(土地+建物)","桃園市龜山區復興二路131巷36號2樓","21.91","住","1081210","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1080107","69.33","1","2","1","有","有","7600000","109621","","0",39.68,2.39,3.8,0
"3784","龜山區","房地(土地+建物)","桃園市龜山區大同路356巷64弄41號","67.07","","1081209","土地1建物1車位0","全","二層","透天厝","住家用","0701001","114.0","7","2","3","有","無","7900000","69298","","0",114,0,0,0
"3785","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段４２７號三樓","13.55","住","1081130","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1080211","61.03","1","1","1","有","無","4550000","74553","","0",32.72,4.25,2.47,0
"3786","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街６６號九樓","37.75","住","1081120","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1040618","202.74","3","2","2","有","有","17150000","90025","坡道平面","1500000",107.91,2.28,12.58,0
"3787","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５８號三樓","27.95","住","1080615","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","184.58999999999997","3","2","2","有","有","10100000","57382","坡道平面","1650000",89.42,0,8.82,0
"3788","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６２號十樓","34.94","住","1080721","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","266.94","4","2","2","有","有","14500000","62013","坡道平面","3200000",111.57,0,10.04,0
