"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2743","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市育達路219巷5號二樓之二","19.38","住","1011129","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821202","131.46","3","2","2","有","有","4100000","31188","坡道平面","0",68.37,0,6.69,0
"2744","平鎮區","房地(土地+建物)","桃園縣平鎮市義興里平安路5巷5號","89.0","住","1011111","土地1建物1車位0","全","二層","透天厝","住家用","0601126","80.9","4","2","2","有","無","6350000","78492","","0",80.9,0,0,0
"2745","平鎮區","房地(土地+建物)","桃園縣平鎮市振興西路１１２號四樓","21.9","住","1011113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730110","92.99","3","2","1","有","無","1700000","18282","","0",87.19,0,5.8,0
"2746","大園區","房地(土地+建物)","桃園縣蘆竹鄉中油街３５２巷２３號","101.0","其他","1011106","土地2建物1車位0","全","二層","透天厝","住家用","0701231","107.22","3","2","2","有","無","3850000","35907","","0",107.22,0,0,0
"2747","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１１１號十三樓","18.52","住","1011121","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","152.13","3","2","2","有","有","8150000","60567","坡道平面","1100000",69.54,2.03,11.2,0
"2748","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１０５號七樓","19.62","住","1011126","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","160.01","3","2","2","有","有","8430000","60187","坡道平面","950000",76.56,3.39,8.8,0
"2749","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１０１號六樓","19.4","住","1011112","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","158.70999999999998","3","2","2","有","有","8410000","60254","坡道平面","1000000",73.66,3.48,10.71,0
"2750","八德區","房地(土地+建物)+車位","桃園縣八德市國際路50號八樓","15.64","住","1011031","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001207","124.05000000000001","2","1","1","有","有","6000000","48368","坡道平面","0",61.26,1.46,3.45,0
"2751","八德區","房地(土地+建物)+車位","桃園縣八德市高城六街６７號十五樓","14.34","住","1011204","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","141.28","3","2","2","有","有","5800000","41053","坡道平面","0",70.64,0,11.13,0
"2752","龜山區","房地(土地+建物)","桃園縣龜山鄉文東五街3號","52.88","住","1011116","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0841127","107.74","0","0","0","無","有","8600000","79822","","0",80.57,11.51,0,0
"2753","桃園區","房地(土地+建物)+車位","桃園縣桃園市中山路１３０８巷271號七樓","29.85","住","1011201","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0921030","173.67000000000002","3","2","2","有","有","5800000","33397","坡道平面","0",95.68,0.6,9.45,0
"2754","桃園區","房地(土地+建物)","桃園縣桃園市國豐七街44巷2-3號","27.19","住","1011201","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790903","106.0","3","2","2","有","有","2880000","27170","","0",82.92,0,9.42,0
"2755","桃園區","房地(土地+建物)","桃園縣桃園市大興西路2段200-10號14樓","6.38","住","1011128","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0921114","92.75","1","1","1","有","有","4070000","43881","","0",41.09,0.51,2.45,0
"2756","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１８號三樓","35.64","住","1011203","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","206.60000000000002","3","2","2","有","無","9950000","48161","坡道平面","0",103.11,3.6,11.13,0
"2757","中壢區","房地(土地+建物)","桃園縣中壢市環西路二段３００巷２７號十五樓","13.32","住","1011204","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811223","160.69","3","1","2","有","有","5990000","37277","","0",104.11,0,13.12,0
"2758","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市永泰路165號","39.44","","1011108","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000330","241.09","4","2","2","有","有","14000000","58070","坡道平面","0",119.76,17.61,12.84,0
"2759","新屋區","房地(土地+建物)+車位","桃園縣楊梅鎮中山西路二段２０之１號２樓","69.73","","1011128","土地1建物1車位1","三層，四層，屋頂突出物","四層","公寓(5樓含以下無電梯)","住家用","0840722","191.74","4","1","2","有","無","1800000","9388","坡道平面","0",142.23,2.63,46.88,0
"2760","楊梅區","房地(土地+建物)","桃園縣楊梅鎮大華街139號","90.0","住","1011203","土地1建物1車位0","全","三層","透天厝","住家用","0770525","188.79","5","2","3","有","無","8300000","43964","","0",188.79,0,0,0
"2761","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮永美路４４５巷２２弄８號五樓","28.29","住","1011121","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810923","136.85000000000002","3","1","2","有","有","2850000","20826","坡道平面","0",81.34,0,9.17,0
"2762","桃園區","房地(土地+建物)","桃園縣桃園市春日路１１５５號十五樓之１５","5.77","住","1011116","土地3建物1車位0","十五層","二十層","套房(1房1廳1衛)","住家用","0840808","46.08","1","1","1","有","無","1671600","36276","","0",32.97,0,0,0
"2763","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１１９號十樓","10.05","住","1011113","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","86.25","1","0","1","有","有","4250000","49275","坡道平面","0",32.92,0,3.52,0
"2764","龜山區","房地(土地+建物)","桃園縣龜山鄉龍新街９號四樓","36.61","住","1011027","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0790209","146.52","4","2","3","有","無","8800000","60060","","0",131.26,0,15.26,0
"2765","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段２３０號三樓","14.58","住","1011116","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961220","120.09","2","2","1","有","有","5500000","45799","坡道平面","0",50.99,2,7.74,0
"2766","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有十一街１１５號一樓","34.94","住","1011127","土地4建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0810811","144.29999999999998","4","2","2","有","有","8300000","57519","坡道平面","0",119.67,14.43,0,0
"2767","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路70巷2號三樓","26.75","商","1011205","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690108","75.06","5","0","5","有","無","3750000","49960","","0",75.06,0,0,0
"2768","龜山區","房地(土地+建物)","桃園縣龜山鄉文化七路111號3樓之23","13.73","商","1011102","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0851231","110.14","4","2","2","有","有","6500000","59016","","0",44.55,39.68,7.03,0
"2769","桃園區","房地(土地+建物)","桃園縣桃園市鎮四街８５之4號","33.93","住","1011205","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690223","96.92","3","2","2","有","無","2500000","25794","","0",96.92,0,0,0
"2770","桃園區","房地(土地+建物)","桃園縣桃園市泰昌十街１６號三樓","14.88","住","1011122","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840914","70.64","3","2","1","有","有","3880000","54926","","0",58.81,2.49,9.34,0
"2771","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段１２１巷２０號九樓","46.34","住","1011203","土地1建物1車位3","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000909","291.53","4","2","2","有","有","20100000","68947","坡道平面","0",134.75,10.95,12.17,0
"2772","龜山區","房地(土地+建物)","桃園縣龜山鄉幸美九街６３號二樓","44.09","其他","1011115","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0860204","97.88","3","2","1","有","無","2000000","20433","","0",0,0,0,0
"2773","桃園區","房地(土地+建物)","桃園縣桃園市南豐街２３６號","116.0","住","1011123","土地1建物1車位0","全","二層","透天厝","住家用","0640714","147.58","4","4","4","有","無","4672000","31657","","0",147.58,0,0,0
"2774","桃園區","房地(土地+建物)","桃園縣桃園市永康街８５巷１０號","71.0","住","1011020","土地1建物1車位0","全","二層","透天厝","住家用","0621005","91.19","3","2","1","有","無","3000000","32898","","0",91.19,0,0,0
"2775","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１８號十樓","35.64","住","1011203","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","206.60000000000002","3","2","2","有","有","10000000","48403","坡道平面","0",103.11,3.6,11.13,0
"2776","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街30號八樓","15.88","住","1011203","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1010820","76.46000000000001","2","1","1","有","有","4200000","54931","坡道平面","0",45.06,3.01,4.81,0
"2777","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街32號十樓","22.47","住","1011203","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","142.87","2","2","1","有","有","6900000","48296","坡道平面","0",64.13,1.12,8.45,0
"2778","桃園區","房地(土地+建物)","桃園縣桃園市民富十三街３２號六樓","22.47","住","1011203","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","106.52000000000001","2","2","1","有","有","5800000","54450","","0",64.13,1.12,8.45,0
"2779","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１２號五樓","32.15","住","1011203","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","186.12","3","2","2","有","有","9000000","48356","坡道平面","0",92.56,3.43,9.96,0
"2780","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１６號六樓","24.02","住","1011203","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","148.19","2","1","1","有","有","6950000","46899","坡道平面","0",66.45,4.57,8.65,0
"2781","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１６號七樓","24.02","住","1011203","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","148.19","2","1","1","有","有","7100000","47911","坡道平面","0",66.45,4.57,8.65,0
"2782","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街２６號八樓","32.54","住","1011203","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","186.95999999999998","3","2","2","有","有","9100000","48674","坡道平面","0",94.46,3.43,8.63,0
"2783","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街３２號三樓","22.47","住","1011203","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","102.75","2","1","1","有","有","6700000","65207","坡道平面","0",32.06,0.56,4.22,0
"2784","桃園區","房地(土地+建物)","桃園縣桃園市民富十三街３２號四樓","22.47","住","1011203","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","106.52000000000001","2","1","1","有","有","5700000","53511","","0",64.13,1.12,8.45,0
"2785","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德十街２０巷２２號九樓","19.73","住","1011107","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0890815","138.41","3","2","2","有","有","7100000","51297","坡道平面","0",71.84,1.31,9.36,0
"2786","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段７３之１號十九樓","10.59","住","1011110","土地1建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","101.72999999999999","2","2","1","有","有","4270000","41974","","0",70.29,2.87,10.58,0
"2787","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路一段１６７號十三樓","15.21","住","1011107","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831223","136.17000000000002","3","2","2","有","有","5100000","37453","","0",103.01,0.59,8.3,0
"2788","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福三十一街１１號三樓","20.76","其他","1011126","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0720611","83.15","3","1","1","有","無","900000","10824","","0",73.55,0,9.6,0
"2789","中壢區","房地(土地+建物)","桃園縣中壢市文化路２５號","142.0","住","1011205","土地1建物1車位0","全","二層","透天厝","住家用","0580101","162.0","3","1","2","有","無","17500000","108025","","0",162,0,0,0
"2790","中壢區","房地(土地+建物)","桃園縣中壢市志成路５０號","82.0","住","1011029","土地2建物1車位0","全","三層","透天厝","住家用","0640508","122.21","3","2","3","有","無","11760000","96228","","0",122.21,0,0,0
"2791","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安十五街28號之9五樓","23.2","住","1011112","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850118","164.1","3","2","2","有","有","4200000","25594","坡道平面","0",103.44,1.95,9.84,0
"2792","中壢區","房地(土地+建物)+車位","桃園縣中壢市中正路四段５８８巷１０弄３０號","58.53","住","1011118","土地1建物1車位1","全","三層","透天厝","住家用","0871218","208.3","4","2","3","有","有","5100000","24484","坡道平面","0",165.76,0,13.4,0
"2793","觀音區","房地(土地+建物)","桃園縣觀音鄉文林路１０９２巷３１號","71.0","農","1011126","土地1建物1車位0","全","四層","透天厝","住家用","0830427","195.89","6","2","3","有","無","2500000","12762","","0",0,0,0,0
"2794","中壢區","房地(土地+建物)","桃園縣中壢市忠孝路１５３之２號八樓","18.91","住","1011127","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830202","134.43","3","2","2","有","有","5050000","37566","","0",80.94,1.54,6.03,0
"2795","中壢區","房地(土地+建物)","桃園縣中壢市實踐路２３９號二樓","23.08","住","1011205","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0900305","170.19","3","2","2","有","有","6300000","37017","","0",85.93,1.54,11.45,0
"2796","中壢區","房地(土地+建物)","桃園縣中壢市福星六街１５之１號五樓","25.82","住","1011129","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811030","123.63","3","2","2","有","有","3800000","30737","","0",91.32,0.28,10.62,0
"2797","中壢區","房地(土地+建物)","桃園縣中壢市環北路３５２號三樓之１１","3.44","住","1011114","土地1建物1車位0","三層","二十一層","套房(1房1廳1衛)","住家用","0980629","41.72","1","1","1","有","有","3600000","86290","","0",28.31,0,1.83,0
"2798","中壢區","房地(土地+建物)+車位","桃園縣中壢市立德街５６之６號五樓","21.85","住","1011115","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0850326","108.70000000000002","3","2","1","有","有","3120000","28703","坡道平面","0",57.48,0.76,7.69,0
"2799","中壢區","房地(土地+建物)","桃園縣中壢市福壽一街６３號九樓之２","13.84","住","1011117","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840818","89.14","2","2","1","有","有","3000000","33655","","0",68.33,3.28,10.89,0
"2800","楊梅區","房地(土地+建物)","桃園縣楊梅鎮文化街295巷30弄4號","84.0","住","1011121","土地1建物1車位0","全","三層","透天厝","住家用","0800523","175.18","4","4","3","有","無","4600000","26259","","0",133.03,28.95,13.2,0
"2801","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮環南路８０巷２號十二樓之２","24.77","住","1011115","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","137.4","3","2","2","有","有","4840000","34689","坡道平面","950000",69.95,0,8.88,0
"2802","楊梅區","房地(土地+建物)","桃園縣楊梅鎮校前路324巷15號","131.72","住","1011128","土地1建物1車位0","全","四層","透天厝","住家用","1010720","242.91","4","2","4","有","無","12800000","52694","","0",234.07,2.33,6.51,0
"2803","楊梅區","房地(土地+建物)","桃園縣楊梅鎮金溪路２０９巷２１號","23.25","住","1011118","土地1建物1車位0","一層","九層","住宅大樓(11層含以上有電梯)","住家用","0960227","121.67","3","2","2","有","有","3880000","31890","","0",81.89,0.68,7.85,0
"2804","楊梅區","房地(土地+建物)","桃園縣楊梅鎮金溪路２０９巷２號二樓","29.31","住","1011125","土地1建物1車位0","二層","九層","住宅大樓(11層含以上有電梯)","住家用","0960227","148.16","4","2","2","有","有","4200000","28348","","0",102.23,1.42,9.04,0
"2805","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮梅獅路二段156巷2號六樓","23.41","住","1011122","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0940115","98.58","4","2","2","有","有","4250000","43112","坡道平面","0",86.15,0.89,11.54,0
"2806","大溪區","房地(土地+建物)","桃園縣大溪鎮慈光街６１巷８弄５號","79.0","住","1011203","土地1建物1車位0","全","一層","透天厝","住家用","0680116","54.12","2","1","1","有","無","1800000","33259","","0",0,0,0,0
"2807","龍潭區","房地(土地+建物)","桃園縣龍潭鄉百年二街２巷８號","73.06","住","1011130","土地2建物3車位0","全","四層","透天厝","住家用","0860130","244.66","4","2","3","有","有","5750000","23503","","0",188.19,9.36,22.08,0
"2808","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉百年二街３６之１號","31.54","住","1011126","土地2建物3車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","136.23000000000002","3","2","2","有","有","3360000","24664","坡道平面","0",79.79,0,10.84,0
"2809","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南昌路１７號十五樓","10.37","住","1011024","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","89.21000000000001","2","1","1","有","有","5780000","64791","","0",59.26,0,6.86,0
"2810","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街５９號十四樓之５","24.28","住","1011103","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","198.97","4","2","2","有","有","9500000","47746","坡道平面","0",113.97,1.25,13.6,0
"2811","大園區","房地(土地+建物)","桃園縣大園鄉長興街２０號三樓","24.38","住","1011120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701229","79.63","2","1","1","有","無","1150000","14442","","0",79.63,0,0,0
"2812","大園區","房地(土地+建物)+車位","桃園縣大園鄉領航南路四段211號五樓之1","48.06","住","1011203","土地1建物2車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0990728","247.12","3","2","2","有","有","12680000","51309","坡道平面","0",123.06,2.83,14.09,0
"2813","平鎮區","房地(土地+建物)","桃園縣平鎮市廣德街１９２巷９弄９號","93.24","住","1011031","土地2建物1車位0","全","二層","透天厝","住家用","0660625","108.12","4","2","2","有","無","6600000","61043","","0",108.12,0,0,0
"2814","平鎮區","房地(土地+建物)","桃園縣平鎮市湧?路５２巷２０號","92.22","住","1011205","土地2建物1車位0","全","二層","透天厝","住家用","0730424","97.98","3","2","2","有","無","4600000","46948","","0",97.98,0,0,0
"2815","八德區","房地(土地+建物)","桃園縣八德市介壽路二段１９０巷１弄２衖１１之３號","29.18","其他","1011025","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720411","75.65","3","2","1","有","無","1430000","18903","","0",68.07,0,7.58,0
"2816","八德區","房地(土地+建物)+車位","桃園縣八德市正福街４２號八樓","10.96","住","1011125","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960718","118.17","2","1","1","有","有","5000000","42312","坡道平面","0",54.11,1.55,6.52,0
"2817","八德區","房地(土地+建物)+車位","桃園縣八德市大忠街116巷1號三樓","36.04","住","1011109","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0961127","159.86","3","2","2","有","有","5900000","36907","坡道平面","0",77.63,0,10.19,0
"2818","八德區","房地(土地+建物)","桃園縣八德市介壽路二段364巷47號","85.13","住","1011027","土地1建物1車位0","全","二層","透天厝","住家用","0671221","140.66","5","2","2","有","無","4900000","34836","","0",140.66,0,0,0
"2819","八德區","房地(土地+建物)+車位","桃園縣八德市竹興街３３號","63.39","","1011120","土地2建物1車位1","全","四層","透天厝","住家用","0870610","228.24","4","2","3","有","有","6450000","28260","坡道平面","0",0,0,0,0
"2820","八德區","房地(土地+建物)+車位","桃園縣八德市金和路１０１號十一樓","17.2","住","1011116","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981016","151.48000000000002","3","2","2","有","有","6500000","42910","坡道平面","0",77.22,0,8.37,0
"2821","八德區","房地(土地+建物)","桃園縣八德市和義二街9巷1號","105.88","住","1011203","土地2建物1車位0","全","四層","透天厝","住家用","0970415","341.06","4","2","4","有","無","17000000","49845","","0",281.3,25.08,3.52,0
"2822","八德區","房地(土地+建物)","桃園縣八德市興仁路６４號十一樓","15.01","住","1011128","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851001","87.65","4","2","2","有","有","2950000","33657","","0",57.39,0,7.01,0
"2823","八德區","房地(土地+建物)","桃園縣八德市茄苳路725巷25號","151.76","農","1010914","土地2建物1車位0","全","三層","透天厝","住家用","0850716","204.11","3","1","2","有","無","5450000","26701","","0",174.54,18.08,11.49,0
"2824","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中正路３５號五樓","46.87","住","1011123","土地1建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0950701","604.37","4","3","6","有","有","63500000","105068","坡道平面","0",383.33,0,59.67,0
"2825","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路三段１７５號十一樓","12.01","住","1011207","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","85.67","3","2","2","有","有","5650000","65951","坡道平面","0",77.24,1.35,7.08,0
"2826","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六福路１２２號六樓之２","18.67","住","1011126","土地3建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1001128","135.23000000000002","2","1","1","有","有","6200000","45848","坡道平面","0",57.7,2.63,5,0
"2827","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８１號六樓","25.27","住","1011128","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","157.74","3","2","2","有","有","6430000","44787","坡道平面","1000000",74.01,1.35,10,0
"2828","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８１號七樓","25.27","住","1011128","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","157.74","3","2","2","有","有","6180000","42725","坡道平面","1000000",74.01,1.35,10,0
"2829","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５５號九樓","35.5","住","1011128","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","206.61","4","2","2","有","有","8690000","44618","坡道平面","1100000",105.18,1.54,12.98,0
"2830","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５５號十樓","35.7","住","1011128","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","9400000","44731","坡道平面","1790000",105.18,1.54,12.98,0
"2831","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５３號五樓","35.7","住","1011128","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","9260000","43908","坡道平面","1790000",105.18,1.54,12.98,0
"2832","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５３號八樓","35.7","住","1011128","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","8920000","41909","坡道平面","1790000",105.18,1.54,12.98,0
"2833","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５３號十樓","35.7","住","1011128","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","9400000","44731","坡道平面","1790000",105.18,1.54,12.98,0
"2834","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５３號十一樓","35.7","住","1011128","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","8820000","41321","坡道平面","1790000",105.18,1.54,12.98,0
"2835","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５３號十二樓","35.7","住","1011128","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","8950000","41792","坡道平面","1840000",105.18,1.54,12.98,0
"2836","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８３號四樓","25.47","住","1011128","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.88","3","2","2","有","有","6400000","44125","坡道平面","1000000",74.82,1.35,10,0
"2837","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８３號五樓","25.47","住","1011128","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.88","3","2","2","有","有","6160000","42572","坡道平面","950000",74.82,1.35,10,0
"2838","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８３號六樓","25.47","住","1011128","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.88","3","2","2","有","有","6270000","42245","坡道平面","1100000",74.82,1.35,10,0
"2839","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８３號十樓","25.47","住","1011128","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.88","3","2","2","有","有","6120000","41428","坡道平面","1050000",74.82,1.35,10,0
"2840","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８１號三樓","25.27","住","1011128","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","157.74","3","2","2","有","有","5930000","41076","坡道平面","950000",74.01,1.35,10,0
"2841","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８１號四樓","25.47","住","1011128","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","194.26","3","2","2","有","有","6200000","36368","坡道平面","1790000",74.01,1.35,10,0
"2842","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８１號八樓","25.27","住","1011128","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","157.74","3","2","2","有","有","6490000","45694","坡道平面","950000",74.01,1.35,10,0
"2843","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７９號四樓","25.47","住","1011128","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.3","3","2","2","有","有","5990000","40969","坡道平面","1000000",79.03,1.51,5.31,0
"2844","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７９號八樓","25.47","住","1011128","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.3","3","2","2","有","有","6230000","42939","坡道平面","1000000",79.03,1.51,5.31,0
"2845","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７９號九樓","25.47","住","1011128","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.3","3","2","2","有","有","6200000","43103","坡道平面","950000",79.03,1.51,5.31,0
