"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1110","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街９３號六樓","17.65","住","1081114","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","113.24","3","2","2","有","有","4180000","36913","","0",79.36,13.44,0,0
"1111","楠梓區","房地(土地+建物)","高雄市楠梓區德民路356巷36弄17號三樓之2","29.87","住","1081110","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701229","89.91","5","2","5","有","無","3820000","42487","","0",80.21,9.7,0,0
"1112","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷１０９號三樓","25.11","住","1081115","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","154.54000000000002","3","2","2","有","有","5600000","36237","","0",87.45,12.73,0,0
"1113","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十街126號","109.42","住","1081006","土地1建物1車位0","全","四層","透天厝","住家用","0960905","219.47","5","2","4","有","無","15600000","71080","","0",189.08,30.39,0,0
"1114","左營區","房地(土地+建物)","高雄市左營區文天路１５５號五樓之５","7.8","商","1081109","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830220","84.33","2","1","1","有","有","3960000","46958","","0",56.5,9.63,0,0
"1115","左營區","房地(土地+建物)","高雄市左營區至聖路２９１號七樓","14.05","住","1081115","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0870116","110.74000000000001","3","2","2","有","有","5350000","48311","","0",75.81,10.47,0,0
"1116","左營區","房地(土地+建物)","高雄市左營區大中二路６２４巷７號七樓之２","6.72","住","1081116","土地1建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841020","87.25","3","2","1","有","有","3750000","42980","","0",56.39,11.56,0,0
"1117","左營區","房地(土地+建物)","高雄市左營區大中二路572號四樓之3","10.47","住","1081115","土地1建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","143.38","4","2","2","有","有","5400000","37662","","0",102.53,14.87,0,0
"1118","左營區","房地(土地+建物)+車位","高雄市左營區文瑞路19號十樓之2","24.48","住","1081024","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880616","189.44","4","2","2","有","有","10150000","53579","坡道機械","0",95.28,14.99,0,0
"1119","岡山區","房地(土地+建物)","高雄市岡山區阿公店路二段２２２號","200.0","住","1080910","土地1建物1車位0","全","四層","透天厝","住家用","1080214","455.82","5","2","6","有","無","33980000","74547","","0",423.21,32.61,0,0
"1120","岡山區","房地(土地+建物)","高雄市岡山區協和路2巷23號","61.0","住","1081104","土地1建物1車位0","全","二層","透天厝","住家用","0750210","63.3","3","2","2","有","無","2880000","45498","","0",63.3,0,0,0
"1121","岡山區","房地(土地+建物)+車位","高雄市岡山區柳橋東路3號12樓之2","36.63","住","1081104","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.31","4","2","2","有","無","6550000","35346","坡道平面","0",102.41,13.99,0,0
"1122","梓官區","房地(土地+建物)","高雄市梓官區信義路７５巷９之１號","91.99","住","1081104","土地2建物1車位0","全","三層","透天厝","住家用","1080903","190.92","4","2","3","有","無","9200000","48188","","0",178.54,12.38,0,0
"1123","梓官區","房地(土地+建物)","高雄市梓官區信義路７５巷９之６號","95.59","住","1081114","土地2建物1車位0","全","三層","透天厝","住家用","1080903","194.53","4","2","3","有","無","9500000","48836","","0",182,12.53,0,0
"1124","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１００巷１８之４號","22.85","住","1081202","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681020","68.13","3","2","1","有","無","2460000","36107","","0",68.13,0,0,0
"1125","鳳山區","房地(土地+建物)","高雄市鳳山區頂圃街８１號","103.32","住","1081023","土地1建物1車位0","全","四層","透天厝","住家用","1080603","239.29","6","2","4","有","無","17300000","72297","","0",218.01,21.28,0,0
"1126","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路３２８巷３之４號","26.33","住","1081106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720830","91.32","3","2","2","有","無","2000000","21901","","0",72.3,4.25,0,0
"1127","鳳山區","房地(土地+建物)","高雄市鳳山區北辰街１１６號四樓之５","37.3","住","1080930","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721010","98.84","3","2","3","有","無","2500000","25293","","0",98.84,0,0,0
"1128","鳳山區","房地(土地+建物)","高雄市鳳山區武營路134巷39之1號","20.23","住","1081117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700301","57.83","3","2","2","有","無","3550000","61387","","0",57.83,0,0,0
"1129","鳳山區","房地(土地+建物)","高雄市鳳山區光復路６２號十二樓","11.84","商","1081115","土地3建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0781110","114.0","3","2","2","有","無","4200000","36842","","0",81.56,14.65,0,0
"1130","鳥松區","房地(土地+建物)+車位","高雄市鳥松區文海街１２號三樓之２","125.98","住","1080921","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790924","216.41000000000003","4","2","2","有","有","7880000","36412","坡道平面","0",116.55,31.53,0,0
"1131","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路２９之３０６號","17.83","其他","1081122","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0700610","53.879999999999995","1","1","1","有","有","1200000","22272","","0",30.39,5.16,0,0
"1132","大社區","房地(土地+建物)","高雄市大社區翠屏路84巷31號五樓","6.46","住","1081203","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0830128","40.44","1","1","1","有","有","800000","19782","","0",22.14,4.07,0,0
"1133","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷２弄６號","100.19","住","1070715","土地2建物1車位0","全","三層","透天厝","住家用","1080705","172.5","4","2","3","有","無","7550000","43768","","0",160.91,11.59,0,0
"1134","阿蓮區","房地(土地+建物)","高雄市阿蓮區和平路８５號","163.36","住","1080903","土地2建物1車位0","全","三層","透天厝","住家用","1080925","260.64","3","2","5","有","無","19300000","74048","","0",245.91,14.73,0,0
"1135","阿蓮區","房地(土地+建物)","高雄市阿蓮區和平路８７號","149.88","住","1080903","土地2建物1車位0","全","三層","透天厝","住家用","1080925","260.64","3","2","5","有","無","19300000","74048","","0",245.91,14.73,0,0
"1136","路竹區","房地(土地+建物)","高雄市路竹區智仁街186巷11號","75.35","住","1081110","土地1建物1車位0","全","二層","透天厝","住家用","0690811","89.04","4","2","3","有","無","4300000","48293","","0",89.04,0,0,0
"1137","湖內區","房地(土地+建物)","高雄市湖內區建國街２１巷２號","91.47","住","1081027","土地1建物1車位0","全","三層","透天厝","住家用","0970603","119.28","4","2","5","有","無","6280000","52649","","0",107.68,11.6,0,0
"1138","路竹區","房地(土地+建物)","高雄市路竹區文化路１５８巷２３號","126.57","住","1081125","土地2建物1車位0","全","三層","透天厝","住家用","1071031","204.63","4","1","4","有","無","10480000","51214","","0",194.97,9.66,0,0
"1139","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路６０之３號","74.54","住","1081127","土地1建物1車位0","全","二層","透天厝","住家用","0750910","101.04","3","2","2","有","無","700000","6928","","0",91.93,9.11,0,0
"1140","大寮區","房地(土地+建物)+車位","高雄市大寮區內坑路１６１之３２號十七樓","10.85","住","1081119","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870225","120.12","3","2","2","有","有","2180000","18149","坡道平面","0",67.98,9.58,0,0
"1141","大寮區","房地(土地+建物)","高雄市大寮區崇文街３７號五樓","6.18","商","1081128","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0830518","57.76","3","2","2","有","有","1000000","17313","","0",47.66,1.95,0,0
"1142","前鎮區","房地(土地+建物)","高雄市前鎮區鎮榮街96號","43.0","住","1081127","土地1建物1車位0","全","三層","透天厝","住家用","0590616","102.5","4","2","3","有","無","4168800","40671","","0",102.5,0,0,0
"1143","林園區","房地(土地+建物)","高雄市林園區文賢南路111號9樓","15.07","住","1080927","土地3建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811120","162.42000000000002","3","2","2","有","有","3400000","20933","","0",111.58,6.76,0,0
"1144","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路75巷19號","61.0","住","1081128","土地1建物1車位0","全","二層","透天厝","住家用","0570708","84.44","3","2","2","有","無","6000000","71056","","0",84.44,0,0,0
"1145","燕巢區","房地(土地+建物)","高雄市燕巢區中西路70巷20弄22號","73.59","住","1081020","土地1建物1車位0","全","二層","透天厝","住家用","0761225","89.2","4","1","2","有","無","3700000","41480","","0",84,5.2,0,0
"1146","前鎮區","房地(土地+建物)+車位","高雄市前鎮區忠孝里民權二路538號十四樓","9.05","住","1081113","土地1建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","189.66000000000003","3","2","2","有","有","12680000","66856","坡道平面","0",112.83,10.35,0,0
"1147","鳳山區","房地(土地+建物)","高雄市鳳山區經武路359之1號10樓","11.91","住","1081125","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","120.1","3","2","2","有","有","4200000","34971","","0",79.64,11.43,0,0
"1148","湖內區","房地(土地+建物)","高雄市湖內區中山路一段405巷68號","85.63","住","1081101","土地2建物1車位0","全","二層","透天厝","住家用","","95.78","3","2","2","有","無","3000000","31322","","0",95.78,0,0,0
"1149","湖內區","房地(土地+建物)","高雄市湖內區建國街１３６巷１號","97.47","住","1081125","土地1建物1車位0","全","三層","透天厝","住家用","1060410","213.25","4","2","3","有","無","8180000","38359","","0",199.5,13.75,0,0
"1150","阿蓮區","房地(土地+建物)","高雄市阿蓮區峰南３８號","42.42","","1081203","土地1建物1車位0","全","一層","透天厝","住家用","0580110","33.76","2","1","1","有","無","500000","14810","","0",33.76,0,0,0
"1151","路竹區","房地(土地+建物)","高雄市路竹區民有路５４之８號","130.63","","1081108","土地2建物1車位0","全","三層","透天厝","住家用","0811117","203.03","4","1","3","有","無","4000000","19702","","0",175.9,27.13,0,0
"1152","仁武區","房地(土地+建物)","高雄市仁武區澄新八街２２號","191.71","住","1081022","土地1建物1車位0","全","四層","透天厝","住家用","0800203","285.72","5","2","3","有","無","15000000","52499","","0",260.16,25.56,0,0
"1153","仁武區","房地(土地+建物)","高雄市仁武區名光街１７２號四樓","32.0","住","1081121","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680430","60.73","3","1","2","有","無","2300000","37873","","0",60.73,0,0,0
"1154","仁武區","房地(土地+建物)","高雄市仁武區名湖街１２６巷１３號四樓","32.0","住","1081121","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680430","48.54","2","1","1","有","無","1900000","39143","","0",48.54,0,0,0
"1155","大樹區","房地(土地+建物)","高雄市大樹區九曲路１８巷１號","98.52","住","1081024","土地1建物1車位0","全","四層","透天厝","住家用","1080828","172.64","4","2","3","有","無","9500000","55028","","0",149.62,23.02,0,0
"1156","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街84巷15號","116.0","住","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0680808","112.22","6","2","4","有","無","6500000","57922","","0",112.22,0,0,0
"1157","岡山區","房地(土地+建物)","高雄市岡山區成功路116巷35號","59.0","住","1081108","土地1建物1車位0","全","二層","透天厝","住家用","0611201","73.08","3","2","2","有","無","1541600","21095","","0",73.08,0,0,0
"1158","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄7號","99.94","住","1081202","土地1建物1車位0","全","四層","透天厝","住家用","1080116","216.62","4","2","4","有","無","12500000","57705","","0",191.63,24.99,0,0
"1159","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄62號","91.89","住","1081202","土地2建物1車位0","全","四層","透天厝","住家用","1080805","192.16","5","2","4","有","無","11420000","59430","","0",166.72,25.44,0,0
"1160","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄68號","91.99","住","1081202","土地2建物1車位0","全","四層","透天厝","住家用","1080805","192.16","5","2","4","有","無","11500000","59846","","0",166.72,25.44,0,0
"1161","岡山區","房地(土地+建物)","高雄市岡山區忠誠街１２５巷３０號","210.96","住","1081007","土地1建物1車位0","全","四層","透天厝","住家用","0950728","425.75","5","1","5","有","無","19600000","46036","","0",391.08,34.67,0,0
"1162","梓官區","房地(土地+建物)","高雄市梓官區嘉好路２６巷１９號","168.67","","1081126","土地2建物1車位0","全","三層","透天厝","住家用","0850202","204.21","5","2","3","有","無","4450000","21791","","0",200.36,3.85,0,0
"1163","梓官區","房地(土地+建物)","高雄市梓官區赤崁南路保生１巷３５號","114.09","","1081114","土地1建物1車位0","全","二層","透天厝","住家用","0650830","83.16","4","2","3","有","無","5000000","60125","","0",83.16,0,0,0
"1164","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐南路大崎巷１弄８號","67.0","住","1081101","土地1建物1車位0","全","二層","透天厝","住家用","0671128","69.2","4","2","2","有","無","5000000","72254","","0",69.2,0,0,0
"1165","岡山區","房地(土地+建物)","高雄市岡山區華園一路83號二樓之2","11.2","住","1081030","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820521","63.120000000000005","2","1","1","有","無","2150000","34062","","0",42.11,9.16,0,0
"1166","左營區","房地(土地+建物)+車位","高雄市左營區重建路５２號十一樓之２","12.37","商","1081030","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931129","125.29","3","2","2","有","有","6820000","54434","坡道機械","0",75.73,9.14,0,0
"1167","左營區","房地(土地+建物)","高雄市左營區大中二路４２８號四樓之１","22.27","住","1080925","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830621","121.87","3","2","2","有","無","5000000","41027","","0",84.08,9.69,0,0
"1168","左營區","房地(土地+建物)","高雄市左營區富民路１３巷１７號五樓","7.14","住","1081101","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840930","77.71000000000001","2","2","1","有","有","4800000","61768","","0",49.79,11.99,0,0
"1169","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６９號十一樓","10.56","住","1081127","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","113.45","3","1","2","有","有","3800000","33495","","0",92.1,11.37,0,0
"1170","左營區","房地(土地+建物)","高雄市左營區自勉路１６０號六樓","11.55","住","1081108","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960410","93.17","2","2","1","有","有","4180000","44864","","0",56,11.58,0,0
"1171","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１０９號十樓","18.47","住","1081112","土地1建物1車位1","十層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0830803","166.87","3","2","2","有","有","7200000","43147","坡道平面","0",98.51,16.99,0,0
"1172","左營區","房地(土地+建物)","高雄市左營區光興街５８巷１０號十五樓","14.43","住","1081112","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830622","132.19","3","2","2","有","有","6300000","47659","","0",91.71,14.96,0,0
"1173","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１７１０號１２樓","12.53","住","1081114","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851014","117.9","3","2","2","有","有","5200000","44105","坡道機械","0",72.35,14.88,0,0
"1174","左營區","房地(土地+建物)","高雄市左營區華夏路５１６巷５號三樓","26.82","住","1081116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780130","113.82000000000001","3","2","2","有","無","3020000","26533","","0",91.27,9.52,0,0
"1175","左營區","房地(土地+建物)","高雄市左營區文川路２３２號８樓","5.91","商","1081116","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","85.84","2","2","1","有","有","5210000","60694","","0",50.05,9.23,0,0
"1176","左營區","房地(土地+建物)","高雄市左營區立信路２８２號１１樓之２","11.79","住","1081124","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880414","77.06","2","2","1","有","有","4500000","58396","","0",50.89,6.72,0,0
"1177","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷９號十樓","25.67","住","1081115","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","136.75","3","2","2","有","有","7200000","52651","坡道平面","0",76.61,9.86,0,0
"1178","左營區","房地(土地+建物)","高雄市左營區華夏路３３７巷２５號","77.4","住","1080808","土地1建物1車位0","全","五層","透天厝","住家用","0930618","240.95","4","2","3","有","無","23000000","95455","","0",219.19,21.76,0,0
"1179","三民區","房地(土地+建物)","高雄市三民區熱河一街3號","56.0","商","1081101","土地1建物1車位0","全","二層","透天厝","住家用","0581226","95.46","2","2","1","有","無","16800000","175990","","0",95.46,0,0,0
"1180","三民區","房地(土地+建物)","高雄市三民區延吉街１巷２號","24.78","住","1080924","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0671216","55.32","4","2","2","有","無","6080000","109906","","0",55.32,0,0,0
"1181","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街６號４樓","12.42","住","1081031","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880809","153.56","3","2","2","有","有","7400000","48190","坡道平面","0",79.58,13.75,0,0
"1182","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街162巷61號十三樓","19.52","住","1081128","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","147.91","3","2","2","有","有","11010000","74437","坡道平面","0",71.19,13.2,0,0
"1183","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１８０號十二樓","12.77","住","1081118","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","103.81","2","2","1","有","有","5250000","50573","坡道平面","0",49.98,7.2,0,0
"1184","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路２０號二十三樓之１２","10.92","其他","1081117","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","133.51999999999998","3","2","2","有","有","6000000","44937","坡道機械","0",72.59,17.27,0,0
"1185","新興區","房地(土地+建物)+車位","高雄市新興區林森一路１９６號三樓之三","25.41","商","1081009","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0801030","209.14","4","2","2","有","有","9800000","46859","升降機械","0",119.93,21.7,0,0
"1186","苓雅區","房地(土地+建物)","高雄市苓雅區永福街43號","48.0","商","1081116","土地1建物1車位0","全","二層","透天厝","住家用","0551025","84.85","3","1","3","有","無","8500000","100177","","0",84.85,0,0,0
"1187","旗津區","房地(土地+建物)","高雄市旗津區旗津三路９２４巷５號","114.5","住","1081019","土地3建物1車位0","全","二層","透天厝","住家用","0761216","112.34","4","2","2","有","無","3260000","29019","","0",105.67,6.67,0,0
"1188","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２０９號九樓之１０","4.76","商","1081120","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","49.55","1","0","1","有","有","2800000","56509","升降機械","0",25.84,3.74,0,0
"1189","鼓山區","房地(土地+建物)","高雄市鼓山區龍水二路１１７號二十二樓","19.66","住","1081119","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","221.09000000000003","3","2","2","有","無","16100000","72821","","0",117.73,13.82,0,0
"1190","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街92號十一樓","14.58","住","1081202","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","129.44","3","2","2","有","有","7280000","56242","","0",78.2,13.25,0,0
"1191","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路２５５號５樓","29.4","住","1081114","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960301","214.76","4","2","2","有","有","13880000","64630","坡道平面","0",117.43,15.83,0,0
"1192","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路５７號十三樓","29.25","住","1081031","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020619","281.39","3","2","3","有","有","21800000","77473","坡道平面","0",147.3,21.83,0,0
"1193","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街110號五樓","13.43","住","1081122","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","119.21000000000001","2","1","1","有","有","6580000","55197","坡道平面","0",55.69,6.73,0,0
"1194","鼓山區","房地(土地+建物)","高雄市鼓山區明華路２７３號八樓","10.53","商","1081121","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941028","96.16","2","2","1","有","有","5600000","58236","","0",60.54,7.53,0,0
"1195","前金區","房地(土地+建物)+車位","高雄市前金區中正四路１１５號六樓之１及中正四路115號地下二層","14.61","商","1081113","土地1建物2車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0881222","211.77","3","2","2","有","有","11580000","54685","坡道平面","0",131.41,13.42,0,0
"1196","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山一路１３３巷１０號四樓","19.48","住","1080830","土地2建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","185.07999999999998","3","2","2","有","有","10200000","55111","","0",92.56,15.3,0,0
"1197","前金區","房地(土地+建物)","高雄市前金區中華三路２１７號四樓之５","3.36","商","1081125","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0840811","39.75","1","1","1","有","有","1400000","35220","","0",24.74,4.38,0,0
"1198","苓雅區","房地(土地+建物)","高雄市苓雅區武仁街91巷38號","52.0","住","1081101","土地1建物1車位0","全","一層","透天厝","住家用","0600901","33.66","0","2","1","有","無","2900000","86156","","0",33.66,0,0,0
"1199","苓雅區","房地(土地+建物)","高雄市苓雅區英祥街２９號４樓之２","13.87","住","1081109","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","134.57","4","2","2","有","有","5400000","40128","","0",85.14,19.09,0,0
"1200","小港區","房地(土地+建物)","高雄市小港區山明路３０７巷５２之２號","25.75","住","1081118","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670325","59.09","2","2","1","有","無","2780000","47047","","0",59.09,0,0,0
"1201","三民區","房地(土地+建物)+車位","高雄市三民區九如一路６１１巷２號七樓之２","20.14","住","1081028","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821211","166.98","3","2","2","有","有","7800000","46712","坡道機械","0",118.51,14.03,0,0
"1202","三民區","房地(土地+建物)","高雄市三民區建元路６０號七樓","4.42","商","1081116","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","51.82","3","2","2","有","有","2200000","42455","","0",37.22,4.93,0,0
"1203","三民區","房地(土地+建物)","高雄市三民區褒揚街６９號十樓之２","7.22","商","1081102","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830420","79.96000000000001","2","2","1","有","無","3500000","43772","","0",52.95,11.5,0,0
"1204","三民區","房地(土地+建物)","高雄市三民區昌裕街１０３號四樓","15.97","住","1081114","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840823","112.72","3","2","2","有","有","4600000","40809","","0",75.68,12.96,0,0
"1205","三民區","房地(土地+建物)","高雄市三民區褒揚街１９１號十二樓之６","3.66","商","1081203","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0820826","35.56","1","1","1","有","有","1500000","42182","","0",26.04,0,0,0
"1206","三民區","房地(土地+建物)+車位","高雄市三民區文安南街１６３號十一樓","21.4","住","1081110","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","151.97","3","2","2","有","有","11800000","77647","坡道平面","0",77.7,9.69,0,0
"1207","左營區","房地(土地+建物)+車位","高雄市左營區榮總路２２３巷２３號四樓","9.22","住","1081117","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","119.61000000000001","3","2","2","有","有","5300000","44311","坡道機械","0",71.14,12.26,0,0
"1208","左營區","房地(土地+建物)","高雄市左營區華夏路１７４２號八樓之３","9.03","住","1081101","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951107","79.30000000000001","2","2","1","有","有","4200000","52963","","0",50.21,5.24,0,0
"1209","楠梓區","建物","高雄市楠梓區宏毅二路北八巷４９號","0.0","","1080408","土地0建物1車位0","全","一層","透天厝","住家用","0550105","68.88","3","2","1","有","無","1800000","26132","","0",68.88,0,0,0
"1210","左營區","房地(土地+建物)+車位","高雄市左營區重立路375號七樓","21.76","住","1081120","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","159.51","4","2","2","有","有","9000000","56423","坡道平面","0",83.73,13.67,0,0
"1211","左營區","房地(土地+建物)+車位","高雄市左營區榮總路２０３巷６號六樓","12.03","住","1081023","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","159.07","3","2","2","有","有","7300000","45892","坡道平面","0",86.49,19.02,0,0
"1212","左營區","房地(土地+建物)","高雄市左營區城峰路１２號七樓之７","8.69","住","1081107","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","83.26","2","2","1","有","有","4200000","50444","","0",52.82,4.21,0,0
"1213","楠梓區","房地(土地+建物)","高雄市楠梓區大學五十八街７９巷１１號二樓","8.58","住","1081120","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0950601","30.75","1","1","1","有","有","1000000","32520","","0",14.63,2.11,0,0
"1214","左營區","房地(土地+建物)","高雄市左營區和光街５６巷５６弄１２號","62.0","住","1081120","土地1建物1車位0","全","二層","透天厝","住家用","0570724","68.86","3","2","2","有","無","3000000","43567","","0",68.86,0,0,0
"1215","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷１３號十九樓","12.53","住","1081130","土地1建物1車位1","十九層，二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","185.88","4","2","3","有","有","6800000","36583","坡道平面","0",106.52,18.75,0,0
"1216","左營區","房地(土地+建物)","高雄市左營區自由四路４１１巷３號","65.14","住","1081029","土地1建物1車位0","全","二層","透天厝","住家用","0690513","77.6","7","2","7","有","無","15000000","193299","","0",77.6,0,0,0
"1217","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍昌路３６０巷５６號四樓","16.7","住","1081203","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031027","135.92","3","2","2","有","有","6500000","47822","坡道平面","0",77.67,8.54,0,0
"1218","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２２０巷８７弄１１號二樓","18.25","住","1081124","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860529","118.97","3","2","1","有","有","3850000","32361","升降機械","0",74.23,14.78,0,0
"1219","左營區","房地(土地+建物)+車位","高雄市左營區東門路１３１巷１２號二樓","17.98","住","1081128","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971105","162.0","3","2","2","有","有","10600000","65432","坡道平面","0",79.12,21.94,0,0
