"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1372","歸仁區","房地(土地+建物)","台南市歸仁區後市里國光街１０４號","119.25","住","1020512","土地4建物1車位0","全","三層","透天厝","住家用","0820610","187.66","6","2","3","有","無","5000000","26644","","0",166.95,8.31,12.4,0
"1373","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街２３３號","70.97","住","1020522","土地2建物1車位0","全","四層","透天厝","住家用","1011212","197.42","4","2","4","有","無","6360000","32216","","0",165.19,0,32.23,0
"1374","下營區","房地(土地+建物)","台南市下營區中營里３鄰中營９５９之４號","103.0","其他","1020421","土地1建物1車位0","全","三層","透天厝","住家用","0821105","173.6","5","2","3","有","無","3500000","20161","","0",168.46,0,5.14,0
"1375","新營區","房地(土地+建物)","台南市鹽水區新北里３１鄰新北六街５巷８弄２７號","102.17","住","1020513","土地1建物1車位0","全","四層","透天厝","住家用","1011031","162.55","4","2","3","有","無","4750000","29222","","0",148.78,0,13.77,0
"1376","新營區","房地(土地+建物)","台南市新營區民榮里３９鄰太子路５３巷８弄３８號","118.91","住","1020524","土地1建物1車位0","全","四層","透天厝","住家用","1010817","205.43","6","3","5","有","無","7800000","37969","","0",187,0,18.43,0
"1377","新營區","房地(土地+建物)","台南市新營區王公里３３鄰長榮路一段４８７號","95.9","住","1020501","土地1建物1車位0","全","三層","透天厝","住家用","1020109","208.82","5","2","5","有","無","7580000","36299","","0",200.94,0,7.88,0
"1378","東區","房地(土地+建物)","台南市東區自強里中華東路二段169號十一樓之8","3.17","其他","1020522","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0970229","35.92","1","0","1","有","有","1500000","41759","","0",21.81,0,1.49,0
"1379","東區","房地(土地+建物)","台南市東區崇德里崇明十三街4號3樓之4","20.62","住","1020510","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0691217","81.17","3","2","2","有","無","1880000","23161","","0",75.16,0,0,0
"1380","東區","房地(土地+建物)","台南市東區自強里中華東路二段167號十三樓之16","4.23","其他","1020518","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0970229","46.86","1","0","1","有","有","2000000","42680","","0",27.41,0,2.34,0
"1381","南區","房地(土地+建物)","台南市南區明亮里金華路一段352巷97弄9號","71.0","住","1020510","土地2建物1車位0","全","二層","透天厝","住家用","0641230","82.56","4","2","3","有","無","3500000","42393","","0",82.56,0,0,0
"1382","南區","房地(土地+建物)","台南市南區大同路二段４８２巷５５號","280.0","住","1020428","土地3建物1車位0","全","一層","透天厝","住家用","0510101","102.79","3","2","2","有","無","9100000","88530","","0",0,0,0,0
"1383","東區","房地(土地+建物)","台南市東區莊敬路１１８號九樓","15.65","住","1020530","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790803","147.11","3","2","2","有","有","5900000","40106","","0",101.02,0,15.7,0
"1384","南區","房地(土地+建物)","台南市南區德興路１６４巷４０號五樓之９","12.11","住","1020520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811208","53.88","2","2","1","有","無","1200000","22272","","0",34.93,1.32,5.03,0
"1385","安南區","房地(土地+建物)","台南市安南區鳳凰里安中路一段832號七樓","14.14","住","1020422","土地1建物1車位0","七層，八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","142.22","4","2","2","有","有","3250000","22852","","0",99.67,0,13.26,0
"1386","安南區","房地(土地+建物)","台南市安南區安昌街275巷55弄15號","83.0","住","1020513","土地1建物1車位0","全","三層","透天厝","住家用","0820524","152.39","4","2","3","有","無","3325000","21819","","0",150.53,0,1.86,0
"1387","安平區","房地(土地+建物)","台南市安平區育平里光州二街144號二樓之9","6.08","住","1020517","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0820911","29.3","1","0","1","有","有","450000","15358","","0",19.02,0,2.41,0
"1388","北區","房地(土地+建物)","台南市北區北安路一段９４巷５弄１３號","81.25","住","1020531","土地1建物1車位0","全","二層","透天厝","住家用","0740121","119.76","6","2","4","有","無","10300000","86005","","0",114.42,0,5.34,0
"1389","北區","房地(土地+建物)","台南市北區五福里西門路三段134號四樓之6","8.67","商","1020515","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810529","101.44","3","2","2","有","有","3860000","38052","","0",73.2,0,13.92,0
"1390","北區","房地(土地+建物)","台南市北區開南街33巷1號","100.0","住","1020520","土地1建物1車位0","全","三層","透天厝","住家用","0660702","177.87","5","2","3","有","無","2413900","13571","","0",177.87,0,0,0
"1391","北區","房地(土地+建物)","台南市北區北忠街６６號七樓之１","5.21","商","1020527","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0761013","36.69","2","1","1","有","無","750000","20442","","0",24.99,0,3.57,0
"1392","北區","房地(土地+建物)","台南市北區北華街１０１號","58.0","商","1020511","土地1建物1車位0","全","二層","透天厝","住家用","0610305","102.94","3","2","2","有","無","1950000","18943","","0",102.94,0,0,0
"1393","北區","房地(土地+建物)","台南市北區成功路474號","26.0","住","1020517","土地2建物1車位0","全","二層","透天厝","住家用","0560522","48.69","2","1","1","有","無","1580000","32450","","0",48.69,0,0,0
"1394","中西區","房地(土地+建物)","台南市中西區信義街108巷43號六樓之6","4.82","住","1020527","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820327","22.240000000000002","1","0","1","有","無","300000","13489","","0",15.74,0,0,0
"1395","中西區","房地(土地+建物)","台南市中西區府前路一段８５巷１４弄２號","39.0","住","1020529","土地1建物1車位0","全","二層","透天厝","住家用","0490101","59.73","2","2","1","有","無","2100000","35158","","0",0,0,0,0
"1396","北區","房地(土地+建物)","台南市北區西門路四段273之7號七樓","16.2","商","1020522","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870815","147.7","4","2","3","有","無","4326000","29289","","0",97.22,0,14.94,0
"1397","安南區","房地(土地+建物)","台南市安南區國安里國安街210巷163號","99.9","住","1020416","土地1建物1車位0","全","二層","透天厝","住家用","0701230","111.09","4","0","2","有","無","3400000","30606","","0",108.56,0,2.53,0
"1398","安南區","房地(土地+建物)","台南市安南區館安一路２０巷２弄６號","99.21","住","1020417","土地2建物1車位0","全","四層","透天厝","住家用","1020221","228.01999999999998","3","2","5","有","有","9050000","39690","","0",206.47,0,21.48,0
"1399","安南區","房地(土地+建物)","台南市安南區館安一路８號","134.85","住","1020315","土地2建物1車位0","全","五層","透天厝","住家用","1020221","279.51","4","2","6","有","有","15500000","55454","","0",248.73,0,30.71,0
"1400","南區","房地(土地+建物)+車位","台南市南區中華西路一段１０９巷７４號六樓之４","25.38","住","1020504","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810509","154.68","3","2","2","有","有","3200000","20688","升降平面","0",100.02,0,5.84,0
"1401","南區","房地(土地+建物)","台南市南區尊南街１６３號","35.75","住","1020521","土地1建物1車位0","全","四層","透天厝","住家用","0670509","63.0","3","2","2","有","無","4420000","70159","","0",63,0,0,0
"1402","東區","房地(土地+建物)+車位","台南市東區林森路一段１３２號十一樓之９","9.94","住","1020527","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","139.54","4","2","2","有","有","4200000","30099","坡道機械","0",81.33,0,16.8,0
"1403","東區","房地(土地+建物)","台南市東區崇善五街７巷２號九樓","39.13","住","1020521","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","165.94","4","2","2","有","有","8500000","51223","","0",102.88,0,9.46,0
"1404","新營區","房地(土地+建物)","台南市新營區王公里３３鄰民族路３３０巷７號","95.89","住","1020501","土地1建物1車位0","全","三層","透天厝","住家用","1020109","208.92","5","2","5","有","無","7500000","35899","","0",201.04,0,7.88,0
"1405","新營區","房地(土地+建物)+車位","台南市新營區復興路６２０巷１５弄２２號三樓","19.25","住","1020526","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821019","114.78","3","1","2","有","有","1700000","14811","坡道平面","0",64.96,0,9.91,0
"1406","麻豆區","房地(土地+建物)","台南市麻豆區南勢里南勢３６之１０６號","54.95","住","1020522","土地1建物1車位0","全","二層","透天厝","住家用","0680519","81.68","4","1","2","有","無","1700000","20813","","0",81.68,0,0,0
"1407","新營區","房地(土地+建物)","台南市新營區新北里６鄰三興街２７５巷７１號","92.0","住","1020524","土地1建物1車位0","全","四層","透天厝","住家用","1010918","194.52","4","2","4","有","無","6700000","34444","","0",173.99,0,20.53,0
"1408","新市區","房地(土地+建物)","台南市新巿區自強街３４巷１弄１２號","78.97","住","1020517","土地2建物1車位0","全","二層","透天厝","住家用","0700422","96.32","4","3","2","有","無","3750000","38933","","0",96.32,0,0,0
"1409","善化區","房地(土地+建物)","台南市新化區大成路３６７巷４９號","102.73","住","1020522","土地1建物1車位0","全","二層","透天厝","住家用","0691101","118.87","4","2","3","有","無","3500000","29444","","0",118.87,0,0,0
"1410","善化區","房地(土地+建物)","台南市善化區公園路２５３號二樓之１","16.6","住","1020527","土地1建物2車位0","二層","十三層","華廈(10層含以下有電梯)","住家用","0980504","99.61000000000001","2","2","1","有","無","3200000","32125","","0",59.84,2.81,3.58,0
"1411","佳里區","房地(土地+建物)","台南市佳里區鎮山里１８鄰勝利路１６７巷１８號","120.42","住","1010516","土地2建物1車位0","全","四層","透天厝","住家用","1000808","209.43","4","2","3","有","無","5450000","26023","","0",193.73,0,15.7,0
"1412","新市區","房地(土地+建物)","台南市新巿區豐榮１１６號","81.62","","1020506","土地4建物1車位0","全","二層","透天厝","住家用","0660101","81.75","5","1","2","有","無","1500000","18349","","0",81.75,0,0,0
"1413","歸仁區","房地(土地+建物)+車位","台南市歸仁區辜厝里中正南路一段２１８巷２５號三樓之７","25.21","住","1020522","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820303","120.3","3","2","2","有","有","2750000","22860","坡道機械","0",79.04,0,8.29,0
"1414","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街２３１號","70.97","住","1020522","土地2建物1車位0","全","四層","透天厝","住家用","1011212","198.12","4","2","4","有","無","6200000","31294","","0",167.22,0,30.9,0
"1415","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷１號","94.07","住","1010228","土地1建物1車位0","全","四層","透天厝","住家用","1020329","181.97","4","2","3","有","無","7020000","38578","","0",143.44,0,38.53,0
"1416","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷３號","92.03","住","1010207","土地1建物1車位0","全","四層","透天厝","住家用","1020329","179.73","4","2","3","有","無","7300000","40616","","0",142.59,0,37.14,0
"1417","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷５號","92.03","住","1010204","土地1建物1車位0","全","四層","透天厝","住家用","1020329","179.0","4","2","3","有","無","7300000","40782","","0",141.11,0,37.89,0
"1418","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷１３號","92.03","住","1010317","土地1建物1車位0","全","四層","透天厝","住家用","1020329","179.0","4","2","3","有","無","6950000","38827","","0",141.11,0,37.89,0
"1419","永康區","房地(土地+建物)","台南市永康區龍昌街４５巷４號","89.0","住","1020528","土地1建物1車位0","全","二層","透天厝","住家用","0800302","130.1","4","2","3","有","無","3700000","28440","","0",116.26,6.92,6.88,0
"1420","永康區","房地(土地+建物)","台南市永康區南工街１２８號","69.32","住","1020510","土地1建物1車位0","全","二層","透天厝","住家用","0691106","66.42","4","2","2","有","無","3910000","58868","","0",66.42,0,0,0
"1421","永康區","房地(土地+建物)","台南市永康區鹽行里中正七街６３巷３２號","72.94","住","1020524","土地1建物1車位0","全","四層","透天厝","住家用","0931110","199.26","9","0","9","有","無","9560000","47978","","0",177.14,0,22.12,0
"1422","永康區","房地(土地+建物)+車位","台南市永康區二王路16號四樓之1","12.05","住","1020514","土地1建物2車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","134.71","3","2","2","有","有","3800000","28211","坡道平面","0",75.2,0,10.77,0
"1423","永康區","房地(土地+建物)","台南市永康區埔園里30鄰龍埔街430巷35弄29號","62.0","住","1020509","土地1建物1車位0","全","四層","透天厝","住家用","0840113","154.09","6","2","4","有","無","4500000","29204","","0",149.44,4.65,0,0
"1424","永康區","房地(土地+建物)","台南市永康區蔦松里蔦松二街87巷24號","83.0","住","1020512","土地1建物1車位0","全","四層","透天厝","住家用","0840411","208.21","5","2","3","有","無","5320000","25551","","0",0,0,0,0
"1425","永康區","房地(土地+建物)","台南市永康區西橋里大橋三街10巷6弄16號","169.0","住","1020513","土地2建物2車位0","全","二層","透天厝","住家用","0731029","246.91","10","0","0","有","無","8800000","35641","","0",202.33,30.3,14.28,0
"1426","安平區","房地(土地+建物)","台南市安平區平豐路101巷16號","106.0","住","1020512","土地1建物1車位0","全","三層","透天厝","住家用","1020208","230.06","5","2","5","有","無","12500000","54334","","0",218.48,0,11.58,0
"1427","仁德區","房地(土地+建物)","台南市仁德區上崙里德崙路127巷15號","109.94","住","1020428","土地3建物1車位0","全","四層","透天厝","住家用","1011227","207.68","5","2","3","有","無","8700000","41891","","0",196.91,0,10.77,0
"1428","仁德區","房地(土地+建物)+車位","台南市仁德區土庫路185巷14弄8號七樓之2","17.81","住","1020524","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820331","123.22","3","2","2","有","有","2100000","17043","坡道平面","0",64.96,0,17.37,0
"1429","新營區","房地(土地+建物)","台南市新營區公誠街11巷7號","38.46","住","1020523","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710601","81.06","3","1","2","有","無","2700000","33309","","0",81.06,0,0,0
"1430","東區","房地(土地+建物)","台南市東區崇德二十六街3號","24.49","住","1020522","土地1建物1車位0","一層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0890308","82.64","3","2","2","有","無","4180000","50581","","0",82.64,0,0,0
"1431","永康區","房地(土地+建物)","台南市永康區龍埔街430巷35弄35號","61.96","住","1020429","土地1建物1車位0","全","四層","透天厝","住家用","0840113","154.09","5","2","3","有","無","3900000","25310","","0",149.44,4.65,0,0
"1432","永康區","房地(土地+建物)+車位","台南市永康區中正北路19巷1號11樓之3","12.59","住","1020501","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","131.32","3","2","2","有","有","4450000","33884","坡道平面","0",75.34,0,7.06,0
"1433","南區","房地(土地+建物)","台南市南區仁慈街７６巷２２號","72.0","住","1020528","土地1建物1車位0","全","三層","透天厝","住家用","0660328","135.4","4","2","2","有","無","3500000","25849","","0",135.4,0,0,0
"1434","永康區","房地(土地+建物)","台南市永康區中正北路19巷1之3號11樓之2","10.49","住","1020413","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","98.4","3","2","2","有","有","2280000","23171","","0",62.47,0,11.03,0
"1435","永康區","房地(土地+建物)+車位","台南市永康區中山北路164巷110弄14號6樓之6","30.71","住","1020516","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820121","119.69","3","2","2","有","有","3200000","26736","坡道平面","0",78.59,0,6.07,0
"1436","永康區","房地(土地+建物)","台南市永康區永中街20號4樓","17.33","住","1020517","土地1建物1車位0","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0821110","97.08","3","2","2","有","有","2850000","29357","","0",65.61,0,6.75,0
"1437","永康區","房地(土地+建物)","台南市永康區六合里26鄰中華二路266巷19號十二樓之一","7.39","住","1020514","土地1建物4車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","69.48","2","1","1","有","有","2070000","29793","","0",46.81,0,5.99,0
"1438","永康區","房地(土地+建物)","台南市永康區中正路872巷8號","22.3","住","1020523","土地1建物1車位0","一層","八層","公寓(5樓含以下無電梯)","住家用","0820526","79.19","3","2","2","有","無","3250000","41041","","0",0,0,0,0
"1439","南區","房地(土地+建物)","台南市南區西門路一段597巷8號","67.0","住","1020327","土地1建物1車位0","全","二層","透天厝","住家用","0510101","91.74","0","0","0","無","無","4500000","49052","","0",91.74,0,0,0
"1440","新營區","房地(土地+建物)","台南市新營區東泰路101號","89.59","住","1020414","土地1建物1車位0","全","四層","透天厝","住家用","1020109","181.81","5","2","3","有","無","7430000","40867","","0",0,0,0,0
"1441","麻豆區","房地(土地+建物)","台南市麻豆區寮?里寮子?9之56號","77.0","其他","1020520","土地1建物1車位0","全","三層","透天厝","住家用","0820409","133.45","3","2","2","有","無","2180000","16336","","0",124.29,0,9.16,0
"1442","仁德區","房地(土地+建物)","台南市仁德區正義二街88號2樓之7","23.3","住","1020425","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810612","91.9","3","2","2","有","無","1600000","17410","","0",61.61,0,17.4,0
"1443","安平區","房地(土地+建物)","台南市安平區安平路304號1F-1","5.04","住","1020531","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0710223","24.220000000000002","1","0","1","有","無","400000","16515","","0",17.78,0,0,0
"1444","永康區","房地(土地+建物)","台南市永康區尚頂里南台街13巷14弄2號","120.55","住","1020523","土地1建物1車位0","全","二層","透天厝","住家用","0780127","166.31","9","0","3","有","無","7200000","43293","","0",130.37,22.85,13.09,0
"1445","永康區","房地(土地+建物)","台南市永康區六合里中華二路３５８巷８號九樓之２","16.16","住","1020529","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","149.63","4","2","2","有","無","3550000","23725","","0",111.3,0.57,14.52,0
"1446","永康區","房地(土地+建物)","台南市永康區龍潭里龍國街240巷3弄11號","66.0","住","1020525","土地1建物1車位0","全","二層","透天厝","住家用","0680831","79.12","5","2","2","有","無","4200000","53084","","0",79.12,0,0,0
"1447","永康區","房地(土地+建物)","台南市永康區大橋里大橋三街253之8號","29.89","住","1020520","土地1建物1車位0","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0820317","138.69","3","2","3","有","無","3650000","26318","","0",86.18,0.66,4.22,0
"1448","永康區","房地(土地+建物)","台南市永康區四維街30號之1","169.31","住","1020418","土地2建物1車位0","全","五層","透天厝","住家用","1011031","473.17","6","2","5","有","無","26380000","55752","","0",423.46,0,49.71,0
"1449","永康區","房地(土地+建物)","台南市永康區中正北路５４號五樓之１２","3.89","住","1020527","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","50.269999999999996","0","0","0","無","有","980000","19495","","0",32.53,0,3.02,0
"1450","永康區","房地(土地+建物)","台南市永康區二王路135巷39號","88.9","住","1011231","土地1建物1車位0","全","四層","透天厝","住家用","1020312","203.5","4","2","3","有","無","9300000","45700","","0",173.21,0,30.29,0
"1451","永康區","房地(土地+建物)","台南市永康區二王路135巷19號","120.14","住","1011231","土地1建物1車位0","全","四層","透天厝","住家用","1020312","217.41","5","2","4","有","無","11000000","50596","","0",198.01,0,19.4,0
"1452","永康區","房地(土地+建物)","台南市永康區南工街１０３巷７號","61.64","住","1020515","土地1建物1車位0","全","二層","透天厝","住家用","0691106","73.08","5","2","2","有","無","2550000","34893","","0",73.08,0,0,0
"1453","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷１９號","121.82","住","1001222","土地2建物1車位0","全","四層","透天厝","住家用","1020329","186.83","4","2","3","有","無","7000000","37467","","0",149.06,0,37.77,0
"1454","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷９號","92.03","住","1010324","土地1建物1車位0","全","四層","透天厝","住家用","1020329","179.0","4","2","3","有","無","6800000","37989","","0",141.11,0,37.89,0
"1455","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷１１號","92.03","住","1010214","土地1建物1車位0","全","四層","透天厝","住家用","1020329","179.0","4","2","3","有","無","6900000","38547","","0",141.11,0,37.89,0
"1456","仁德區","房地(土地+建物)","台南市仁德區中正路二段679巷51號","87.89","住","1020424","土地2建物1車位0","全","四層","透天厝","住家用","0860527","187.27","4","2","4","有","無","5250000","28034","","0",184.69,0,2.58,0
"1457","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街２０７號","79.15","住","1020530","土地1建物1車位0","全","四層","透天厝","住家用","1011212","174.84","4","2","3","有","無","8200000","46900","","0",149.17,0,25.67,0
"1458","歸仁區","房地(土地+建物)","台南市歸仁區辜厝里中正十街７號","121.0","住","1020514","土地1建物1車位0","全","二層","透天厝","住家用","0690111","100.62","3","2","2","有","無","2200000","21864","","0",100.62,0,0,0
"1459","歸仁區","房地(土地+建物)","台南市歸仁區崙頂里大成路１９６號","100.0","住","1020512","土地1建物1車位0","全","四層","透天厝","住家用","1000808","236.1","4","1","3","有","無","10350000","43837","","0",211.34,0,24.76,0
"1460","新市區","房地(土地+建物)","台南市新巿區社內１０３之２１號","75.0","住","1020607","土地1建物1車位0","全","三層","透天厝","住家用","0831206","150.4","4","2","2","有","無","2800000","18617","","0",140.69,0,9.71,0
"1461","新化區","房地(土地+建物)","台南市新化區竹子腳２４７號之２２０","161.0","","1020426","土地1建物1車位0","全","四層","透天厝","住家用","0830822","360.81","7","2","5","有","有","6200000","17184","","0",332.36,28.45,0,0
"1462","新市區","房地(土地+建物)","台南市新巿區永就１５之１５１號","129.76","","1020520","土地3建物1車位0","全","四層","透天厝","住家用","1011205","192.45","5","2","5","有","無","6500000","33775","","0",169.23,0,23.22,0
"1463","新市區","房地(土地+建物)","台南市新巿區永就１５之１４３號","141.76","","1020529","土地3建物1車位0","全","四層","透天厝","住家用","1011205","183.93","5","2","5","有","無","6700000","36427","","0",151.6,0,32.33,0
"1464","安定區","房地(土地+建物)","台南市安定區蘇厝２５８之２號","83.82","","1020509","土地1建物1車位0","全","三層","透天厝","住家用","0840118","166.09","3","2","3","有","無","2000000","12042","","0",151.93,4.72,9.44,0
"1465","新化區","房地(土地+建物)","台南市新化區東榮里信義路１１７巷２８號之４８","79.9","","1020501","土地3建物1車位0","全","四層","透天厝","住家用","0830820","168.64","3","3","4","有","無","3000000","17789","","0",161.62,0,7.02,0
"1466","鹽水區","房地(土地+建物)+車位","台南市鹽水區新中路８２巷８０弄７號五樓","29.0","住","1020522","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0840824","119.5","2","2","1","有","無","1200000","10042","坡道平面","0",78.74,0,11.53,0
"1467","新營區","房地(土地+建物)","台南市新營區中正路３９巷２１之３號","50.88","住","1020516","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720506","106.96000000000001","3","2","2","有","無","1060000","9910","","0",82.67,0,12.59,0
"1468","東區","房地(土地+建物)","台南市東區崇明十八街１號四樓之１","17.13","住","1020528","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820504","101.0","2","2","2","有","無","3000000","29703","","0",69.53,0,6.75,0
"1469","東區","房地(土地+建物)","台南市東區崇善十三街2號八樓之1","20.05","住","1020529","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841211","109.86","3","2","2","有","有","3390000","30857","","0",75.89,0,11.48,0
"1470","東區","房地(土地+建物)","台南市東區林森路二段１９２巷２４弄８９號之３","28.58","住","1020529","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721118","94.59","3","2","1","有","有","2160000","22835","","0",76.65,0,7.48,0
"1471","東區","房地(土地+建物)","台南市東區崇德三十三街４０號","92.0","住","1010521","土地1建物1車位0","全","四層","透天厝","住家用","0780831","199.34","4","1","3","有","無","6350000","31855","","0",182.86,0,16.48,0
"1472","東區","房地(土地+建物)","台南市東區榮譽街84巷101之1號五樓","19.8","住","1020525","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710120","76.81","2","2","1","有","無","1900000","24736","","0",53.52,0,12.99,0
"1473","東區","房地(土地+建物)+車位","台南市東區中華東路二段１６９號五樓之１","4.65","其他","1020507","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","75.91","1","1","1","有","有","2800000","36886","坡道平面","0",29.32,0,3.16,0
"1474","東區","房地(土地+建物)","台南市東區崇明十三街１１巷２１號二樓","22.55","住","1020527","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710217","82.18","2","2","1","有","有","2100000","25554","","0",65.39,0,1.62,0
"1475","安南區","房地(土地+建物)","台南市安南區溪頂里郡安路278巷6弄16號六樓","15.12","住","1020510","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870514","109.58","3","2","2","有","有","2990000","27286","","0",75.23,3.52,8.85,0
"1476","北區","房地(土地+建物)","台南市北區開元路４８５巷４１弄１８號","6.91","住","1020509","土地1建物1車位0","一層，騎樓","十四層","住宅大樓(11層含以上有電梯)","住家用","0891120","56.96","2","2","2","有","有","5000000","87781","","0",47.38,0,0,0
"1477","北區","房地(土地+建物)+車位","台南市北區公園南路３７０巷８０號５樓","21.01","住","1020522","土地1建物2車位1","五層，六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","142.39","3","2","2","有","有","4300000","30199","坡道機械","0",97.71,0,5.2,0
"1478","安平區","房地(土地+建物)","台南市安平區平安里國平路591巷72號","103.0","住","1020503","土地1建物1車位0","全","二層","透天厝","住家用","0760309","151.11","3","2","2","有","無","3147000","20826","","0",142.47,0,8.64,0
"1479","北區","房地(土地+建物)","台南市北區開元路333巷8弄11號","59.0","住","1020517","土地1建物1車位0","全","二層","透天厝","住家用","0611209","97.92","5","2","2","有","無","3150000","32169","","0",94.57,3.35,0,0
"1480","中西區","房地(土地+建物)","台南市中西區進學里樹林街二段252號五樓之4","3.37","住","1020527","土地2建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0870905","31.46","0","0","0","無","有","1380000","43865","","0",0,0,0,0
"1481","安平區","房地(土地+建物)","台南市安平區健康三街５９２巷５５號","5.44","商","1020527","土地1建物2車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","105.46000000000001","2","2","2","有","有","3100000","29392","","0",63.9,0,4.41,0
"1482","北區","房地(土地+建物)","台南市北區長榮路四段１８３巷５２號","124.0","住","1020523","土地3建物1車位0","全","二層","透天厝","住家用","0630912","107.43","3","2","2","有","無","8000000","74467","","0",103.8,0,3.63,0
"1483","北區","房地(土地+建物)","台南市北區賢北街２３巷５３號","122.34","住","1020520","土地1建物1車位0","全","五層","透天厝","住家用","0840227","322.04","5","3","5","有","無","11000000","34157","","0",294.77,1.61,25.66,0
"1484","中西區","房地(土地+建物)","台南市中西區開山路１２２巷５６弄２０號一樓之２","23.59","住","1020416","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740309","83.94999999999999","3","2","2","有","無","3580000","42644","","0",72.24,0,0,0
"1485","北區","房地(土地+建物)","台南市北區大武街５９７巷３５弄１７號","94.24","住","1020516","土地1建物1車位0","全","二層","透天厝","住家用","0710820","122.59","3","2","1","有","無","3500000","28550","","0",0,0,0,0
"1486","安南區","房地(土地+建物)","台南市安南區理想里同安路８０巷５２號","120.47","住","1020603","土地1建物1車位0","全","三層","透天厝","住家用","0820128","210.43","4","2","2","有","無","2324903","11048","","0",200.61,0,9.82,0
"1487","安南區","房地(土地+建物)","台南市安南區大聖二街３２號","109.0","住","1020402","土地1建物1車位0","全","四層","透天厝","住家用","1020205","235.32","6","1","5","有","無","9880000","41985","","0",205.13,0,30.19,0
