"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2482","大同區","房地(土地+建物)","臺北市大同區迪化街一段２４０號六樓","33.97","其他","1040622","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790524","131.09","3","1","2","有","無","18600000","141887","","0",97.23,13.56,10.89,0
"2483","萬華區","房地(土地+建物)","臺北市萬華區雙和街１０８號五樓","9.76","住","1040612","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0640508","31.37","0","0","0","無","無","4300000","137074","","0",31.37,0,0,0
"2484","大同區","房地(土地+建物)","臺北市大同區太原路169號7樓","5.49","商","1040618","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0701230","45.43","2","1","1","有","有","6500000","143109","","0",38.06,0,2.65,0
"2485","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１１１號九樓之１","36.56","住","1040604","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","276.28","4","2","2","有","有","48050000","173918","坡道平面","0",116.65,13.54,9.2,0
"2486","中山區","房地(土地+建物)","臺北市中山區錦州街３０巷１１號八樓之２３","3.28","商","1040608","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0680613","27.97","1","0","1","有","有","4720000","168752","","0",21.82,0,0,0
"2487","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段369號8樓","23.37","住","1040423","土地2建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860113","195.18","4","2","2","有","有","30380000","155643","坡道平面","0",102.93,5,9.97,0
"2488","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段３５０－２號６樓","27.08","住","1040617","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031023","143.04000000000002","3","2","2","有","無","27650000","193303","","0",88.24,3.62,8.04,0
"2489","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段３５０－１號８樓","20.19","住","1040604","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031023","142.70999999999998","2","2","1","有","無","29380000","205858","坡道平面","0",63.34,0.31,7,0
"2490","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段３４８號１１樓","34.96","住","1040602","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031023","251.13","3","2","2","有","無","46500000","185170","坡道平面","0",107.58,4.85,9.99,0
"2491","松山區","房地(土地+建物)","臺北市松山區富錦街４２１號四樓之２","19.02","其他","1040506","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701230","97.34","3","2","2","有","有","24500000","251695","","0",70.16,0,13.32,0
"2492","信義區","房地(土地+建物)","臺北市信義區福德街268巷26弄17號3樓","26.05","住","1040525","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","98.84","3","2","2","有","無","16180000","163699","","0",80.11,0,9.5,0
"2493","南港區","房地(土地+建物)+車位","臺北市南港區東明街108巷5號8樓之1","19.55","住","1040607","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0980903","108.02000000000001","2","2","1","有","有","18200000","168487","坡道機械","0",50.85,2.41,6.12,0
"2494","信義區","房地(土地+建物)","臺北市信義區和平東路三段３４１巷２２號三樓","27.6","住","1040520","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","97.73","3","2","2","有","無","18600000","190320","","0",97.73,0,0,0
"2495","北投區","房地(土地+建物)+車位","臺北市北投區光明路１５１巷８號七樓之１","12.68","住","1040521","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","175.81","3","2","2","有","有","28380000","161424","坡道平面","0",79.1,3.42,8.8,0
"2496","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１３０號九樓之１","33.21","住","1040608","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","264.56","4","2","2","有","有","31000000","134438","坡道平面","4400000",109.08,12.71,10.39,0
"2497","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１３６號六樓","33.46","住","1040608","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","260.71000000000004","4","2","2","有","有","31200000","135934","坡道平面","4300000",108.64,12.34,11.23,0
"2498","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１３２號六樓","33.46","住","1040608","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","260.71000000000004","4","2","2","有","有","31200000","135934","坡道平面","4300000",108.64,12.34,11.23,0
"2499","北投區","房地(土地+建物)","臺北市北投區珠海路２６號十樓之１","13.07","其他","1040606","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861219","103.5","3","2","2","有","有","15500000","149758","","0",63.31,0.86,8.98,0
"2500","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０６號六樓","32.45","住","1000226","土地2建物1車位2","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","274.28999999999996","0","0","0","無","有","42280000","187113","坡道機械","4500000",123.12,12.17,9.33,0
"2501","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０６號十七樓之１","26.06","住","1000226","土地2建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","203.76","0","0","0","無","有","36420000","208391","坡道機械","1500000",100.42,11.06,9.32,0
"2502","北投區","房地(土地+建物)+車位","臺北市北投區光明路26號12樓之3","19.45","商","1040412","土地2建物1車位0","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961119","244.16","4","2","2","有","有","48600000","199050","坡道機械","0",134.87,2.65,15.11,0
"2503","北投區","房地(土地+建物)","臺北市北投區幽雅路５巷２號三樓","26.43","其他","1040602","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0850216","109.72999999999999","1","1","1","有","有","10400000","94778","","0",36.01,26.25,7.85,0
"2504","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段82巷72號四樓","41.52","住","1040523","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1040303","245.66000000000003","3","2","2","有","有","43510000","205176","坡道平面","2050000",117.61,2.54,12.5,0
"2505","大安區","房地(土地+建物)","臺北市大安區新生南路二段54巷4號3樓","32.37","住","1040608","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750630","159.85","4","2","3","有","無","46000000","287770","","0",129.77,0,15.96,0
"2506","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２１６巷３３弄１５號四樓","35.46","住","1040622","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","","161.28","4","2","2","有","有","45300000","280878","","0",144.91,0,0,0
"2507","文山區","房地(土地+建物)","臺北市文山區仙岩路２２巷２１號１１樓之２","17.68","住","1040606","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840411","77.99000000000001","2","2","1","有","有","13200000","169252","","0",58.2,0.84,6.36,0
"2508","士林區","房地(土地+建物)+車位","臺北市士林區中正路２１２巷９弄２號５樓","22.48","商","1040602","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0970731","165.45","3","2","2","有","無","35300000","213358","坡道平面","0",80.99,7.26,7.54,0
"2509","士林區","房地(土地+建物)+車位","臺北市士林區環河北路三段１０７號１３樓","15.12","住","1040517","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","131.2","3","2","2","有","有","17080000","130183","坡道機械","0",63.59,0,10.33,0
"2510","士林區","房地(土地+建物)","臺北市士林區士商路52號2樓","31.05","住","1040611","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750820","112.88","3","2","2","有","無","15000000","132884","","0",93.29,0,10.88,0
"2511","北投區","房地(土地+建物)","臺北市北投區明德路150巷2號2樓","25.6","住","1040521","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670612","83.35","2","1","1","有","無","9200000","110378","","0",78.04,0,5.31,0
"2512","士林區","房地(土地+建物)","臺北市士林區中山北路七段３８巷１２弄４號５樓","18.13","住","1040614","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670905","50.94","2","2","1","有","無","8900000","174715","","0",44.73,4.59,1.62,0
"2513","北投區","房地(土地+建物)","臺北市北投區知行路２９２巷４弄７號","32.53","住","1040424","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700930","156.82","4","2","2","有","無","15900000","101390","","0",98.48,58.34,0,0
"2514","大安區","房地(土地+建物)","臺北市大安區大安路一段２０２號２樓之２","3.64","住","1040317","土地1建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","0971028","36.0","1","1","1","有","有","14800000","411111","","0",20.43,2.73,0,0
"2515","大安區","房地(土地+建物)","臺北市大安區光復南路３０８巷４０號５樓","23.21","住","1040519","土地6建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","127.38000000000001","3","2","2","有","無","33880000","265976","","0",102.26,0,22.58,0
"2516","大安區","房地(土地+建物)","臺北市大安區信義路三段２０２號８樓","4.07","商","1040422","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0770921","51.26","1","1","1","有","有","14500000","282872","","0",35.99,0,2.88,0
"2517","內湖區","房地(土地+建物)","臺北市內湖區成功路2段250巷29號4樓","41.99","住","1031231","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690529","109.22","3","3","2","有","無","7418470","67922","","0",92.69,0,16.53,0
"2518","中山區","房地(土地+建物)+車位","臺北市中山區伊通街５２巷１號３樓之２","10.8","商","1040525","土地2建物1車位1","三層","六層","套房(1房1廳1衛)","住家用","0950918","60.39","1","1","1","有","無","11100000","183775","升降機械","0",20.5,0,1.75,0
"2519","內湖區","房地(土地+建物)","臺北市內湖區麗山街３４８巷１０弄７號２樓","22.65","住","1040608","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701219","86.7","4","2","1","有","無","14000000","161476","","0",69.55,0,7.45,0
"2520","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷１３號６樓之７","3.24","商","1040529","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0970813","35.02","1","1","1","有","有","7800000","222730","","0",19.49,1.49,1.32,0
"2521","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷１０１號２樓","43.24","住","1040527","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770303","131.56","3","2","2","有","有","17800000","135310","","0",97.88,7.37,9.79,0
"2522","南港區","房地(土地+建物)+車位","臺北市南港區重陽路５０３號６樓之２","35.3","住","1040604","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0950418","129.19","5","2","1","有","有","16800000","130041","坡道平面","0",50.52,2.38,3.3,0
"2523","信義區","房地(土地+建物)","臺北市信義區富陽街87巷29號三樓","32.5","住","1040529","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.5","3","2","1","有","無","14000000","160000","","0",87.5,0,0,0
"2524","內湖區","房地(土地+建物)","臺北市內湖區金龍路２２２巷１６號４樓之１","11.87","住","1040531","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0821213","37.39","1","1","1","有","有","6650000","177855","","0",28.41,0,2.48,0
"2525","中山區","房地(土地+建物)","臺北市中山區中山北路1段53巷8號3樓之3","5.1","商","1040606","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970104","34.18","1","0","1","有","有","8500000","248683","","0",19.09,1.36,2.05,0
"2526","中山區","房地(土地+建物)","臺北市中山區吉林路３１５巷２０號６樓","27.54","其他","1040504","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0750726","141.37","4","3","4","有","無","29000000","205135","","0",111.46,0,12.4,0
"2527","內湖區","房地(土地+建物)","臺北市內湖區環山路一段１３６巷１２弄２號２樓","20.87","住","1040528","土地2建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","","51.68","1","1","1","有","有","8500000","164474","","0",44.56,0,7.12,0
"2528","內湖區","房地(土地+建物)","臺北市內湖區陽光街９２巷２４弄２９號２樓","23.91","住","1040610","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711023","80.66","2","2","1","有","無","13250000","164270","","0",58.77,0,11.64,0
"2529","大安區","房地(土地+建物)","臺北市大安區和平東路2段90巷2號12樓之4","3.91","商","1040608","土地3建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710224","51.059999999999995","2","1","1","有","有","13000000","254602","","0",37.66,0,1.5,0
"2530","大安區","房地(土地+建物)","臺北市大安區敦化南路二段１０號５樓","19.33","其他","1040517","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","89.63","2","2","1","有","無","33660000","375544","","0",67.63,0,14.31,0
"2531","士林區","房地(土地+建物)","臺北市士林區克強路１０巷１９弄１６號２樓","35.9","住","1040516","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700108","133.09","4","2","1","有","無","19500000","146517","","0",109.59,0,15.77,0
"2532","士林區","房地(土地+建物)","臺北市士林區倫等街４２巷１０號","34.0","住","1040615","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0620802","63.6","2","1","1","有","無","8000000","125786","","0",63.6,0,0,0
"2533","中正區","房地(土地+建物)","臺北市中正區南昌路一段１２４號９樓之９","6.28","商","1040601","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970307","49.940000000000005","1","1","1","有","有","15180000","303965","","0",21.68,0.6,10.24,0
"2534","中正區","房地(土地+建物)","臺北市中正區水源路25巷4號5樓","3.9","住","1040409","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","7.31","1","1","1","有","無","834339","114137","","0",5.92,0,1.39,0
"2535","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段382巷12弄5號二樓","30.15","住","1040601","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730709","102.89000000000001","3","1","2","有","有","5100000","49567","","0",79.85,0,4.19,0
"2536","大同區","房地(土地+建物)","臺北市大同區民權西路２７９號８樓之６","6.81","住","1040524","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0931029","39.17","1","1","1","有","有","6000000","153178","","0",24.38,0,4.47,0
"2537","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段６６號七樓之６","11.1","住","1040426","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981113","82.89","2","1","1","有","有","26000000","313669","坡道機械","0",39.1,2.29,3.32,0
"2538","大安區","房地(土地+建物)+車位","臺北市大安區新生南路一段９７巷１２號七樓","42.9","住","1040625","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1010103","229.35000000000002","3","2","2","有","有","73500000","320471","一樓平面","0",101.09,11.3,9.45,0
"2539","大安區","房地(土地+建物)+車位","臺北市大安區四維路76巷3號三樓","34.36","住","1040524","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","214.26","4","2","2","有","無","52650000","245729","坡道平面","0",112.58,1.9,11.23,0
"2540","北投區","房地(土地+建物)+車位","臺北市北投區光明路２６號十一樓之３","19.45","商","1040603","土地2建物1車位1","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961119","245.3","4","2","2","有","有","44100000","179780","坡道平面","0",134.87,2.65,15.11,0
"2541","士林區","房地(土地+建物)","臺北市士林區天母東路８巷２１號五樓之２","8.08","商","1040506","土地2建物1車位0","五層，陽台","七層","套房(1房1廳1衛)","住家用","0650802","44.34","1","1","1","有","有","8880000","200271","","0",39.77,0,0,0
"2542","北投區","房地(土地+建物)+車位","臺北市北投區清江路９１巷９號三樓","37.92","住","1040602","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1031226","176.38","3","2","2","有","有","23900000","135503","升降平面","0",83.11,4.79,7.76,0
"2543","北投區","房地(土地+建物)","臺北市北投區行義路２３巷２號二樓","50.82","住","1040514","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670805","129.74","3","2","2","有","無","17300000","133344","","0",114.44,15.3,0,0
"2544","北投區","房地(土地+建物)","臺北市北投區富貴一路１號二樓","19.85","住","1040521","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720208","122.87","3","2","2","有","有","23460000","190934","","0",88.34,0,19.74,0
"2545","松山區","房地(土地+建物)","臺北市松山區南京東路五段１２３巷８弄１０號三樓","58.5","住","1040313","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","138.27","4","2","2","有","無","18500000","133796","","0",138.27,0,0,0
"2546","信義區","房地(土地+建物)","臺北市信義區林口街64之2號","14.5","住","1040517","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","52.52","2","1","1","有","無","9030000","171935","","0",52.52,0,0,0
"2547","松山區","房地(土地+建物)+車位","臺北市松山區復興北路313巷39號2樓","40.11","住","1040330","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0700905","247.41","4","2","2","有","無","47580000","192305","坡道平面","0",151.64,0,22.81,0
"2548","南港區","房地(土地+建物)+車位","臺北市南港區松河街770號2樓之2","10.8","住","1040531","土地1建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","0981207","49.1","1","1","1","有","有","8000000","162933","坡道機械","0",20.9,3.45,0,0
"2549","信義區","房地(土地+建物)","臺北市信義區基隆路一段147巷5弄32號二樓之五","12.03","住","1040615","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0800903","39.06","1","1","1","有","有","10380000","265745","","0",22.93,0.49,2.37,0
"2550","信義區","房地(土地+建物)+車位","臺北市信義區松勇路６９巷2號13樓","60.37","其他","1040324","土地2建物3車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","444.58","0","0","0","無","有","218000000","490350","坡道平面","0",207.15,7.29,26.74,0
"2551","中山區","房地(土地+建物)+車位","臺北市中山區遼寧街１０１巷１９號六樓","10.89","住","1040623","土地1建物1車位2","六層","六層","華廈(10層含以下有電梯)","住家用","1040212","73.78","0","0","0","無","有","18560000","230246","其他","3000000",14.95,11.44,0,0
"2552","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷２２號五樓之3和五樓之4","9.03","商","1040612","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720301","58.400000000000006","1","0","1","有","無","8300000","142123","","0",39.64,5.6,0,0
"2553","中山區","房地(土地+建物)","臺北市中山區合江街８３巷１３號四樓","45.75","住","1040601","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650316","116.08","5","0","5","有","無","25900000","223122","","0",97.62,0,18.46,0
"2554","中山區","房地(土地+建物)","臺北市中山區錦州街２１號九樓之４","2.91","商","1040624","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0711204","31.68","1","0","1","有","有","4250000","134154","","0",22.97,4.84,0,0
"2555","中山區","房地(土地+建物)","臺北市中山區北安路621巷49號7樓","25.75","住","1040524","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730608","143.73000000000002","3","2","2","有","無","33000000","229597","","0",118.38,3.52,13.75,0
"2556","中山區","房地(土地+建物)","臺北市中山區雙城街１３巷９號八樓之２","11.98","商","1040408","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","133.53","3","1","1","有","有","18000000","134801","","0",77.78,5.2,7.02,0
"2557","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街21巷112弄1號5樓之1","19.66","住","1040507","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0970723","124.39","2","2","1","有","有","16100000","129432","坡道平面","0",55.65,3.09,3.34,0
"2558","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄42號7樓","40.1","住","1040530","土地2建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","75.99","2","2","1","有","有","9450000","124358","","0",49.48,1.16,7.15,0
"2559","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段217巷8號4樓","25.31","住","1040402","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850715","139.0","3","2","2","有","有","18880000","135827","坡道平面","0",68.62,0.62,12.6,0
"2560","文山區","房地(土地+建物)","臺北市文山區保儀路１５３之１號五樓","23.62","住","1040618","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","91.99","5","2","2","有","無","11500000","125014","","0",78.55,0,13.44,0
"2561","文山區","房地(土地+建物)+車位","臺北市文山區政大一街245號","37.38","住","1040619","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1031113","117.61","1","1","1","有","有","18200000","194628","坡道平面","1750000",57.4,0,0,0
"2562","中正區","房地(土地+建物)","臺北市中正區金山南路一段１０２號四樓","14.88","住","1040530","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0570220","45.02","1","1","1","有","無","13500000","299867","","0",45.02,0,0,0
"2563","中正區","房地(土地+建物)","臺北市中正區開封街一段48號6樓之10","5.54","商","1040523","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0961025","54.019999999999996","0","1","1","有","有","13500000","249907","","0",34.83,0,0,0
"2564","大同區","房地(土地+建物)","臺北市大同區民樂街２０３號","11.92","其他","1040602","土地1建物4車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640911","38.57","8","4","4","有","無","5164345","133895","","0",36.83,0,1.74,0
"2565","萬華區","房地(土地+建物)","臺北市萬華區西昌街167之1號6樓","20.3","商","1040624","土地1建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0740116","150.64000000000001","4","2","2","有","有","5620000","37307","","0",117.74,0,3.63,0
"2566","中山區","房地(土地+建物)","臺北市中山區錦州街３０巷１１號七樓之７","2.09","商","1040625","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0680613","18.11","0","0","0","無","有","2700000","149089","","0",14.2,0,0,0
"2567","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６００巷８號四樓","29.63","住","1040617","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710209","103.52","3","2","2","有","無","14500000","140070","","0",89.98,0,13.54,0
"2568","中山區","房地(土地+建物)+車位","臺北市中山區一江街３７號八樓","38.27","住","1040514","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950309","286.21000000000004","4","2","2","有","有","16528883","57751","坡道平面","0",133.27,4.81,18.53,0
"2569","中山區","房地(土地+建物)+車位","臺北市中山區民族東路１６８之１號","50.04","住","1040622","土地1建物1車位2","一層，地下一層","六層","華廈(10層含以下有電梯)","住家用","1030508","313.12","3","2","3","有","有","59880000","191237","坡道平面","5500000",170.21,0,0,0
"2570","中山區","房地(土地+建物)+車位","臺北市中山區吉林路２５８號四樓之１","20.19","商","1040612","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030616","95.52000000000001","2","2","1","有","有","23710000","262458","升降機械","1800000",47.42,4.87,3.3,0
"2571","中山區","房地(土地+建物)","臺北市中山區民生東路二段１０號五樓","15.75","商","1040622","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0731210","85.82000000000001","4","2","2","有","有","10000000","116523","","0",70.78,0,9.25,0
"2572","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３６號十六樓","66.87","其他","1040608","土地1建物1車位3","十六層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","586.8","0","0","0","無","有","268350000","457311","坡道平面","0",298.86,1.43,33.45,0
"2573","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３８號二十二樓","47.95","其他","1040605","土地1建物1車位2","二十二層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.56","0","0","0","無","有","205740000","474536","坡道平面","0",221.8,2.04,26.39,0
"2574","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３８號二十五樓","47.95","其他","1040605","土地1建物1車位2","二十五層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.56","0","0","0","無","有","219020000","505167","坡道平面","0",221.8,2.04,26.39,0
"2575","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷２６號十五樓","64.35","其他","1040604","土地1建物1車位3","十五層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","586.8","0","0","0","無","有","280100000","477335","坡道平面","0",298.86,1.43,33.45,0
"2576","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段189巷83弄26號七樓","39.48","住","1040609","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831217","113.72","3","1","2","有","有","7000000","61555","","0",77.54,0,10.74,0
"2577","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷20弄75號2樓之2","22.93","住","1040528","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0880906","58.370000000000005","1","1","1","有","有","10060000","172349","","0",39.04,0,3.34,0
"2578","松山區","房地(土地+建物)","臺北市松山區南京東路五段239號9樓之18","4.44","其他","1040421","土地1建物1車位0","九層","十八層","套房(1房1廳1衛)","住家用","0980331","55.68000000000001","1","1","1","有","有","15950000","286458","","0",31.59,1.54,3.54,0
"2579","松山區","房地(土地+建物)+車位","臺北市松山區健康路325巷5弄1號6樓","51.28","住","1040516","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890124","226.69","4","2","2","有","有","56550000","249460","坡道平面","0",130.6,0,13.82,0
"2580","松山區","房地(土地+建物)","臺北市松山區富錦街３５６號四樓","33.57","住","1040204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671230","119.55","3","2","2","有","無","29080000","243246","","0",100.22,0,12.22,0
"2581","北投區","房地(土地+建物)","臺北市北投區大屯路光華４巷１號二樓","43.0","住","1040529","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0610504","54.4","2","1","1","有","無","7000000","128676","","0",54.4,0,0,0
"2582","北投區","房地(土地+建物)+車位","臺北市北投區行義路１８號","54.51","住","1040424","土地1建物1車位2","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020403","348.88","3","2","2","有","有","67500000","227917","坡道平面","4000000",162.03,0,17.18,0
"2583","北投區","房地(土地+建物)","臺北市北投區溫泉路143之18號二樓","19.54","其他","1040614","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780214","69.85","2","1","1","有","有","6300000","90193","","0",49.24,0,3.67,0
"2584","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路６８巷６弄１２號四樓","34.97","住","1040622","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1030923","193.02999999999997","2","2","2","有","有","25280000","162670","坡道平面","1200000",75.7,6.96,7.8,0
"2585","北投區","房地(土地+建物)","臺北市北投區杏林二路２８巷１６號","85.0","住","1040604","土地4建物1車位0","一層","一層","其他","住家用","05501","39.83","3","1","1","有","無","11030000","276927","","0",39.83,0,0,0
"2586","士林區","房地(土地+建物)","臺北市士林區天母東路105巷58號4樓","42.67","住","1040607","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680517","114.78","3","2","2","有","無","12500000","108904","","0",103.95,0,10.83,0
