"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1946","北投區","房地(土地+建物)+車位","臺北市北投區復興四路３０號七樓","43.1","住","1060327","土地1建物1車位1","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","1001031","216.57","3","2","2","有","有","33000000","152376","坡道平面","0",119.85,3.84,14.51,0
"1947","信義區","房地(土地+建物)","臺北市信義區信義路六段７６巷２弄５１號二樓","4.72","住","1060301","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","16.37","3","2","2","有","無","2000000","122175","","0",14.55,0,1.82,0
"1948","信義區","房地(土地+建物)+車位","臺北市信義區松仁路１５３巷８號十一樓","108.03","住","1051216","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850122","472.31","3","2","4","有","有","138000000","292181","坡道平面","0",179.36,20.26,34.24,0
"1949","松山區","房地(土地+建物)","臺北市松山區南京東路5段250巷2弄37之1號","23.58","其他","1060311","土地1建物1車位0","一層，平台","六層","華廈(10層含以下有電梯)","住家用","0630320","88.17","3","2","2","有","有","13800000","156516","","0",88.17,0,0,0
"1950","中山區","房地(土地+建物)","臺北市中山區松江路３３０巷５３號２樓之６","5.75","住","1060305","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0961207","38.31","1","1","1","有","有","7500000","195771","","0",22.32,2.88,0,0
"1951","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１１２巷５９號４樓","89.39","住","1060124","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","0930709","270.71000000000004","5","2","2","有","有","55500000","205016","坡道平面","0",121.41,1.32,21.33,0
"1952","中山區","房地(土地+建物)","臺北市中山區天祥路８０號１３樓之１０","3.91","商","1060324","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0931203","42.489999999999995","3","1","1","有","有","10560000","248529","","0",24.09,0.92,4.14,0
"1953","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路２號１１樓","55.64","住","1060223","土地1建物1車位3","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1020606","402.48","0","2","2","有","有","86680000","219008","坡道平面","7500000",150.04,2.46,21.88,0
"1954","中正區","房地(土地+建物)","臺北市中正區鎮江街７號６樓之６","9.42","住","1060328","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0720203","47.29","1","1","1","有","有","10100000","213576","","0",38.11,0,2.14,0
"1955","萬華區","房地(土地+建物)","臺北市萬華區國興路1巷4號2樓之1","27.05","住","1060227","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","101.75999999999999","3","2","1","有","有","12800000","125786","","0",71.02,0,6,0
"1956","松山區","房地(土地+建物)","臺北市松山區延吉街４８巷１９號５樓","21.1","住","1060219","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670330","108.85","2","2","2","有","有","24400000","224162","","0",80.63,0,10.7,0
"1957","信義區","房地(土地+建物)","臺北市信義區光復南路４１９巷５３號２樓","25.26","住","1060306","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","89.37","3","2","1","有","無","16750000","187423","","0",78.55,0,10.82,0
"1958","士林區","房地(土地+建物)","臺北市士林區承德路四段３巷３號３樓","28.5","住","1060312","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","70.97","2","2","1","有","無","9430000","132873","","0",70.97,0,0,0
"1959","北投區","房地(土地+建物)","臺北市北投區紗帽路116號七樓之8","9.23","住","1060307","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0670114","87.14","1","1","1","有","有","7000000","80331","","0",55.42,0,17.77,0
"1960","大安區","房地(土地+建物)","臺北市大安區臨江街４０巷６０號３樓","30.25","其他","1060212","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","80.64","3","2","2","有","無","15000000","186012","","0",75.6,0,5.04,0
"1961","大安區","房地(土地+建物)","臺北市大安區建國南路一段２８５號１０樓之１","3.78","住","1060225","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0760216","27.34","0","1","1","有","有","7500000","274323","","0",18.77,0,3.59,0
"1962","大安區","房地(土地+建物)","臺北市大安區青田街8巷14號二樓","33.08","住","1060302","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0681228","166.78","4","2","2","有","有","49100000","294400","","0",129.87,0,18.14,0
"1963","北投區","房地(土地+建物)+車位","臺北市北投區西安街二段275巷5號五樓之1","36.83","住","1060327","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941118","176.79000000000002","3","2","2","有","有","28100000","158946","坡道平面","0",76.85,4.08,9.02,0
"1964","北投區","房地(土地+建物)","臺北市北投區行義路１７０巷２７弄７號２樓","49.15","住","1060316","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1020516","98.30000000000001","2","2","1","有","有","18000000","183113","","0",58.64,1.15,8.22,0
"1965","北投區","房地(土地+建物)","臺北市北投區中央北路三段148巷4弄3號3樓","29.74","住","1060327","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750307","100.85","2","2","2","有","無","3300000","32722","","0",83.46,0,8.28,0
"1966","松山區","建物","臺北市松山區延壽街１６號８樓","0.0","","1051114","土地0建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880428","83.77","3","2","2","有","有","7600000","90725","","0",54.67,0,7.2,0
"1967","信義區","房地(土地+建物)","臺北市信義區松山路393巷8號3樓","37.07","商","1060317","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","78.49","3","2","1","有","無","10500000","133775","","0",78.49,0,0,0
"1968","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段56巷7弄28號2樓之2","14.65","商","1060322","土地1建物1車位1","二層","五層","套房(1房1廳1衛)","住家用","1050825","73.47999999999999","1","1","1","有","有","18300000","249047","塔式車位","0",30.38,0,8.88,0
"1969","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段56巷7弄28號4樓之2","14.65","商","1060228","土地1建物1車位1","四層","五層","套房(1房1廳1衛)","住家用","1050825","73.47999999999999","1","1","1","有","有","17000000","231355","塔式車位","0",30.38,0,8.88,0
"1970","中山區","房地(土地+建物)+車位","臺北市中山區明水路387號11樓","36.83","住","1060401","土地1建物2車位2","十一層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0850527","233.04","3","1","2","有","無","50000000","214555","坡道平面","0",111.5,7.59,12.92,0
"1971","中山區","房地(土地+建物)","臺北市中山區復興北路４８８巷１１號２樓","31.0","住","1060303","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670712","109.81","3","2","2","有","無","19410000","176760","","0",94.1,0,15.71,0
"1972","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街１１４巷２１號７樓","19.29","住","1060307","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0980929","133.08","2","2","1","有","有","14700000","142265","坡道平面","2000000",51.79,2.31,7.21,0
"1973","松山區","房地(土地+建物)","臺北市松山區民權東路三段１０６巷２１弄１９號三樓","26.55","住","1060105","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701228","136.5","4","2","2","有","有","11000000","80586","","0",116.03,0,16.5,0
"1974","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３４２弄３６號","38.5","住","1051210","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","100.21","3","2","2","有","無","10130000","101088","","0",100.21,0,0,0
"1975","北投區","房地(土地+建物)","臺北市北投區致遠一路一段４９號四樓","27.75","住","1060303","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640322","96.81","4","0","4","有","無","12800000","132218","","0",96.81,0,0,0
"1976","士林區","房地(土地+建物)","臺北市士林區芝玉路二段８９巷３號五樓","16.0","住","1060310","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670201","50.02","3","2","1","有","無","5350000","106957","","0",43.63,0,6.38,0
"1977","北投區","房地(土地+建物)+車位","臺北市北投區明德路２９２號八樓","17.62","住","1060215","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1041204","102.99","1","2","1","有","有","20000000","244721","坡道機械","2500000",38.19,4.15,1.89,0
"1978","文山區","房地(土地+建物)","臺北市文山區福興路８２巷７弄１１號２樓","20.82","住","1060308","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720905","79.92","3","2","1","有","無","6420000","80330","","0",70.2,0,4.69,0
"1979","大安區","房地(土地+建物)","臺北市大安區辛亥路二段４１號十二樓之１","10.43","住","1060218","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780221","158.02","3","2","2","有","有","40600000","256930","","0",112.76,5.3,12.91,0
"1980","士林區","房地(土地+建物)","臺北市士林區延平北路五段１３６巷８弄３４號三樓","30.4","住","1060308","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670112","93.66","3","2","2","有","無","8300000","88618","","0",80.46,0,13.2,0
"1981","北投區","房地(土地+建物)","臺北市北投區新民路６２巷１５弄１號四樓之５","17.63","其他","1060113","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1051019","67.58","1","1","1","有","有","10860000","160698","","0",38.05,4.81,3.43,0
"1982","北投區","房地(土地+建物)","臺北市北投區新民路６２巷１５弄１號三樓","19.41","其他","1060313","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1051019","69.1","1","1","1","有","有","11480000","166136","","0",40.43,0,5.24,0
"1983","北投區","房地(土地+建物)+車位","臺北市北投區新民路６２巷１５弄１號三樓之３","17.6","其他","1060308","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","1051019","98.94","1","1","1","有","有","12000000","155939","升降平面","1800000",37.98,2.77,3.42,0
"1984","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄１２９號","0.28","住","1060405","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0731027","1.1800000000000002","3","2","2","有","無","111189","94228","","0",0,0,0,0
"1985","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷３０號五樓之６","7.23","住","1060329","土地2建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0941111","32.5","1","1","1","有","有","4750000","146154","","0",18.63,0.32,2.97,0
"1986","北投區","房地(土地+建物)+車位","臺北市北投區光明路２４２號十樓之２１","8.53","住","1060308","土地1建物1車位1","十層","十九層","套房(1房1廳1衛)","住家用","0980818","103.32999999999998","1","1","1","有","有","6000000","58066","坡道平面","0",30.93,0.73,4.1,0
"1987","北投區","房地(土地+建物)+車位","臺北市北投區行義路１５４巷１１之１號四樓","65.02","住","1060424","土地1建物1車位2","四層","五層","華廈(10層含以下有電梯)","住家用","1030813","212.16000000000003","3","2","2","有","有","28200000","164399","一樓平面","5000000",79.43,6.96,10.98,0
"1988","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段２５９號五樓","50.53","住","1060313","土地1建物1車位2","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","366.94","3","2","2","有","有","82500000","269263","坡道平面","4500000",169.74,9.88,17.38,0
"1989","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６１巷２號三樓","79.18","住","1060307","土地1建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","0891025","272.35","4","2","2","有","有","55000000","201946","坡道平面","0",122.01,0,13.61,0
"1990","松山區","房地(土地+建物)","臺北市松山區光復北路85巷15號三樓","28.0","住","1060306","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670929","98.27","3","2","1","有","有","17300000","176046","","0",86.08,0,12.19,0
"1991","松山區","房地(土地+建物)","臺北市松山區民生東路五段２２７之１號三樓","36.75","住","1060319","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","83.62","3","2","1","有","無","13920000","166467","","0",83.62,0,0,0
"1992","南港區","房地(土地+建物)","臺北市南港區舊莊街一段145巷8弄14號、16號","45.32","住","1060307","土地2建物2車位0","一層，通道","四層","其他","住家用","","115.48","4","2","2","有","無","14000000","121233","","0",106.84,8.64,0,0
"1993","松山區","房地(土地+建物)","臺北市松山區健康路290號4樓之1","23.87","住","1060115","土地1建物1車位0","四層，陽台","八層","華廈(10層含以下有電梯)","住家用","0650409","136.29","4","2","2","有","有","27300000","200308","","0",126.45,0,0,0
"1994","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段４９２巷２４號三樓","30.0","住","1060227","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.98","3","1","1","有","無","14950000","168015","","0",88.98,0,0,0
"1995","內湖區","房地(土地+建物)","臺北市內湖區陽光街６８巷１４０號四樓","7.94","住","1060301","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680523","20.56","3","2","1","有","無","2000000","97276","","0",18.1,0,2.46,0
"1996","內湖區","房地(土地+建物)","臺北市內湖區成功路二段２５０巷２０號三樓","34.31","住","1060303","土地8建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681228","92.63","3","1","1","有","無","12000000","129548","","0",81.57,0,11.06,0
"1997","中山區","房地(土地+建物)+車位","臺北市中山區朱崙街３５號七樓","55.24","住","1060328","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040121","396.63","0","0","0","無","有","113867000","332754","坡道平面","5000000",177.35,13.14,17.44,0
"1998","中山區","房地(土地+建物)","臺北市中山區林森北路１２１號十一樓之６","2.18","商","1060318","土地1建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0971215","27.849999999999998","0","0","0","無","有","5300000","190305","","0",16.72,3.02,0,0
"1999","中山區","房地(土地+建物)+車位","臺北市中山區松江路４１８號十二樓","29.21","住","1060317","土地2建物1車位2","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","350.07","4","2","3","有","有","87500000","282587","坡道平面","5400000",166.31,16.47,19.26,0
"2000","中山區","房地(土地+建物)","臺北市中山區林森北路85巷86號3樓之2","13.75","商","1060309","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0601228","59.199999999999996","2","2","2","有","有","8080000","136486","","0",34.89,0,5.52,0
"2001","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２１０巷３０弄6號12樓","31.6","商","1060310","土地1建物1車位1","十二層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","278.98","4","2","3","有","有","57000000","204316","坡道平面","0",95.29,0,56.06,0
"2002","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段54巷10號9樓之1","28.01","住","1060320","土地1建物1車位1","九層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850904","169.06","3","2","2","有","有","25000000","147876","坡道平面","0",90.27,5.68,10.44,0
"2003","內湖區","房地(土地+建物)","臺北市內湖區安泰街79巷7之1號7樓","22.37","住","1060219","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831221","70.36000000000001","2","2","1","有","無","7800000","110858","","0",56.74,0,7.55,0
"2004","中山區","房地(土地+建物)+車位","臺北市中山區林森北路５５７巷３號７樓之６","12.54","商","1060309","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0990702","102.34","2","2","1","有","有","14000000","136799","升降平面","0",37,3.28,3.27,0
"2005","內湖區","房地(土地+建物)","臺北市內湖區環山路一段４３號四樓","36.81","住","1060211","土地6建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681221","97.15","3","2","1","有","無","13000000","133814","","0",83.6,0,13.55,0
"2006","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷１５０號四樓之１","31.51","住","1060120","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","172.24","3","2","2","有","有","32000000","185787","","0",98.06,2.43,10.57,0
"2007","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段９０巷３１弄７號五樓","25.87","住","1051225","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691203","86.71","5","3","3","有","無","8200000","94568","","0",77.65,0,9.06,0
"2008","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷１５５弄１２號６樓","40.76","住","1060224","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840518","125.22","3","2","2","有","有","17500000","139754","","0",83.35,0,10.25,0
"2009","中山區","房地(土地+建物)+車位","臺北市中山區建國北路三段71號","11.43","住","1060215","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041016","114.6","0","0","0","無","有","25920000","260159","坡道平面","3000000",46.93,2.39,6.37,0
"2010","中正區","房地(土地+建物)+車位","臺北市中正區泰安街8之1號3樓","36.34","住","1060312","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0860509","110.65","3","2","2","有","無","27000000","244013","塔式車位","0",69.13,0,10.15,0
"2011","大同區","房地(土地+建物)","臺北市大同區保安街１之１２號六樓之９","13.7","商","1060228","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670202","73.71","2","1","1","有","無","9800000","132953","","0",55.49,0,5.77,0
"2012","萬華區","房地(土地+建物)","臺北市萬華區西寧南路293號7樓","7.4","商","1030705","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060113","87.96","0","0","0","無","無","19600000","222829","","0",50.51,1.25,6.46,0
"2013","大同區","房地(土地+建物)","臺北市大同區寧夏路１１號十一樓之７","3.94","商","1060303","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0851028","45.83","0","0","0","無","有","6600000","144010","","0",25.03,0,3.91,0
"2014","文山區","房地(土地+建物)","臺北市文山區試院路154巷1弄4號","30.2","住","1060221","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700619","108.23","3","2","2","有","無","8300000","76689","","0",97.81,10.42,0,0
"2015","文山區","房地(土地+建物)","臺北市文山區興隆路四段１０９巷９２弄２２號六樓","31.43","住","1060109","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0930524","128.45","3","1","2","有","有","6300000","49046","","0",78.03,0,8.58,0
"2016","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７之３號二樓","27.13","住","1060307","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730830","93.75","3","2","2","有","無","8800000","93867","","0",81.03,0,11.55,0
"2017","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號二十三樓之２","5.72","商","1060315","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","112.83","2","2","1","有","有","17000000","184507","坡道平面","2400000",44,0,6.22,0
"2018","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街１１１號１３樓","21.75","住","1060222","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940412","123.91","2","2","2","有","有","23000000","225448","坡道平面","2500000",49.14,2.97,9.68,0
"2019","內湖區","房地(土地+建物)","臺北市內湖區文德路66巷34弄3號","40.46","住","1060327","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730207","117.95","3","2","2","有","無","18100000","153455","","0",77.85,12.49,0,0
"2020","中山區","房地(土地+建物)","臺北市中山區松江路330巷53號9樓之2","12.63","住","1060303","土地1建物2車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0961207","84.1","2","1","2","有","有","18750000","222949","","0",42.23,0,13.09,0
"2021","內湖區","房地(土地+建物)","臺北市內湖區成功路五段18號6樓","26.01","商","1060320","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840725","147.79","3","2","2","有","有","22200000","150213","","0",88.29,0,11.04,0
"2022","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號八樓之２","6.29","商","1060316","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","66.03","2","1","1","有","無","7100000","107527","","0",50.89,0,3.01,0
"2023","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路282號8樓","67.77","住","1060305","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","0890426","217.92","3","2","2","有","有","38000000","174376","坡道平面","0",91.25,3.23,9.98,0
"2024","中山區","房地(土地+建物)","臺北市中山區松江路４６巷２６號","49.0","住","1060309","土地1建物1車位0","全","二層","透天厝","住家用","","87.34","4","2","3","有","無","36300000","415617","","0",87.34,0,0,0
"2025","內湖區","房地(土地+建物)","臺北市內湖區文德路66巷32弄3號2樓","40.46","住","1060314","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730207","117.95","3","2","1","有","無","14500000","122933","","0",77.85,0,12.49,0
"2026","中山區","房地(土地+建物)+車位","臺北市中山區明水路３９７巷１９弄１８號二樓之２","22.91","住","1060322","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880125","127.4","0","0","0","無","有","28500000","223705","坡道平面","0",69.87,0,8.08,0
"2027","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段27號3樓","19.04","商","1060405","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971128","244.44","4","2","2","有","有","53000000","216822","坡道機械","0",121.81,5.89,18.19,0
"2028","信義區","房地(土地+建物)","臺北市信義區虎林街４６巷２６號五樓","28.14","住","1060305","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740517","108.88","3","2","2","有","無","17500000","160727","","0",88.95,0,11.59,0
"2029","信義區","房地(土地+建物)","臺北市信義區光復南路５６７號五樓之８","3.94","住","1060327","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","42.989999999999995","1","1","1","有","有","15380000","357758","","0",25.95,0,1.93,0
"2030","南港區","房地(土地+建物)","臺北市南港區八德路四段895號16樓之1","6.85","商","1060307","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0841219","60.68000000000001","1","1","1","有","有","9230000","152109","","0",34.71,1.29,3.95,0
"2031","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１４巷１弄６號三樓","4.48","其他","1060309","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870422","23.64","3","2","2","有","有","4200000","177590","坡道平面","0",10.53,0.26,1.37,0
"2032","中山區","房地(土地+建物)","臺北市中山區新生北路二段３６號十四樓之１","6.07","商","1060412","土地1建物3車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","61.71","2","1","1","有","有","9500000","153946","","0",37.28,1.21,7.06,0
"2033","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街21巷89號2樓","50.04","住","1060324","土地1建物1車位3","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041015","386.68","3","2","2","有","有","51600000","154497","坡道平面","4100000",186.76,0,22.81,0
"2034","北投區","房地(土地+建物)","臺北市北投區光明路151巷6號五樓之1","12.68","商","1060226","土地1建物1車位0","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","134.51999999999998","3","2","2","有","有","25000000","185846","","0",79.1,3.42,8.8,0
"2035","北投區","房地(土地+建物)","臺北市北投區光明路242號9樓之2","5.65","其他","1060226","土地1建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0980818","38.37","1","1","1","有","有","6000000","156372","","0",19.53,1.82,2.62,0
"2036","大安區","房地(土地+建物)","臺北市大安區光復南路３０８巷２９號四樓","32.94","住","1060111","土地18建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701113","172.54000000000002","3","1","2","有","有","32750000","189811","","0",114.72,0,29.85,0
"2037","大安區","房地(土地+建物)","臺北市大安區永康街３１巷１２弄５號五樓","18.8","住","1060313","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","71.81","3","3","2","有","無","17600000","245091","","0",71.81,0,0,0
"2038","大安區","房地(土地+建物)","臺北市大安區通化街３９巷５號四樓","16.81","商","1060306","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0791206","57.27","1","1","1","有","無","12200000","213026","","0",39.98,4.08,0,0
"2039","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８８號二十三樓之１","38.95","住","1060323","土地2建物1車位2","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","374.35","4","2","2","有","有","161180000","476613","坡道平面","6400000",188.9,12.23,23.42,0
"2040","北投區","房地(土地+建物)","臺北市北投區中央北路三段57號3樓","24.94","商","1060317","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940728","113.80000000000001","3","2","2","有","有","17080000","150088","","0",71.49,2.34,7.46,0
"2041","士林區","房地(土地+建物)","臺北市士林區天母東路７２號七樓","23.14","住","1060317","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780524","149.97","3","2","2","有","有","35000000","233380","","0",106.78,5.31,10.39,0
"2042","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１巷２５號十三樓","22.62","住","1060227","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040715","240.32999999999998","3","2","2","有","有","33800000","199932","坡道平面","4200000",91.38,0,6.22,0
"2043","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１巷２５號十三樓之１","24.74","住","1060227","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040715","246.64999999999998","3","2","2","有","有","36200000","199726","坡道平面","4100000",90.85,0,15.45,0
"2044","北投區","房地(土地+建物)","臺北市北投區行義路170巷17號3樓","24.93","住","1060317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","106.29","2","2","2","有","無","9500000","89378","","0",92.89,1.26,8.94,0
"2045","南港區","房地(土地+建物)+車位","臺北市南港區園區街４６號九樓","23.22","住","1060312","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","172.71","3","2","2","有","有","28200000","163279","坡道平面","0",79.64,7.25,9.73,0
"2046","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷２５弄３號二樓","26.0","住","1060312","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600702","72.21","2","2","1","有","無","12800000","177261","","0",63.9,0,8.31,0
"2047","南港區","房地(土地+建物)","臺北市南港區福德街３１１號三樓","29.75","住","1060322","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620112","86.91","3","2","1","有","無","11430000","131515","","0",86.91,0,0,0
"2048","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３４８號二樓之１","57.96","住","1060312","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.53","4","2","2","有","有","40500000","191462","坡道平面","0",117.23,0,10.76,0
"2049","信義區","房地(土地+建物)","臺北市信義區光復南路５６１號十樓","8.78","商","1060330","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771115","72.61","2","1","1","有","有","10000000","137722","","0",55.71,2.85,2.01,0
"2050","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖山莊街１７６巷１８號８樓之３","21.29","住","1060313","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971127","114.68","2","2","1","有","有","19800000","196490","坡道平面","2000000",52.23,5.66,2.82,0
