"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3167","中壢區","房地(土地+建物)","桃園市中壢區普義路２１７巷２３號九樓","18.27","住","1051220","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930924","127.09","3","2","1","有","無","9000000","70816","","0",74.69,1.28,3.36,0
"3168","中壢區","房地(土地+建物)","桃園市中壢區大華路９２之１號二樓","30.12","住","1061203","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711119","81.05","3","2","1","有","無","3700000","45651","","0",76.2,0,4.85,0
"3169","中壢區","房地(土地+建物)","桃園市中壢區月眉５２號","4.54","","1061220","土地1建物1車位0","全","一層","透天厝","住家用","","0.73","4","2","2","有","無","160000","0","","0",0,0,0,0
"3170","中壢區","房地(土地+建物)","桃園市中壢區吉林二路８９巷３６號","99.0","","1061106","土地1建物1車位0","全","二層","透天厝","住家用","0860514","120.18","4","2","2","有","無","8000000","66567","","0",120.18,0,0,0
"3171","中壢區","房地(土地+建物)+車位","桃園市中壢區大勇三街１２號七樓","21.18","住","1061001","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790605","147.79999999999998","3","2","2","有","有","6100000","41269","坡道平面","0",84.28,1.83,12.12,0
"3172","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４２５號十三樓","30.08","住","1061107","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920311","168.89","3","2","2","有","有","6000000","35526","坡道平面","0",86.61,0,9.86,0
"3173","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６９１之２號六樓　　","15.41","住","1061031","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810129","76.91","2","1","1","有","無","800000","10402","","0",55.35,0,6.16,0
"3174","觀音區","房地(土地+建物)","桃園市觀音區新富路一段８００巷９６號","92.07","農","1061112","土地2建物1車位0","全","三層","透天厝","住家用","0931221","170.87","4","2","3","有","無","7950000","46527","","0",144.25,16.53,10.09,0
"3175","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段５９號三樓之１","13.81","商","1061209","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","213.15","4","2","2","有","無","9350000","43866","坡道平面","0",107.91,5.29,14.14,0
"3176","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路270號六樓","11.67","商","1061214","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","124.02","2","2","2","有","有","8630000","77156","坡道平面","1250000",58.41,1.78,4.67,0
"3177","桃園區","房地(土地+建物)","桃園市桃園區幸福路268號五樓","9.83","商","1061214","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","86.36","2","2","1","有","有","6380000","73877","","0",53.18,1.58,3.71,0
"3178","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路230號十一樓","14.75","商","1061219","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051102","152.66","3","2","2","有","有","10500000","76434","坡道平面","1000000",72.39,4.76,7.81,0
"3179","桃園區","房地(土地+建物)","桃園市桃園區三民路三段４３８號四樓之１","25.91","住","1061120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691106","84.82","3","2","2","有","無","3650000","43032","","0",84.82,0,0,0
"3180","桃園區","房地(土地+建物)","桃園市桃園區鎮三街124巷1之3號","28.88","住","1061208","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671208","74.72","1","1","2","有","無","2450000","32789","","0",74.72,0,0,0
"3181","桃園區","房地(土地+建物)+車位","桃園市桃園區朝陽街１３號三樓之３","12.51","商","1061204","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861117","130.86","4","1","1","有","有","5000000","38209","坡道平面","0",66.85,2.28,1.74,0
"3182","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷２號七樓之四","20.66","住","1061111","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","152.63","3","2","2","有","有","7300000","47828","坡道平面","0",79.95,0,11.05,0
"3183","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路５９２號十四樓","42.74","住","1061122","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","253.48","3","2","2","有","有","20860000","84745","坡道平面","1700000",140.63,0,12.91,0
"3184","桃園區","房地(土地+建物)","桃園市桃園區莊二街212之7號十四樓","15.73","住","1051017","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","68.11","1","2","1","有","有","5550000","81486","","0",41.98,0,3.17,0
"3185","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街7號九樓","44.01","商","1050430","土地1建物1車位3","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","579.38","4","2","4","有","有","67190000","122565","坡道平面","5400000",303.17,10.76,37.53,0
"3186","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街1號十三樓","45.03","商","1030427","土地1建物1車位3","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","585.02","4","2","4","有","有","68810000","123799","坡道平面","5700000",311.41,10.76,30.89,0
"3187","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街1號十四樓","46.72","商","1031026","土地1建物1車位4","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","610.0899999999999","4","2","4","有","有","69710000","124193","坡道平面","6400000",311.41,10.76,30.89,0
"3188","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街5號三樓","34.62","商","1030417","土地1建物1車位2","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","451.37","4","2","4","有","有","55870000","130779","坡道平面","3400000",243.67,8.71,26.81,0
"3189","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街5號九樓","36.31","商","1040513","土地1建物1車位3","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","476.45","4","2","4","有","有","54320000","121183","坡道平面","5700000",243.67,8.71,26.81,0
"3190","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街5號十二樓","36.31","商","1041217","土地1建物1車位3","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","476.45","4","2","4","有","有","54090000","122106","坡道平面","5100000",243.67,8.71,26.81,0
"3191","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街5號十六樓","36.31","商","1030425","土地1建物1車位3","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","476.45","4","2","4","有","有","54450000","123003","坡道平面","5100000",243.67,8.71,26.81,0
"3192","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段２３０號十五樓","7.03","住","1061120","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880501","63.18","3","2","2","有","有","3000000","47483","","0",43.21,1.05,5.31,0
"3193","桃園區","房地(土地+建物)","桃園市桃園區大華八街１２之２號","20.4","住","1061204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730601","86.64","3","2","1","有","無","3550000","40974","","0",80.94,0,5.7,0
"3194","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街3號三樓","34.62","商","1030417","土地1建物1車位2","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","451.37","4","2","4","有","有","57850000","134967","坡道平面","3700000",243.67,8.71,26.81,0
"3195","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街5號十四樓","36.31","商","1060928","土地1建物1車位3","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","476.45","4","2","4","有","有","53690000","119862","坡道平面","5600000",243.67,8.71,26.81,0
"3196","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９１號十四樓","29.48","住","1061211","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","225.26999999999998","4","2","2","有","有","17600000","92221","坡道平面","2200000",105.33,0,11.59,0
"3197","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號十一樓之１","23.36","住","1061225","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","170.14999999999998","3","2","2","有","有","13700000","91483","坡道平面","800000",87.77,0,11,0
"3198","楊梅區","房地(土地+建物)","桃園市楊梅區和平路６４５巷３１號","129.95","","1061114","土地1建物1車位0","全","二層","透天厝","住家用","0810429","112.45","4","2","2","有","無","4400000","39129","","0",107.2,0,5.25,0
"3199","楊梅區","房地(土地+建物)","桃園市楊梅區文化街３４７巷５弄１號","67.0","住","1061121","土地1建物1車位0","全","二層","透天厝","住家用","0670119","82.88","3","2","4","有","無","6800000","82046","","0",82.88,0,0,0
"3200","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街5號7樓之1","23.22","住","1061130","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0841016","202.88","4","2","2","有","有","5700000","28095","坡道平面","0",92.63,0,15.47,0
"3201","大園區","房地(土地+建物)+車位","桃園市大園區學十一街１０１號七樓","49.49","住","1060805","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","227.8","4","2","2","有","有","8500000","40541","坡道平面","1150000",104.26,4.09,11.92,0
"3202","大園區","房地(土地+建物)+車位","桃園市大園區學十一街９９號七樓","37.12","住","1060805","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","169.18","3","2","2","有","有","6500000","39712","坡道平面","1100000",76.88,1.73,11.6,0
"3203","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南崁路一段７８號八樓之３","7.32","住","1061126","土地1建物2車位1","八層","十二層","套房(1房1廳1衛)","住家用","0931015","84.39","1","1","1","有","有","5830000","69084","坡道平面","0",24.92,0,15.24,0
"3204","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路１３０號九樓之１","17.23","住","1061114","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0890417","121.94","3","2","2","有","有","7820000","64130","坡道平面","0",67.01,0,5.83,0
"3205","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段４０號十一樓","24.51","其他","1061118","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821020","205.78","4","2","3","有","有","10000000","48596","升降平面","0",126.92,0,16.36,0
"3206","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街２５號九樓之１","16.65","商","1061118","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","149.77","3","2","2","有","有","7600000","50744","坡道平面","0",76.1,2.22,10.22,0
"3207","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街5號九樓","23.97","住","1061222","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","157.93","3","2","2","有","有","8880000","55743","坡道平面","1450000",80.35,1.56,9.3,0
"3208","大園區","房地(土地+建物)+車位","桃園市大園區聖德北路１０７６巷２號三樓","35.53","","1061206","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050405","135.95999999999998","2","1","1","有","有","7000000","51486","坡道平面","0",59.95,1.88,7.86,0
"3209","大園區","房地(土地+建物)","桃園市大園區高鐵北路二段１３５巷２３號","80.92","住","1061123","土地1建物1車位0","全","二層","透天厝","住家用","0711016","90.68","0","0","2","無","無","8800000","97045","","0",80,7.38,3.3,0
"3210","八德區","房地(土地+建物)","桃園市八德區陸光街６０巷９號五樓","30.08","住","1061128","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","161.92000000000002","3","2","2","有","有","6000000","37055","","0",101.2,0,13.53,0
"3211","八德區","房地(土地+建物)","桃園市八德區廣興三路４２巷２８號","102.72","住","1061214","土地1建物1車位0","全","五層","透天厝","住家用","1020325","308.74","6","2","4","有","有","15500000","50204","","0",260.68,0,12.22,0
"3212","八德區","房地(土地+建物)+車位","桃園市八德區長興二路７７號二樓","41.98","住","1061113","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","231.16000000000003","4","2","3","有","有","11150000","52280","坡道平面","2000000",114.85,0,11.3,0
"3213","八德區","房地(土地+建物)+車位","桃園市八德區豐田路３９號七樓","19.66","住","1061122","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021021","124.80000000000001","2","1","1","有","有","5700000","45673","坡道平面","0",60.61,3.75,3.45,0
"3214","八德區","房地(土地+建物)","桃園市八德區富城街５４巷１４號四樓之１","17.56","住","1061213","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841114","83.89","3","2","2","有","有","3700000","44105","","0",59.66,3.13,6.77,0
"3215","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路57號十一樓","27.16","住","1061107","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","183.20999999999998","3","2","2","有","有","11800000","69257","坡道平面","1300000",88.07,4,11.06,0
"3216","八德區","房地(土地+建物)+車位","桃園市八德區中山路２０５號六樓","37.52","住","1061125","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030613","177.57999999999998","3","2","2","有","有","8400000","50806","坡道平面","900000",91.81,0,12.36,0
"3217","八德區","房地(土地+建物)","桃園市八德區介壽路二段１２３４巷３８號","74.22","","1061112","土地1建物1車位0","全","一層","透天厝","住家用","0651001","48.64","2","1","1","有","無","3300000","67845","","0",48.64,0,0,0
"3218","八德區","房地(土地+建物)","桃園市八德區大福街１１２號","89.86","住","1061123","土地1建物1車位0","全","四層","透天厝","住家用","0780204","222.03","4","2","3","有","無","8200000","36932","","0",203.71,14,4.32,0
"3219","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１２弄１１號六樓","20.9","住","1061203","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880501","122.47","3","2","2","有","有","4800000","39193","坡道平面","0",70.98,0,5.6,0
"3220","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段１０４巷１９０號七樓","23.39","住","1061216","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1030827","169.09","2","1","1","有","有","7500000","44355","坡道平面","0",53.33,1.43,7.32,0
"3221","平鎮區","房地(土地+建物)","桃園市平鎮區大興街３２號三樓","16.56","商","1061108","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","149.23000000000002","3","2","2","有","無","6200000","41547","","0",77.74,0,6.88,0
"3222","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段２3６號三樓","13.59","住","1061216","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820708","123.74","3","2","2","有","有","3360000","27154","坡道平面","0",79.27,0,9.19,0
"3223","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１３２號十樓","7.67","住","1061201","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900823","100.64","3","2","2","有","有","7000000","69555","坡道平面","1500000",55.14,0,5.11,0
"3224","龜山區","房地(土地+建物)","桃園市龜山區幸福三街14號三樓","17.0","","1061203","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","83.3","2","2","1","有","無","2450000","29412","","0",83.3,0,0,0
"3225","龜山區","房地(土地+建物)","桃園市龜山區優美街３１號四樓","29.76","","1061117","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700417","78.0","6","0","6","有","無","3200000","41026","","0",78,0,0,0
"3226","中壢區","房地(土地+建物)","桃園市中壢區龍城新村１４６號","71.5","住","1061205","土地2建物1車位0","全","二層","透天厝","住家用","0671028","84.0","4","2","2","有","無","5000000","59524","","0",84,0,0,0
"3227","中壢區","房地(土地+建物)","桃園市中壢區弘揚路64號","120.0","住","1061020","土地1建物1車位0","全","二層","透天厝","住家用","0760518","162.59","3","1","2","有","無","27200000","167292","","0",133.59,21.5,7.5,0
"3228","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路４６０號６樓之７","18.22","住","1061114","土地2建物1車位1","十一層，十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","162.61","4","2","2","有","有","5800000","35668","坡道平面","0",86.59,3.02,9.86,0
"3229","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十三街８６號四樓","11.7","住","1061125","土地1建物1車位1","四層","十層","套房(1房1廳1衛)","住家用","0950913","91.74","1","1","1","有","有","4430000","48289","坡道平面","1000000",40.02,1.1,3.98,0
"3230","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４９０號２樓","27.73","住","1061130","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820811","173.97","4","2","2","有","有","7270000","41789","坡道平面","0",96.54,0,13.2,0
"3231","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６５０號６樓之１０","11.14","住","1061028","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860901","113.12","3","2","2","有","有","4950000","43755","坡道機械","700000",64.61,0.84,8.52,0
"3232","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路１８８之１號３樓","17.38","住","1061207","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920918","172.36","4","2","2","有","有","9300000","53957","坡道平面","1100000",88.35,6.06,13.5,0
"3233","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷１３號４樓","20.75","住","1061126","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","138.62","3","2","2","有","有","7300000","52662","坡道平面","1300000",73.97,1.28,10.81,0
"3234","八德區","房地(土地+建物)+車位","桃園市八德區銀和街２７巷１弄１號十八樓之６","18.56","住","1061218","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","166.89","3","2","2","有","有","6300000","40332","坡道平面","1000000",90.4,4.05,7.3,0
"3235","平鎮區","房地(土地+建物)","桃園市平鎮區環南路三段１７３號二樓","14.42","住","1061206","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","143.45","4","2","2","有","有","6880000","47961","","0",97.83,1.35,7.12,0
"3236","龜山區","房地(土地+建物)","桃園市龜山區綠野一街２６號","99.45","","1061027","土地1建物1車位0","全","二層","透天厝","住家用","0700924","126.02","4","3","2","有","無","6300000","49992","","0",106.06,9.98,9.98,0
"3237","中壢區","房地(土地+建物)","桃園市中壢區仁德四街２８號６樓","15.82","住","1061203","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850921","84.50999999999999","2","2","1","有","有","2900000","34315","","0",54.81,0,8.67,0
"3238","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路１８９號７樓","13.06","住","1061125","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960125","122.59","3","2","2","有","有","7433000","58177","坡道平面","1300000",66.17,2.56,7.58,0
"3239","桃園區","房地(土地+建物)+車位","桃園市桃園區同德七街６６號６樓","26.45","住","1061123","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","142.39000000000001","4","2","2","有","有","8300000","58291","坡道機械","1000000",103.82,0.73,11.46,0
"3240","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街182號13樓之1","15.02","住","1061004","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980815","132.71","2","2","1","有","有","6800000","51240","坡道平面","0",60.3,1.37,9.28,0
"3241","龜山區","房地(土地+建物)","桃園市龜山區復興一路８０號","36.25","住","1061115","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680228","107.57","5","2","2","有","無","6000000","55778","","0",107.57,0,0,0
"3242","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之１號三樓之５","33.1","住","1061213","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1041207","131.63","2","1","1","有","有","7450000","64479","坡道平面","1300000",60.23,1.44,4.23,0
"3243","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３６９之２號三樓之３","43.23","住","1061213","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1041207","162.01999999999998","3","1","2","有","有","9260000","64085","坡道平面","1200000",73.53,2.61,11.02,0
"3244","龜山區","房地(土地+建物)+車位","桃園市龜山區文東一街5號八樓","29.73","住","1061107","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1060915","126.23","2","2","1","有","有","9380000","85102","坡道平面","1600000",50.7,5.07,5.48,0
"3245","龜山區","房地(土地+建物)+車位","桃園市龜山區文化五路58號九樓及文化五路56號九樓","79.99","住","1061107","土地2建物2車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1060915","343.05","6","4","4","有","有","24580000","84085","坡道平面","2500000",149.17,13.74,15.4,0
"3246","龜山區","房地(土地+建物)+車位","桃園市龜山區文化五路60號九樓","29.39","住","1061107","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1060915","135.66","2","2","1","有","有","9400000","85403","坡道平面","1250000",55.06,4.06,5.32,0
"3247","龜山區","房地(土地+建物)+車位","桃園市龜山區文化五路62號八樓","41.32","住","1061107","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1060915","214.28","3","2","2","有","有","13760000","84352","坡道平面","2300000",76.9,6.89,7.71,0
"3248","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路68號十八樓之2","20.99","住","1061210","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","171.92000000000002","3","2","2","有","有","8750000","50896","坡道平面","0",88.41,1.26,8.14,0
"3249","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區愛山街６號５樓","45.83","住","1061119","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010106","234.2","3","2","2","有","有","14650000","67065","坡道平面","1300000",110.19,11.39,12.82,0
"3250","八德區","房地(土地+建物)","桃園市八德區福興里1鄰長興路76號4樓","13.6","商","1061213","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030909","90.71000000000001","2","2","1","有","無","5000000","55121","","0",50.65,7,4.17,0
"3251","龜山區","房地(土地+建物)+車位","桃園市龜山區文七二街７１號三樓","54.21","住","1061217","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0831216","144.28","3","2","2","有","無","7100000","49210","坡道平面","0",82.85,1.41,9.49,0
"3252","龜山區","房地(土地+建物)+車位","桃園市龜山區文三三街１２號六樓","30.36","住","1061123","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820716","145.91","3","2","2","有","有","6900000","47289","坡道平面","0",79.38,1.34,8.36,0
"3253","平鎮區","房地(土地+建物)","桃園市平鎮區金龍路１９０巷３９弄１３號九樓","12.09","","1061215","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1020624","74.01","2","2","2","有","有","3700000","49993","","0",38.42,0,3.75,0
"3254","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街１１８號三樓","14.61","住","1061220","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820702","81.74","2","2","1","有","有","3300000","40372","","0",52.73,1.76,8.3,0
"3255","平鎮區","房地(土地+建物)","桃園市平鎮區興華街１０１巷１２弄１號","24.19","住","1061128","土地1建物1車位0","一層","八層","店面(店鋪)","住家用","0880501","107.63","0","1","1","有","有","5304000","49280","","0",82.19,0,2.67,0
"3256","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１３２號八樓之１","25.58","住","1061205","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960202","140.53","2","2","2","有","有","6350000","45186","坡道平面","0",70.78,0.64,14.32,0
"3257","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街１４０號五樓之１，振平街１４２號","28.28","住","1061203","土地1建物2車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0940505","157.32999999999998","4","2","2","有","有","7000000","44492","坡道平面","0",84.49,2.63,7.79,0
"3258","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段１６５號","171.0","住","1061216","土地3建物1車位0","全","二層","透天厝","住家用","0680830","172.29","3","2","2","有","無","17860000","103662","","0",172.29,0,0,0
"3259","八德區","房地(土地+建物)+車位","桃園市八德區永福西街７2號12樓之3及70巷3號地下一，二層","16.21","住","1061205","土地1建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820225","143.09","3","2","1","有","有","6500000","45426","坡道平面","0",83.1,0,8.65,0
"3260","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路８７號二樓","40.25","住","1061210","土地1建物1車位2","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","231.15","3","2","2","有","有","10680000","54940","坡道平面","1800000",105.1,0,10.88,0
"3261","八德區","房地(土地+建物)","桃園市八德區陸光街６０巷１１之１號十樓","30.08","住","1061125","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","157.84","3","2","2","有","有","5750000","36429","","0",100.43,0,10.22,0
"3262","八德區","房地(土地+建物)+車位","桃園市八德區豐德路340號十六樓","39.89","住","1061213","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.59","3","2","2","有","有","9100000","46055","坡道平面","0",95.8,2.06,11.61,0
"3263","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路38號八樓","26.92","住","1061125","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","128.05","2","2","1","有","有","6300000","49200","坡道平面","0",63.91,0,5.37,0
"3264","八德區","房地(土地+建物)","桃園市八德區永福街129之3號","26.55","住","1061119","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701221","96.54","3","2","1","有","無","3125000","32370","","0",91.5,0,5.04,0
"3265","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路９號九樓","32.27","住","1061225","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","210.63","3","2","2","有","有","9350000","44723","坡道平面","2600000",90.04,2.12,10.85,0
"3266","八德區","房地(土地+建物)+車位","桃園市八德區大興路１９１巷３６號四樓","45.0","","1061205","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010507","208.99","3","2","2","有","有","10500000","50242","坡道平面","0",109.75,12.81,5.24,0
"3267","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２２號九樓","26.92","住","1061205","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","130.38","2","2","1","有","有","6250000","47937","坡道平面","0",63.08,0,8.86,0
"3268","八德區","房地(土地+建物)+車位","桃園市八德區大勇街一段74巷19號八樓","23.94","住","1061202","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0851128","155.24","4","2","2","有","有","6300000","40582","坡道機械","0",95.32,0,11.1,0
"3269","大園區","房地(土地+建物)+車位","桃園市大園區學十一街１０１之７號七樓","27.12","住","1061110","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","132.37","2","1","1","有","有","5800000","43817","坡道平面","0",57.21,0,8.52,0
