"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4166","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市金龍路190巷39弄90號2樓","28.66","","1020831","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","1020624","197.64","3","2","2","有","無","6880000","39126","坡道平面","1900000",0,0,0,0
"4167","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市金龍路190巷39弄90號4樓","26.95","","1020629","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1020624","162.45","3","2","2","有","無","5680000","37558","坡道平面","900000",0,0,0,0
"4168","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市金龍路190巷39弄96號5樓","26.95","","1020601","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1020624","162.35000000000002","3","2","2","有","無","5720000","37491","坡道平面","950000",0,0,0,0
"4169","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市大連街39號12F-3","11.4","商","1030316","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","73.53999999999999","2","2","1","有","有","3850000","52352","","0",41.4,1.2,13.88,0
"4170","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路１７０號十二樓之５、十二樓之３","10.93","商","1030306","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","84.27","2","2","2","有","有","4500000","53400","","0",53.71,2.04,0,0
"4171","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路二段１５號四樓之２","15.48","住","1030315","土地1建物1車位1","三層，四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820412","229.01","4","2","2","有","無","7700000","33623","坡道平面","0",155.15,0,13.63,0
"4172","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路１４６號五樓之１","17.46","商","1030321","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","114.98","4","2","2","有","有","4900000","42616","","0",85.98,1.16,3.47,0
"4173","平鎮區","房地(土地+建物)","桃園縣平鎮市榮興街５０號","87.27","住","1030311","土地1建物1車位0","全","二層","透天厝","住家用","0760114","118.22","4","2","2","有","無","9000000","76129","","0",98.34,13.11,6.77,0
"4174","大園區","房地(土地+建物)","桃園縣大園鄉自立一街３４號","22.75","","1030317","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0800930","58.35","3","2","2","有","無","1530000","26221","","0",53.7,4.65,0,0
"4175","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路１２１之１號十四樓","25.23","住","1030124","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871208","268.87","4","2","3","有","有","15700000","58393","坡道平面","0",142.41,0,5.17,0
"4176","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街６１號十一樓之５","12.04","商","1030310","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","113.9","2","1","2","有","有","5250000","46093","坡道平面","0",55.46,2.15,6.04,0
"4177","八德區","房地(土地+建物)+車位","桃園縣八德市東勇二路１０５號六樓","25.29","住","1030121","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021120","167.97","3","2","2","有","有","10300000","61320","坡道平面","0",73.19,2.1,9.85,0
"4178","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街１９巷３６號七樓","28.74","住","1030318","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","204.45","4","2","2","有","有","10180000","53290","坡道平面","1150000",98.8,5.62,10.8,0
"4179","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路４３號八樓","25.97","住","1021227","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","153.5","3","2","2","有","有","6970000","46876","坡道平面","1050000",77.43,2.06,7.3,0
"4180","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路４５號五樓","25.97","住","1021227","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","151.67000000000002","3","2","2","有","有","7360000","49896","坡道平面","1150000",77.43,2.06,7.3,0
"4181","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路５號十三樓","42.24","住","1021227","土地1建物1車位2","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","258.02","3","2","2","有","有","10780000","42141","坡道平面","2200000",118.68,4.13,18.97,0
"4182","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路５０號六樓","41.13","住","1030326","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","229.63","4","1","2","有","有","11150000","48556","坡道平面","0",113,6.06,10.69,0
"4183","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路５６號三樓","27.81","住","1030319","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","169.94","3","1","2","有","有","8400000","49429","坡道平面","0",76.28,3.14,8.46,0
"4184","八德區","房地(土地+建物)+車位","桃園縣八德市八德市竹興街29巷12號6F","35.27","","1030310","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0870610","140.92000000000002","3","2","2","有","有","5746000","40775","坡道平面","0",0,0,0,0
"4185","八德區","房地(土地+建物)","桃園縣八德市中華路３１４號二樓之３","10.43","住","1030210","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","101.67","3","2","1","有","有","3700000","36392","","0",71.27,0,7.4,0
"4186","八德區","房地(土地+建物)+車位","桃園縣八德市建國路１３３巷３弄７號四樓","23.24","住","1030321","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0871120","132.31","2","2","2","有","無","6300000","47615","坡道機械","0",81.17,0,11.02,0
"4187","楊梅區","房地(土地+建物)","桃園縣楊梅市秀才路207巷15號","101.12","住","1030210","土地3建物1車位0","全","一層","透天厝","住家用","0630921","66.37","3","2","1","有","無","3800000","57255","","0",66.37,0,0,0
"4188","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍潭鄉干城路181巷6弄30號","88.34","","1030317","土地1建物1車位0","全","四層","透天厝","住家用","1020425","200.72","4","2","3","有","有","10380000","51714","","0",179.76,10.73,7.1,0
"4189","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍路３４２巷１４號","70.81","","1030221","土地2建物1車位0","全","三層","透天厝","住家用","0820615","208.10000000000002","4","2","3","有","無","3800000","18260","","0",0,0,0,0
"4190","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉干城路380之6號三樓","40.22","","1030225","土地3建物1車位1","三層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0830305","152.8","4","2","2","有","有","3080000","20157","坡道平面","0",100.56,4.43,8.66,0
"4191","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍一街35巷40號","77.0","","1030309","土地1建物1車位0","全","二層","透天厝","住家用","0701224","65.8","4","2","3","有","無","3500000","53191","","0",0,0,0,0
"4192","大溪區","房地(土地+建物)","桃園縣大溪鎮民權東路１３３巷３５弄４６號","102.0","住","1030326","土地1建物1車位0","全","四層","透天厝","住家用","1021121","221.68","4","3","3","有","無","12650000","57064","","0",193.4,14.04,14.22,0
"4193","大溪區","房地(土地+建物)","桃園縣大溪鎮民權東路１３３巷３５弄３８號","103.0","住","1030326","土地1建物1車位0","全","四層","透天厝","住家用","1021121","221.68","4","3","3","有","無","12850000","57966","","0",193.42,14.04,14.22,0
"4194","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市文化街３５５號六樓之四","24.6","住","1030302","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830618","155.13","2","2","2","有","有","4400000","28363","坡道平面","0",76.75,0,17.66,0
"4195","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市環南路75巷1弄6號四樓","16.71","住","1030308","土地1建物2車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0931228","137.13","3","2","2","有","有","4700000","34274","坡道平面","0",68.4,0,7.86,0
"4196","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１０２號四樓","22.23","住","1030311","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1020502","149.70000000000002","3","2","2","有","有","5990000","40401","坡道平面","950000",79.07,0,9.86,0
"4197","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１１０巷５號三樓","25.2","住","1030309","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1020502","166.8","3","2","2","有","有","6580000","40042","坡道平面","900000",90.48,0,9.8,0
"4198","新屋區","房地(土地+建物)+車位","桃園縣新屋鄉中華南路一段１３８巷６０弄９號","134.36","","1030227","土地2建物1車位1","全","三層","透天厝","住家用","1020905","211.26","5","2","4","有","有","8850000","41892","一樓平面","0",182.42,0,28.84,0
"4199","楊梅區","房地(土地+建物)","桃園縣楊梅市幼獅路三段８５巷１４號４樓","18.17","","1030314","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840711","60.59","2","2","1","有","無","1500000","24757","","0",39.48,0,5.29,0
"4200","中壢區","房地(土地+建物)+車位","桃園縣中壢市興仁路二段６４８巷４８號十二樓","43.05","住","1030304","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","140.71","3","2","2","有","有","7450000","52946","坡道平面","0",76.54,1.53,8.55,0
"4201","中壢區","房地(土地+建物)","桃園縣中壢市同慶路４２號八樓","17.42","住","1030301","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830126","112.86000000000001","3","2","2","有","有","3680000","32607","","0",79.17,0,11.09,0
"4202","中壢區","房地(土地+建物)","桃園縣中壢市吉利六街３７號五樓","27.8","","1030304","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700908","84.92","2","1","1","有","無","1700000","20019","","0",0,0,0,0
"4203","中壢區","房地(土地+建物)","桃園縣中壢市同慶路４４號八樓","20.23","住","1030301","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830126","112.86000000000001","3","2","2","有","有","3920000","34733","","0",79.17,0,11.09,0
"4204","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號七樓之３５及37","14.08","住","1030310","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0950520","63.32","1","1","1","有","有","2800000","44220","","0",33.94,1.76,4.4,0
"4205","中壢區","房地(土地+建物)","桃園縣中壢市仁美新村２３３號","50.0","住","1021113","土地1建物1車位0","全","二層","透天厝","住家用","0640123","67.9","3","2","2","有","無","1500000","22091","","0",67.9,0,0,0
"4206","觀音區","房地(土地+建物)","桃園縣觀音鄉福壽街２７７號","91.0","","1030311","土地1建物1車位0","全","三層","透天厝","住家用","1021126","209.42","5","1","4","有","無","7000000","33426","","0",195.18,0,14.24,0
"4207","中壢區","房地(土地+建物)+車位","桃園縣中壢市新生路３１２號十五樓之２","34.97","住","1030219","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880917","322.89","6","2","4","有","無","26900000","83310","坡道平面","0",212.98,0.91,23.73,0
"4208","觀音區","房地(土地+建物)","桃園縣觀音鄉福壽街２７９號","91.0","","1030310","土地1建物1車位0","全","三層","透天厝","住家用","1021126","209.42","5","1","4","有","無","7680000","36673","","0",195.18,0,14.24,0
"4209","觀音區","房地(土地+建物)","桃園縣觀音鄉福壽街２８１號","91.0","","1030303","土地1建物1車位0","全","三層","透天厝","住家用","1021126","209.42","5","1","4","有","無","7000000","33426","","0",195.18,0,14.24,0
"4210","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段文化新村１３２號","90.0","住","1030107","土地1建物1車位0","全","二層","透天厝","住家用","0680907","93.6","13","0","13","有","無","9900000","105769","","0",93.6,0,0,0
"4211","中壢區","房地(土地+建物)","桃園縣中壢市振興街１４０號二樓之１５","10.52","住","1030212","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0780520","60.040000000000006","2","1","1","有","有","2000000","33311","","0",40.1,0,0,0
"4212","中壢區","房地(土地+建物)","桃園縣中壢市金鋒四街６５號十三樓","11.89","商","1030309","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920715","79.05","2","1","1","有","有","4200000","53131","","0",48.51,0,7.68,0
"4213","中壢區","房地(土地+建物)","桃園縣中壢市溪州二街9巷3號五樓","30.19","住","1030317","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690312","85.77","3","2","1","有","無","3100000","36143","","0",85.77,0,0,0
"4214","觀音區","房地(土地+建物)","桃園縣觀音鄉安和街８０號1~5樓","182.0","","1030310","土地1建物5車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","1000307","740.33","29","29","29","有","無","24000000","32418","","0",430.13,0,67.36,0
"4215","中壢區","房地(土地+建物)+車位","桃園縣中壢市仁德八街２３號十二樓之２；仁德五街18號","13.7","商","1030227","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970714","139.98","3","2","2","有","有","6750000","48221","坡道平面","0",72.02,3.15,3.19,0
"4216","中壢區","房地(土地+建物)","桃園縣中壢市新中二街17號五樓之1","27.96","住","1030321","土地1建物4車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0951011","131.8","4","4","4","有","有","9470000","71851","","0",66.88,2.38,9.93,0
"4217","中壢區","房地(土地+建物)","桃園縣中壢市新中二街17號五樓之6","29.25","住","1030321","土地1建物4車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0951011","136.91","4","4","4","有","有","9500000","69389","","0",68.13,2.47,11.44,0
"4218","大溪區","房地(土地+建物)","桃園縣大溪鎮文化路２７３巷３９弄１１號二樓","23.0","住","1030319","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710915","56.24","2","1","1","有","無","1540000","27383","","0",56.24,0,0,0
"4219","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路３９６之２０號","125.22","","1030213","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0700225","138.16","4","2","2","有","無","15560000","112623","","0",138.16,0,0,0
"4220","龜山區","房地(土地+建物)","桃園縣龜山鄉自強西路３７６號十一樓之３","11.99","商","1030320","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020531","74.92","2","1","1","有","有","5900000","78751","","0",50.12,0,3.49,0
"4221","桃園區","房地(土地+建物)","桃園縣桃園市民生路６６６之２９號四樓","33.2","住","1030213","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700619","115.43","5","0","4","有","無","4000000","34653","","0",115.43,0,0,0
"4222","桃園區","房地(土地+建物)","桃園縣桃園市民生路６６６之２９號五樓","33.2","住","1030213","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700619","115.43","5","0","4","有","無","4000000","34653","","0",115.43,0,0,0
"4223","桃園區","房地(土地+建物)","桃園縣桃園市民生路６６６之２９號二樓","33.2","住","1030213","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700619","115.43","5","0","4","有","無","4000000","34653","","0",115.43,0,0,0
"4224","桃園區","房地(土地+建物)","桃園縣桃園市紹興街１８巷５之２號","20.2","住","1030316","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770708","85.2","3","1","1","有","無","3800000","44601","","0",74.38,0,7.54,0
"4225","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福二十一街１７號三樓","32.72","","1030317","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760401","97.65","3","2","1","有","無","2880000","29493","","0",87.55,0,10.1,0
"4226","桃園區","房地(土地+建物)","桃園縣桃園市國光街78之2號","39.0","住","1030312","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680815","90.88","3","2","2","有","無","4200000","46215","","0",90.88,0,0,0
"4227","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段４０２之１號十四樓","11.13","住","1030325","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","121.87","0","0","0","無","有","6200000","50874","","0",98.42,0,11.38,0
"4228","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段７１之２號二樓","3.91","住","1030326","土地1建物1車位0","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","41.379999999999995","1","1","1","有","有","2560000","61866","","0",25.25,0,5.79,0
"4229","桃園區","房地(土地+建物)","桃園縣桃園市慈文路２６６號七樓之三","11.55","住","1030209","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810514","53.61","1","1","1","有","有","3900000","72748","","0",43.6,0,0.3,0
"4230","桃園區","房地(土地+建物)","桃園縣桃園市復興路９６號八樓之２２","3.02","住","1030317","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0780522","36.65","1","1","1","有","有","1200000","32742","","0",20.72,8.54,0,0
"4231","桃園區","房地(土地+建物)","桃園縣桃園市中山路４４７號","132.0","住","1030115","土地2建物1車位0","全","三層","透天厝","住家用","0620830","247.43","0","0","0","無","無","25200000","101847","","0",247.43,0,0,0
"4232","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段５９號五樓之３","7.95","住","1030312","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850713","48.739999999999995","1","1","1","有","有","3300000","67706","","0",35.52,1.91,4.4,0
"4233","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強西路228號十四樓","36.27","住","1030305","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","182.63","3","2","2","有","有","8450000","46268","坡道平面","0",99.81,0,11.37,0
"4234","桃園區","房地(土地+建物)","桃園縣桃園市中山路４４５號","130.0","住","1030115","土地2建物1車位0","全","三層","透天厝","住家用","0620830","240.38","0","0","0","無","無","29000000","120642","","0",240.38,0,0,0
"4235","桃園區","房地(土地+建物)","桃園縣桃園市福山街９２之１號五樓","17.19","住","1030307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810525","61.37","2","1","1","有","無","3800000","61920","","0",46.62,0,5.31,0
"4236","桃園區","房地(土地+建物)","桃園縣桃園市瑞慶里寶慶路５１４之１號二樓","17.68","住","1030326","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","151.18","3","2","2","有","有","10500000","69454","","0",96.31,2.05,14.08,0
"4237","桃園區","房地(土地+建物)","桃園縣桃園市愛一街１６之３號","26.92","住","1030316","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700212","68.37","6","2","2","有","無","4030000","58944","","0",68.37,0,0,0
"4238","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９８號十四樓","47.37","住","1020208","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","303.83000000000004","4","2","3","有","有","31400000","112427","坡道平面","3400000",154.35,3,11.77,0
"4239","桃園區","房地(土地+建物)","桃園縣桃園市中正路１３９６號六樓之二","8.49","住","1030316","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","80.82","2","2","1","有","有","4950000","61247","","0",57.48,0,8.04,0
"4240","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉興華三街２７巷２９號四樓","53.75","住","1030301","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0850216","161.04000000000002","4","1","2","有","有","5000000","31048","坡道平面","0",86.91,5.72,10.81,0
"4241","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１２號十一樓","39.09","住","1020828","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","303.03999999999996","3","2","2","有","有","16550000","54613","坡道平面","0",135.59,4.05,14.56,0
"4242","桃園區","房地(土地+建物)+車位","桃園縣桃園市民安路64之4號","33.59","住","1030311","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0780201","210.31","4","2","2","有","有","7900000","37564","坡道平面","0",0,0,0,0
"4243","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街６號八樓","38.73","住","1010730","土地2建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","284.16999999999996","3","2","2","有","有","15820000","55671","坡道平面","0",134.4,4.05,14.56,0
"4244","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號五樓","27.36","住","1020323","土地2建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","228.48000000000002","3","2","2","有","有","11500000","50333","坡道平面","0",91.21,1.61,9.86,0
"4245","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號八樓","27.36","住","1020818","土地2建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","211.57","3","2","2","有","有","10380000","49062","坡道平面","0",91.21,1.61,9.86,0
"4246","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街８號四樓","27.71","住","1020423","土地2建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","213.62","3","2","2","有","有","11000000","51493","坡道平面","0",92.5,1.61,9.84,0
"4247","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１５號三樓","32.33","住","1020313","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","228.76","3","2","2","有","有","12960000","56653","坡道平面","0",117.06,3.06,12.58,0
"4248","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１５號九樓","34.11","住","1011006","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","13750000","51891","坡道平面","0",117.06,3.06,12.58,0
"4249","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１５號十三樓","34.11","住","1020529","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","14800000","55853","坡道平面","0",117.06,3.06,12.58,0
"4250","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號七樓","34.11","住","1011113","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","12620000","47626","坡道平面","0",117.06,3.06,12.58,0
"4251","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號十一樓","34.11","住","1011230","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","13800000","52079","坡道平面","0",117.06,3.06,12.58,0
"4252","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號六樓","30.2","住","1020203","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","239.57","3","2","2","有","有","11800000","49255","坡道平面","0",101.38,1.52,12.32,0
"4253","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號四樓","25.58","住","1020729","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","188.82","3","2","2","有","有","10280000","54443","坡道平面","0",91.21,1.61,9.86,0
"4254","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號九樓","25.58","住","1010810","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","188.82","3","2","2","有","有","9780000","51795","坡道平面","0",91.21,1.61,9.86,0
"4255","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號十三樓","25.58","住","1020610","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","188.82","3","2","2","有","有","11680000","61858","坡道平面","0",91.21,1.61,9.86,0
"4256","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街８號十一樓","27.71","住","1020516","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","213.62","3","2","2","有","有","10790000","50510","坡道平面","0",92.5,1.61,9.84,0
"4257","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號十一樓","25.58","住","1010719","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","188.82","3","2","2","有","有","9730000","51531","坡道平面","0",91.21,1.61,9.86,0
"4258","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號十三樓","30.2","住","1020507","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","239.57","3","2","2","有","有","13000000","54264","坡道平面","0",101.38,1.52,12.32,0
"4259","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號十二樓","27.36","住","1020830","土地2建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","228.48000000000002","3","2","2","有","有","10530000","46087","坡道平面","0",91.21,1.61,9.86,0
"4260","桃園區","房地(土地+建物)+車位","桃園縣桃園市雙?路５８巷４０號五樓","39.92","住","1030306","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0800121","167.18","4","2","2","有","有","7950000","47554","坡道平面","0",107.01,0,14.24,0
"4261","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街６號十一樓","38.73","住","1020519","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","285.47","3","2","2","有","有","17640000","61793","坡道平面","0",134.4,4.05,14.56,0
"4262","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１２號九樓","39.09","住","1011119","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","303.03999999999996","3","2","2","有","有","14870000","49069","坡道平面","0",135.59,4.05,14.56,0
"4263","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號七樓","27.36","住","1020324","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","228.48000000000002","3","2","2","有","有","10470000","45825","坡道平面","0",91.21,1.61,9.86,0
"4264","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街８號六樓","27.71","住","1010921","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","230.53","3","2","2","有","有","11500000","49885","坡道平面","0",92.5,1.61,9.84,0
"4265","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１５號六樓","34.11","住","1010811","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","261.02","3","2","2","有","有","13290000","50916","坡道平面","0",117.06,3.06,12.58,0
"4266","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１５號八樓","34.11","住","1020312","土地2建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","14000000","52834","坡道平面","0",117.06,3.06,12.58,0
"4267","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１５號十一樓","34.11","住","1011003","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","14000000","52834","坡道平面","0",117.06,3.06,12.58,0
"4268","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號三樓","28.42","住","1020412","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","202.93","3","2","2","有","有","11280000","55586","坡道平面","0",101.38,1.1,12.32,0
