"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1501","三重區","房地(土地+建物)","新北市三重區泉州街38號5樓","17.54","住","1050124","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780731","61.92","3","1","2","有","無","3000000","48450","","0",52.02,0,4.23,0
"1502","三重區","房地(土地+建物)+車位","新北市三重區集勇街３３號１０樓","37.26","住","1050108","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990920","209.26000000000002","3","2","2","有","有","25000000","119469","坡道平面","0",112.81,4.51,12.01,0
"1503","三重區","房地(土地+建物)+車位","新北市三重區重新路四段２號１１樓之３","15.89","商","1041228","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980616","213.29","4","2","2","有","有","28800000","135027","坡道平面","0",114.58,2.68,12.41,0
"1504","三重區","房地(土地+建物)","新北市三重區忠孝路2段116號3樓之3","5.03","住","1050204","土地1建物1車位0","三層","十二層","辦公商業大樓","住家用","0841218","46.54","2","1","1","有","有","5100000","109583","","0",28.95,0,6.28,0
"1505","永和區","房地(土地+建物)","新北市永和區竹林路179巷12號二樓","25.63","住","1050202","土地2建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","0651120","110.37","3","2","2","有","有","4400000","39866","","0",110.37,0,0,0
"1506","板橋區","房地(土地+建物)+車位","新北市板橋區華東街２６８號三樓","14.86","住","1050203","土地2建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031003","169.82","3","2","2","有","有","23050000","139770","升降機械","800000",92.7,7.59,8.74,0
"1507","土城區","房地(土地+建物)+車位","新北市土城區學府路二段35號十樓","24.96","住","1050203","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961002","159.74","3","2","1","有","有","17420000","109045","坡道平面","0",76.63,3.72,10.3,0
"1508","樹林區","房地(土地+建物)+車位","新北市樹林區復興路315號三樓","21.09","住","1041228","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911201","160.14","3","2","2","有","有","11800000","73686","坡道平面","0",77.53,0,8.85,0
"1509","新店區","房地(土地+建物)","新北市新店區安民街３０３巷１２號四樓","26.32","住","1050130","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700513","79.56","3","1","1","有","無","7300000","91755","","0",79.56,0,0,0
"1510","三芝區","房地(土地+建物)","新北市三芝區樂全街１３８號十樓","16.93","","1050302","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0850529","41.14","1","1","1","有","有","1050000","25523","","0",31.64,0,3.72,0
"1511","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路８６巷８３號１３樓","24.31","住","1050110","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881111","157.36","3","2","2","有","有","12100000","76894","坡道平面","0",71.77,0,9.82,0
"1512","林口區","房地(土地+建物)","新北市林口區粉寮路一段３３號七樓","17.67","商","1050222","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820817","106.87","3","2","2","有","有","6800000","63629","","0",68.92,0,8.26,0
"1513","石碇區","房地(土地+建物)","新北市石碇區碇坪路一段６０號五樓之２","15.07","住","1050223","土地3建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0801121","94.53","1","1","1","有","有","4300000","45488","","0",58.5,0,11.53,0
"1514","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１號八樓之６","3.72","住","1050219","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0870304","31.28","1","1","1","有","有","930000","29731","","0",0,0,0,0
"1515","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄１０號十三樓","16.41","住","1050118","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","123.9","2","2","1","有","有","6700000","54076","坡道平面","0",51.01,0.36,13.01,0
"1516","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２１之１號","8.65","商","1050226","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970909","167.99","2","2","2","有","有","13200000","78576","坡道平面","0",78.14,3.11,8.07,0
"1517","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮６６巷３４７號三樓","61.09","","1050218","土地2建物1車位1","三層，四層","八層","華廈(10層含以下有電梯)","住家用","0980526","189.84","2","2","2","有","有","8000000","42141","坡道平面","0",0,0,0,0
"1518","三峽區","房地(土地+建物)","新北市三峽區大仁路５０巷１０號","119.86","住","1041225","土地2建物1車位0","全","二層","透天厝","住家用","0630402","153.0","2","2","2","有","無","13600000","88889","","0",135,9,9,0
"1519","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段３９號十二樓","27.96","住","1050223","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","165.03","3","2","2","有","有","9300000","56353","坡道平面","0",83.83,7.36,4.86,0
"1520","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段５０７之５號九樓","15.02","住","1050125","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851220","126.83","3","2","2","有","有","7000000","55188","坡道平面","0",68.3,1.94,8.54,0
"1521","萬里區","房地(土地+建物)","新北市萬里區孝三街１５號","22.1","","1050228","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671221","76.0","3","1","1","有","無","1600000","21053","","0",62.22,13.78,0,0
"1522","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９３巷２號三樓","129.08","","1050223","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0970606","285.5","5","3","3","有","有","17200000","60245","坡道平面","0",0,0,0,0
"1523","汐止區","房地(土地+建物)","新北市汐止區福德一路１１８號八樓之３","7.01","住","1050218","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960130","47.84","1","1","1","有","有","5800000","121237","","0",27.47,0,3.66,0
"1524","永和區","房地(土地+建物)","新北市永和區永和路一段７２巷４號１３樓之１","5.47","商","1050123","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830529","69.31","4","2","2","有","有","11000000","158707","","0",43.08,0,19.3,0
"1525","中和區","房地(土地+建物)","新北市中和區圓通路１６２巷４５之１號","43.07","住","1050201","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680907","100.63","3","2","2","有","無","10800000","107324","","0",100.63,0,0,0
"1526","土城區","房地(土地+建物)","新北市土城區延和路２３巷８號","27.69","住","1050203","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0810428","79.83","3","1","2","有","無","10680000","133784","","0",66.88,9.63,0,0
"1527","中和區","房地(土地+建物)","新北市中和區連城路７１號６樓之６","5.57","住","1050221","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0960719","42.45","1","1","1","有","有","6290000","148174","","0",24.87,0,4.03,0
"1528","三重區","房地(土地+建物)","新北市三重區大同北路１７號５樓","28.69","住","1050205","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0830317","107.75","5","2","4","有","無","14700000","136427","","0",90.79,0,10.3,0
"1529","汐止區","房地(土地+建物)","新北市汐止區福德二路５５巷１弄７號２樓","21.12","住","1050128","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720513","79.77","3","2","1","有","無","6070000","76094","","0",74.38,0,5.39,0
"1530","新店區","房地(土地+建物)+車位","新北市新店區建國路２１６號１４樓","19.26","住","1050107","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970710","218.18","3","2","3","有","有","33500000","153543","坡道平面","0",72.76,0,40.54,0
"1531","新店區","房地(土地+建物)","新北市新店區寶元路一段４２之１號１１樓","18.13","住","1050204","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900903","88.67","2","2","2","有","有","14600000","164655","","0",61.13,0,7.67,0
"1532","樹林區","房地(土地+建物)","新北市樹林區大慶街８０號三樓","31.4","","1050104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711106","84.42","3","1","1","有","無","3500000","41459","","0",71.92,0,12.5,0
"1533","中和區","房地(土地+建物)","新北市中和區圓通路３６９巷３０弄６號","610.74","其他","1050106","土地1建物1車位0","全","五層","透天厝","住家用","0860828","523.4200000000001","8","4","8","有","有","38000000","72599","","0",461.92,29.99,29.66,0
"1534","中和區","房地(土地+建物)","新北市中和區華新街３０巷１７之３號","39.63","住","1050223","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660304","86.38","3","2","1","有","無","5600000","64830","","0",86.38,0,0,0
"1535","永和區","房地(土地+建物)","新北市永和區永和路一段４８號五樓","13.03","商","1050303","土地5建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0791211","128.08","3","2","2","有","有","16800000","131168","","0",96.59,0,10.83,0
"1536","中和區","房地(土地+建物)","新北市中和區興南路二段３４巷３０弄４號五樓","25.97","住","1050130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750908","88.59","3","1","2","有","無","3050000","34428","","0",78.6,0,9.99,0
"1537","中和區","房地(土地+建物)+車位","新北市中和區中正路86號10樓","11.83","住","1050201","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891014","137.45","3","2","2","有","有","16120000","117270","坡道機械","0",77.42,0,12.77,0
"1538","永和區","房地(土地+建物)","新北市永和區中山路一段９９巷１號四樓之三","3.84","商","1050222","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0860507","41.11","1","1","1","有","有","5500000","133787","","0",26.85,1.06,3.1,0
"1539","三重區","房地(土地+建物)","新北市三重區大智街７６巷１２號","55.36","住","1050126","土地1建物1車位0","全","二層","透天厝","住家用","0541220","94.8","0","0","0","無","無","10600000","111814","","0",0,0,0,0
"1540","三重區","房地(土地+建物)","新北市三重區重新路三段１５０號九樓之八","4.4","其他","1050301","土地1建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031226","79.66","0","0","0","無","有","13540000","169972","","0",42.22,1.82,5.04,0
"1541","三重區","房地(土地+建物)+車位","新北市三重區重陽路一段２６巷２８號三樓","20.12","住","1041217","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041022","137.41","0","0","2","無","有","20690000","153641","升降機械","1700000",70.33,2.87,6.56,0
"1542","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路167號九樓","22.12","商","1050216","土地1建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980217","191.67000000000002","4","2","2","有","有","20270000","105755","坡道平面","0",97.75,6,10.88,0
"1543","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光明路２號三樓","29.04","商","1050301","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0930721","142.76","3","2","2","有","有","15150000","106122","升降機械","0",86.53,0,8.16,0
"1544","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９６巷２５號","41.03","","1050128","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0860205","115.71000000000001","1","1","1","有","有","7050000","60928","坡道平面","0",0,0,0,0
"1545","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段２０５號十一樓","35.39","住","1050127","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031008","214.94","4","2","3","有","有","16680000","81512","坡道平面","1200000",117.27,8.07,7.91,0
"1546","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段37號五樓","18.36","住","1050209","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","120.41","2","2","2","有","有","6300000","52321","坡道平面","0",54.67,4.93,5.41,0
"1547","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７２號三樓","25.11","住","1050304","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","136.48","2","2","1","有","有","7500000","57097","坡道平面","1100000",69.42,0,4.71,0
"1548","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８２號十四樓","23.49","住","1050304","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","135.19","2","1","1","有","有","7580000","59181","坡道平面","1150000",64.38,1.61,7.45,0
"1549","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７８號十二樓","21.06","住","1050304","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","122.5","2","1","1","有","有","6800000","58879","坡道平面","1150000",58.66,1.4,3.94,0
"1550","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１５２號十三樓","25.27","住","1050202","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","161.12","3","2","2","有","有","7800000","51218","坡道平面","1200000",78.93,1.78,6.74,0
"1551","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段３３號三樓","18.4","住","1050206","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","118.39000000000001","2","2","2","有","有","6650000","56170","坡道平面","0",54.87,4.93,5.38,0
"1552","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１５２號十二樓","25.27","住","1050223","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","161.12","3","2","2","有","有","8170000","54090","坡道平面","1200000",78.93,1.78,6.74,0
"1553","淡水區","房地(土地+建物)+車位","新北市淡水區義山路１段５號六樓","28.81","住","1050223","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040430","161.24","2","2","2","有","有","8600000","55950","坡道平面","1350000",78.77,2.06,10.53,0
"1554","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１７８號十六樓","35.07","住","1041209","土地1建物1車位2","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1041014","266.0","3","2","2","有","有","19910000","88110","坡道平面","2600000",117.64,4.17,10.01,0
"1555","汐止區","房地(土地+建物)","新北市汐止區大同路二段２６７號１９樓","5.07","住","1050220","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","64.1","1","1","1","有","有","6200000","96724","","0",49.51,0,10.21,0
"1556","汐止區","房地(土地+建物)","新北市汐止區中興路１０７巷２９號２樓","25.39","住","1050220","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800624","110.72","3","2","2","有","有","8200000","74061","","0",89.17,0,10.37,0
"1557","新店區","房地(土地+建物)","新北市新店區北宜路二段82-27號","10.24","住","1050201","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831126","78.05999999999999","2","2","1","有","有","6800000","87112","","0",61.75,11.1,0,0
"1558","新店區","房地(土地+建物)","新北市新店區中央路163號19樓之3","32.38","其他","1050123","土地3建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011114","171.16","3","2","2","有","有","22880000","133676","","0",100.23,4.84,10.68,0
"1559","新店區","房地(土地+建物)+車位","新北市新店區環河路７２號九樓","18.6","住","1041231","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0770302","133.48000000000002","3","1","2","有","有","15030000","112601","坡道平面","0",97.75,0.84,11.75,0
"1560","五股區","房地(土地+建物)+車位","新北市五股區民義路一段１８５之１５號四樓","80.99","住","1050123","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0970612","216.85","3","2","2","有","有","10500000","48421","坡道平面","0",116.48,0,10.37,0
"1561","新莊區","房地(土地+建物)","新北市新莊區中華路二段６２號三樓","19.88","住","1050123","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651013","70.44","3","2","1","有","無","3150000","44719","","0",70.44,0,0,0
"1562","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷１６號八樓","5.54","住","1050128","土地1建物1車位0","八層","十七層","套房(1房1廳1衛)","住家用","0840713","43.129999999999995","1","1","1","有","有","4700000","108973","","0",20.27,0,7.54,0
"1563","土城區","房地(土地+建物)","新北市土城區明德路二段１５３號九樓之一","12.21","住","1050301","土地3建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","95.34","3","2","2","有","有","10300000","108034","","0",86.74,0,1.69,0
"1564","板橋區","房地(土地+建物)","新北市板橋區成功路４０號三樓","20.75","住","1050114","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0571003","65.36","3","1","1","有","無","7250000","110924","","0",65.36,0,0,0
"1565","土城區","房地(土地+建物)+車位","新北市土城區南天母路８號五樓","48.42","其他","1050226","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850823","130.57","3","2","2","有","有","6550000","50165","坡道平面","0",70.45,1.69,9.88,0
"1566","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２４巷２０弄３９之１號","18.01","住","1050222","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","76.81","3","2","1","有","無","7000000","91134","","0",63.21,0,13.6,0
"1567","板橋區","房地(土地+建物)","新北市板橋區龍泉街138號9樓","11.76","住","1050125","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010320","82.99000000000001","2","1","1","有","有","11200000","134956","","0",51.37,4.02,4.13,0
"1568","板橋區","房地(土地+建物)+車位","新北市板橋區漢生東路１９號四樓","20.81","住","1041215","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890128","188.54000000000002","3","1","1","有","有","5433635","28820","坡道機械","0",120.77,0,20.56,0
"1569","土城區","房地(土地+建物)","新北市土城區廣明街４８巷６號二樓","10.78","住","1050222","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671206","34.02","3","1","1","有","無","1650000","48501","","0",34.02,0,0,0
"1570","土城區","房地(土地+建物)+車位","新北市土城區中央路一段250巷13號10樓","24.95","住","1050120","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980518","147.58","2","2","1","有","有","14500000","98252","坡道平面","0",70.95,4.42,3.53,0
"1571","土城區","房地(土地+建物)","新北市土城區金安街６１號十一樓","12.3","住","1050108","土地2建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","72.55","2","2","1","有","有","6200000","85458","","0",57.45,0.97,4.28,0
"1572","板橋區","房地(土地+建物)","新北市板橋區陽明街２３巷２７號","32.25","住","1050123","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","79.82","3","2","2","有","無","6350000","79554","","0",79.82,0,0,0
"1573","板橋區","房地(土地+建物)","新北市板橋區文聖街160號5樓之1","9.86","住","1050202","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960712","79.11","2","2","1","有","有","12400000","156744","","0",48.91,4.12,3.97,0
"1574","板橋區","房地(土地+建物)","新北市板橋區莊敬路１０５巷２號四樓","40.32","住","1050121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","150.56","4","2","2","有","有","18400000","122210","","0",127.11,0,11.84,0
"1575","土城區","房地(土地+建物)","新北市土城區南天母路１３７之３號九樓","29.22","","1050221","土地1建物1車位0","九層，十層，通道","十二層","住宅大樓(11層含以上有電梯)","住家用","0790730","115.28","3","2","2","有","有","4150000","35999","","0",87,0,11.34,0
"1576","土城區","房地(土地+建物)","新北市土城區延和路６２巷８弄１１號","31.22","住","1050114","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740201","91.11","4","2","2","有","無","11100000","121831","","0",80.95,10.16,0,0
"1577","土城區","房地(土地+建物)","新北市土城區明德路一段５４號四樓","36.61","住","1050127","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770915","123.91","4","1","1","有","無","12500000","100880","","0",119.38,0,4.53,0
"1578","林口區","房地(土地+建物)+車位","新北市林口區南勢街２５０巷３７號","85.73","住","1041230","土地1建物1車位2","全","三層","透天厝","住家用","0960518","280.99","5","3","3","有","有","19000000","67618","坡道平面","0",163.58,0,22.76,0
"1579","泰山區","房地(土地+建物)","新北市泰山區中華街２０巷７之３號","21.32","住","1050216","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681009","74.74","3","2","2","有","無","6400000","85630","","0",74.74,0,0,0
"1580","新莊區","房地(土地+建物)","新北市新莊區中正路726之27號5樓","31.03","住","1050118","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761023","104.12","3","2","2","有","無","7000000","67230","","0",86.1,0,11.21,0
"1581","林口區","房地(土地+建物)","新北市林口區文化二路一段３７６巷３號三樓之二","34.82","住","1050202","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","156.79999999999998","3","2","2","有","有","8600000","54847","","0",123.44,0.64,13.46,0
"1582","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街75號4樓","11.84","住","1050206","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950119","107.41999999999999","2","2","1","有","有","10560000","98306","坡道平面","0",52.58,2.17,6.16,0
"1583","林口區","房地(土地+建物)+車位","新北市林口區南勢街２４０號五樓","31.57","住","1050203","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0971111","137.48","2","2","1","有","有","9100000","66191","坡道平面","0",66.6,0,8.64,0
"1584","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街９０號６樓","42.8","其他","1041230","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820909","160.32999999999998","4","2","2","有","有","14370000","89628","坡道平面","0",110.19,3.69,8.19,0
"1585","汐止區","房地(土地+建物)","新北市汐止區合順街13巷36號","101.37","","1050120","土地1建物1車位0","全","000","透天厝","住家用","","122.4","4","2","2","有","無","12500000","102124","","0",122.4,0,0,0
"1586","汐止區","房地(土地+建物)","新北市汐止區康寧街141巷22弄6號9樓","20.95","住","1050117","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810713","120.74","3","2","2","有","有","11970000","99139","","0",84.29,5.51,9.97,0
"1587","淡水區","房地(土地+建物)","新北市淡水區淡海路２３１巷８號十樓","12.6","住","1041226","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830408","99.77","3","2","1","有","有","5500000","55127","","0",78.32,0,9.18,0
"1588","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段７８號五樓","27.83","住","1050224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","194.23000000000002","3","2","2","有","有","9880000","50868","坡道平面","0",98.86,7.69,7.12,0
"1589","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８０號五樓","26.49","住","1050224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","185.51999999999998","3","2","2","有","有","9680000","52178","坡道平面","0",90.6,7.54,9.39,0
"1590","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２號八樓","25.63","住","1050303","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","168.65","3","2","2","有","有","9050000","56039","坡道平面","1250000",80.53,2.16,11.51,0
"1591","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３２７巷８１弄３號三樓","33.88","住","1050130","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780118","96.86","3","2","2","有","無","7650000","78980","","0",89.74,0,7.12,0
"1592","蘆洲區","房地(土地+建物)","新北市蘆洲區中原路１３號十樓","22.43","住","1050224","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","1041120","80.4","2","1","1","有","無","12200000","151741","","0",51.61,0,5.12,0
"1593","三重區","房地(土地+建物)","新北市三重區正義北路２４４巷１５號二樓","10.53","住","1050226","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750514","29.95","1","0","1","有","無","3600000","120200","","0",27.12,0,2.83,0
"1594","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３９１號六樓","27.96","住","1050118","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040819","155.44","3","1","2","有","有","9110000","61671","坡道平面","1350000",75.58,1.63,9.26,0
"1595","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３９７號七樓","38.42","住","1050226","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040819","227.11","4","1","2","有","有","12430000","59861","坡道平面","2380000",101.66,4.89,9.97,0
"1596","永和區","房地(土地+建物)","新北市永和區環河西路二段241號22樓之2","13.3","住","1050123","土地1建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910613","213.95999999999998","3","2","3","有","有","24680000","115349","","0",137.5,2.33,22.34,0
"1597","三重區","房地(土地+建物)","新北市三重區富福街１２號四樓","21.6","住","1050201","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720725","79.15","3","2","2","有","無","7700000","97284","","0",69.14,0,10.01,0
"1598","中和區","房地(土地+建物)","新北市中和區秀朗路三段１７７號二樓之三","12.03","住","1050129","土地7建物1車位0","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850108","128.97","3","2","2","有","有","13500000","104676","","0",89.2,13.59,10.99,0
"1599","永和區","房地(土地+建物)","新北市永和區中興街１０巷３７號","58.88","住","1050223","土地1建物1車位0","全","三層","透天厝","住家用","0650407","117.6","4","2","3","有","無","23000000","195578","","0",117.6,0,0,0
"1600","鶯歌區","房地(土地+建物)","新北市鶯歌區永明街６０巷１４號三樓","19.7","住","1041231","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860109","102.77000000000001","2","1","1","有","有","4700000","45733","","0",66.24,0.94,13.24,0
"1601","樹林區","房地(土地+建物)","新北市樹林區中華路３０７號十三樓","14.51","住","1050215","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831202","119.89","3","2","2","有","有","8600000","71732","","0",81.99,0,13.39,0
"1602","新莊區","房地(土地+建物)","新北市新莊區民安西路３２７巷２弄６號５樓","19.67","住","1050226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710920","83.2","5","4","2","有","無","5650000","67909","","0",66.98,0,16.22,0
"1603","新店區","房地(土地+建物)","新北市新店區北宜路二段391巷2-1號九樓","11.06","住","1050204","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850627","81.7","2","2","2","有","有","6000000","73439","","0",60.71,2.09,7.21,0
"1604","新店區","房地(土地+建物)+車位","新北市新店區中央路１８１號２４樓之５","41.63","其他","1050110","土地3建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","238.59000000000003","4","2","3","有","有","34500000","144600","坡道平面","0",129.43,5.33,12.1,0
"1605","汐止區","房地(土地+建物)","新北市汐止區保一街３５巷１０弄１號","22.96","住","1050203","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0860127","101.35","3","2","2","有","有","7420000","73212","","0",84.35,0,10.9,0
