"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3074","三民區","房地(土地+建物)","高雄市三民區民族一路５２９之５號４樓","13.83","住","1080711","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891124","129.45","4","2","2","有","有","5800000","44805","","0",87.69,10.44,0,0
"3075","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路１１２之３號１４樓","9.93","住","1080628","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941202","89.88","2","1","1","有","有","5000000","55630","坡道機械","0",51.56,9.59,0,0
"3076","三民區","房地(土地+建物)","高雄市三民區大連街９９巷２２號","65.0","住","1080705","土地2建物1車位0","全","二層","透天厝","住家用","0570307","75.1","3","2","2","有","無","7500000","99867","","0",75.1,0,0,0
"3077","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路342巷5弄3號六樓","25.34","住","1080601","土地1建物1車位1","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830909","153.17","3","2","2","有","有","6000000","39172","坡道平面","0",97.59,14.35,0,0
"3078","三民區","房地(土地+建物)+車位","高雄市三民區大福街40巷79弄2號七樓之1","21.93","住","1080522","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810817","126.0","3","2","2","有","有","6000000","47619","坡道平面","0",73.53,15.02,0,0
"3079","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路５號十八樓","54.09","住","1080607","土地2建物1車位3","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","509.75","0","0","0","無","有","39500000","77489","坡道平面","0",272.6,35.98,0,0
"3080","苓雅區","房地(土地+建物)+車位","高雄市苓雅區意誠路７號１０樓之１","9.07","商","1080610","土地1建物1車位1","十層，走廊","十一層","住宅大樓(11層含以上有電梯)","住家用","0830927","112.63","3","2","1","有","有","4800000","42617","升降平面","0",63.4,11.19,0,0
"3081","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３０號十樓","27.49","住","1080626","土地2建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","203.12","3","2","2","有","有","12350000","60801","坡道平面","0",72.25,10.87,0,0
"3082","鼓山區","房地(土地+建物)+車位","高雄市鼓山區翠華路６３巷４３號五樓","17.17","住","1080514","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970507","158.7","3","2","2","有","有","8750000","55135","坡道平面","0",88.2,11.52,0,0
"3083","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路４０７號五樓","8.48","商","1080701","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940804","84.42999999999999","2","1","1","有","有","5500000","65143","","0",53.9,6.26,0,0
"3084","鹽埕區","房地(土地+建物)","高雄市鹽埕區莒光街７５號","72.0","住","1080703","土地1建物1車位0","全","二層","透天厝","住家用","0480915","126.07","2","2","2","有","無","3526200","27970","","0",126.07,0,0,0
"3085","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路161號10樓之4","4.14","商","1080703","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0840905","37.19","1","1","1","有","有","1550000","41678","","0",22.8,2.92,0,0
"3086","鼓山區","房地(土地+建物)","高雄市鼓山區裕民街１２２號五樓","12.53","住","1080720","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921231","109.03999999999999","3","2","2","有","有","4900000","44938","","0",69.81,10.6,0,0
"3087","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路1145號十四樓","12.74","商","1080702","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830629","174.6","4","2","2","有","有","8900000","50974","坡道平面","0",106.37,14.62,0,0
"3088","鼓山區","房地(土地+建物)+車位","高雄市鼓山區博愛二路345號十樓之1","11.9","商","1080704","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940802","154.9","3","2","2","有","有","8000000","51646","坡道平面","0",84.76,8.93,0,0
"3089","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路280號13樓","10.11","商","1080704","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","150.35999999999999","3","2","2","有","有","9100000","60521","坡道平面","0",76.34,11.04,0,0
"3090","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐街７３號七樓","25.28","住","1080428","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840111","184.75","4","2","2","有","有","7770000","42057","坡道機械","0",94.92,19.66,0,0
"3091","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路２８號七樓","30.91","住","1080701","土地1建物1車位2","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","3","2","3","有","有","28680000","75639","坡道平面","0",201,31.87,0,0
"3092","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２３２號４樓","11.71","住","1080624","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","81.31","2","2","1","有","有","4700000","57803","","0",48.87,6.61,0,0
"3093","苓雅區","房地(土地+建物)","高雄市苓雅區建民路１７１號十二樓之３","5.93","商","1080628","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900829","66.06","2","1","1","有","無","4280000","64790","","0",49.88,2.95,0,0
"3094","苓雅區","房地(土地+建物)","高雄市苓雅區六合路138號4樓之1","3.4","商","1080713","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800926","34.15","1","1","1","有","有","1490000","43631","","0",28.07,0,0,0
"3095","新興區","房地(土地+建物)","高雄市新興區錦田路１３５巷４９號","74.0","商","1080612","土地2建物1車位0","全","五層","透天厝","住家用","0830301","233.77","8","1","5","有","無","12200000","52188","","0",196.9,36.87,0,0
"3096","苓雅區","房地(土地+建物)","高雄市苓雅區林森二路１３５巷３之７號","89.0","商","1080718","土地2建物1車位0","全","二層","透天厝","住家用","0541103","92.92","2","1","2","有","無","10700000","115153","","0",92.92,0,0,0
"3097","三民區","房地(土地+建物)+車位","高雄市三民區堅如路８４號七樓之一","19.19","住","1080623","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0820929","127.66","2","2","2","有","有","5960000","46687","坡道平面","0",73.66,11.47,0,0
"3098","三民區","房地(土地+建物)","高雄市三民區大福街１５２號六樓","22.25","住","1080624","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840516","130.06","4","2","2","有","有","4800000","36906","","0",84.66,14.69,0,0
"3099","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之１號７樓之２","11.63","住","1080608","土地1建物2車位1","七層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","162.53","3","2","2","有","有","6680000","41100","坡道平面","0",108.8,11,0,0
"3100","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１３號五樓之５","17.18","商","1080621","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","161.69","3","2","2","有","有","8880000","54920","坡道平面","0",81.18,13.47,0,0
"3101","三民區","房地(土地+建物)+車位","高雄市三民區大福街２０９巷９號八樓之２","22.93","住","1080715","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820902","155.33","4","2","2","有","有","6700000","43134","坡道平面","0",95,12.87,0,0
"3102","三民區","房地(土地+建物)","高雄市三民區壽昌路９３號八樓之５","2.94","商","1080721","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851002","30.990000000000002","1","1","1","有","有","1320000","42594","","0",20.39,0,0,0
"3103","三民區","房地(土地+建物)","高雄市三民區鼎華路１８８號九樓之６","3.78","商","1080713","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830105","39.36","1","1","1","有","有","900000","22866","","0",29.06,2.85,0,0
"3104","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５５號五樓","22.15","商","1080705","土地1建物1車位2","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","357.33000000000004","4","2","3","有","有","19500000","55609","坡道平面","2800000",164.19,37.31,0,0
"3105","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路１３８號十四樓","10.62","住","1080629","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","88.28","2","1","1","有","有","4500000","50974","","0",54.77,5.62,0,0
"3106","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號七樓之８","2.08","商","1080618","土地2建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","42.510000000000005","1","1","1","有","有","1450000","34110","","0",19.97,5.62,0,0
"3107","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷１０號八樓之３","34.58","住","1080701","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","158.10999999999999","3","2","2","有","有","5000000","31626","","0",95.55,11.02,0,0
"3108","左營區","房地(土地+建物)","高雄市左營區海景街３１０號十樓之５","44.95","住","1080524","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991201","205.2","3","2","2","有","無","8600000","41910","","0",115.19,9.72,0,0
"3109","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號十九樓之１","8.6","住","1080627","土地2建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","81.37","2","1","1","有","有","3150000","38712","","0",45.56,7.36,0,0
"3110","左營區","房地(土地+建物)","高雄市左營區果峰街１３號三樓","19.34","住","1080626","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","107.83","3","2","2","有","有","3480000","32273","","0",78.61,13.64,0,0
"3111","左營區","房地(土地+建物)+車位","高雄市左營區文川路３８０號五樓之２","15.36","商","1080629","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0831207","145.32","4","2","2","有","有","5500000","37848","坡道機械","0",97.95,12.87,0,0
"3112","楠梓區","房地(土地+建物)","高雄市楠梓區監理街３７號七樓","28.11","住","1080626","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0890411","135.16","3","2","2","有","有","4880000","36105","","0",93.15,11.79,0,0
"3113","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷６２號","106.12","","1071124","土地1建物1車位0","全","四層","透天厝","住家用","1080326","237.57","4","2","5","有","無","13800000","58088","","0",217.73,19.84,0,0
"3114","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷７９號","99.6","","1071110","土地1建物1車位0","全","四層","透天厝","住家用","1080325","227.15","4","2","5","有","無","13600000","59872","","0",209.29,17.86,0,0
"3115","梓官區","房地(土地+建物)","高雄市梓官區通安路１８１巷４５弄８號","71.79","","1080702","土地1建物1車位0","全","四層","透天厝","住家用","0830508","157.82","3","2","2","有","無","3700000","23444","","0",149.12,8.7,0,0
"3116","岡山區","房地(土地+建物)+車位","高雄市岡山區大仁路89號六樓","26.41","住","1080713","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830624","162.26999999999998","4","2","3","有","有","5400000","33278","坡道平面","0",112.94,12.16,0,0
"3117","鳥松區","房地(土地+建物)","高雄市鳥松區埔智街４號","98.21","住","1080626","土地1建物1車位0","全","二層","透天厝","住家用","0810411","133.63","4","2","3","有","無","7080000","52982","","0",128.32,5.31,0,0
"3118","鳥松區","房地(土地+建物)","高雄市鳥松區美山路１６２巷４號","96.32","住","1080709","土地1建物1車位0","全","三層","透天厝","住家用","0810515","129.89","5","2","3","有","無","7200000","55432","","0",117.89,12,0,0
"3119","鳥松區","建物","高雄市鳥松區大華路２１４巷４弄９號","0.0","","1080712","土地0建物1車位0","全","二層","透天厝","住家用","0670706","117.82","5","2","3","有","無","4500000","38194","","0",117.82,0,0,0
"3120","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５３巷１６１號","98.0","住","1080610","土地2建物1車位0","全","二層","透天厝","住家用","0690905","89.35","5","2","3","有","無","4880000","54617","","0",89.35,0,0,0
"3121","鳳山區","房地(土地+建物)","高雄市鳳山區永安街９９之３號","10.51","住","1080722","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741203","43.84","3","1","2","有","無","1075000","24521","","0",40.06,3.77,0,0
"3122","鳳山區","房地(土地+建物)","高雄市鳳山區文學街7號四樓","30.56","住","1080608","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790820","171.93","4","2","2","有","有","5750000","33444","","0",118.23,13.81,0,0
"3123","大樹區","房地(土地+建物)","高雄市大樹區友隆１６號","187.83","","1080618","土地1建物1車位0","全","二層","透天厝","住家用","0691114","113.2","4","2","2","有","無","2500000","22085","","0",113.2,0,0,0
"3124","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路１０５巷２２號十樓","12.14","住","1080515","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","82.12","3","2","1","有","有","2700000","32879","","0",56.91,8.89,0,0
"3125","阿蓮區","房地(土地+建物)","高雄市阿蓮區成功街３巷２９號","13.87","住","1080517","土地1建物2車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0820611","91.47","3","2","2","有","無","2300000","25145","","0",69.04,0.92,0,0
"3126","林園區","房地(土地+建物)","高雄市林園區東林西路５１３巷１４之５號","28.5","住","1080723","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701201","75.19","3","1","1","有","無","950000","12635","","0",71.16,0,0,0
"3127","三民區","房地(土地+建物)","高雄市三民區建國二路192號5樓之1","2.27","商","1080718","土地2建物1車位0","五層，走廊","十二層","套房(1房1廳1衛)","住家用","0810627","25.94","1","0","1","有","有","1000000","38551","","0",22.1,0,0,0
"3128","鳳山區","房地(土地+建物)","高雄市鳳山區和德里光華東路167巷21號","70.0","住","1080618","土地1建物1車位0","全","二層","透天厝","住家用","0740605","133.2","6","2","2","有","無","7030000","52778","","0",111,22.2,0,0
"3129","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街65號十一樓","27.03","住","1080621","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","191.23000000000002","3","1","2","有","有","7450000","42583","坡道平面","1350000",77.91,16.57,0,0
"3130","左營區","房地(土地+建物)+車位","高雄市左營區忠貞街６５號７樓","15.38","商","1080618","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0861127","115.19","2","2","1","有","有","4300000","37330","坡道平面","0",59.53,7.67,0,0
"3131","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷11之181","15.02","","1080715","土地1建物2車位0","六層","七層","套房(1房1廳1衛)","住家用","0790920","49.25","1","1","1","有","無","1300000","26396","","0",27.46,9.83,0,0
"3132","仁武區","房地(土地+建物)","高雄市仁武區澄觀路376號","66.15","住","1080702","土地3建物1車位0","全","四層","透天厝","住家用","0931123","153.74","3","2","1","有","無","8800000","57239","","0",128.6,25.14,0,0
"3133","鳳山區","房地(土地+建物)","高雄市鳳山區中正路197號8樓","13.21","商","1080725","土地3建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0781110","126.33","3","2","2","有","有","4300000","34038","","0",95.07,9.59,0,0
"3134","鳳山區","房地(土地+建物)","高雄市鳳山區國泰路二段１３巷４弄１０號","27.0","住","1080717","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691127","73.53","3","2","1","有","無","2200000","29920","","0",73.53,0,0,0
"3135","林園區","房地(土地+建物)","高雄市林園區溪州三路３７７巷６弄３號","96.0","住","1080703","土地1建物1車位0","全","三層","透天厝","住家用","0810228","154.81","4","2","3","有","無","3420000","22092","","0",134.23,20.58,0,0
"3136","大寮區","房地(土地+建物)","高雄市大寮區文化路文化一巷２０號","73.0","住","1080617","土地1建物1車位0","全","三層","透天厝","住家用","0780912","130.65","4","2","3","有","無","4000000","30616","","0",122.25,8.4,0,0
"3137","阿蓮區","房地(土地+建物)","高雄市阿蓮區民生路６０巷３號","47.32","住","1080713","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0671212","60.22","3","1","1","有","無","1300000","21588","","0",60.22,0,0,0
"3138","鳳山區","房地(土地+建物)","高雄市鳳山區南進五街７０之４號","25.0","住","1080709","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741012","85.75","3","2","2","有","無","2120000","24723","","0",79.32,6.43,0,0
"3139","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７9巷14之1號3樓","45.91","住","1080624","土地2建物8車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850124","138.9","3","2","2","有","有","4500000","32397","","0",95.8,8.97,0,0
"3140","鳳山區","房地(土地+建物)","高雄市鳳山區同明街１５４號","72.0","住","1080611","土地2建物1車位0","全","四層","透天厝","住家用","0800901","162.38","5","2","3","有","無","8300000","51115","","0",138.53,23.85,0,0
"3141","鳳山區","房地(土地+建物)","高雄市鳳山區華泰街１４１巷３之３號","31.72","住","1080702","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700427","106.44","3","2","2","有","無","2350000","22078","","0",106.44,0,0,0
"3142","鳳山區","房地(土地+建物)+車位","高雄市鳳山區杭州西街１４９號十二樓","13.79","住","1080622","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","93.94999999999999","2","2","1","有","有","3170000","33741","坡道平面","0",48.25,5.65,0,0
"3143","仁武區","房地(土地+建物)","高雄市仁武區名湖街１３０巷６號","37.56","住","1080712","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680420","60.76","2","2","1","有","無","3500000","57604","","0",60.76,0,0,0
"3144","大社區","房地(土地+建物)","高雄市大社區大社路１３６巷６號","87.0","住","1080715","土地2建物1車位0","全","三層","透天厝","住家用","0820325","178.49","3","1","3","有","無","3100000","17368","","0",168.85,9.64,0,0
"3145","岡山區","房地(土地+建物)","高雄市岡山區勵志路106號十樓","36.63","住","1080624","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","6500000","35061","","0",102.99,13.49,0,0
"3146","岡山區","房地(土地+建物)","高雄市岡山區宮中街６０號","93.5","","1080627","土地1建物1車位0","全","四層","透天厝","住家用","0830121","159.9","5","2","3","有","無","4800000","30019","","0",159.9,0,0,0
"3147","燕巢區","房地(土地+建物)","高雄市燕巢區中興路６４巷１１７弄３號","137.09","住","1080406","土地1建物1車位0","全","四層","透天厝","住家用","1080116","238.28","6","2","4","有","無","13550000","56866","","0",221.24,17.04,0,0
"3148","岡山區","房地(土地+建物)","高雄市岡山區育英路１０３號四樓　　　　　　　","35.73","住","1080629","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750508","124.18","4","2","2","有","無","3100000","24964","","0",115.87,0,0,0
"3149","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄1號","142.07","住","1080710","土地1建物1車位0","全","四層","透天厝","住家用","1080116","238.07","6","2","4","有","無","13700000","57546","","0",221.3,16.77,0,0
"3150","左營區","房地(土地+建物)+車位","高雄市左營區重建路６６號二樓之１","6.92","商","1080702","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831028","105.9","3","2","2","有","有","5250000","49575","坡道平面","0",57.34,10.36,0,0
"3151","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２７９號八樓","10.12","住","1080708","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","131.24","4","2","2","有","有","3800000","28955","","0",89.74,11.58,0,0
"3152","左營區","房地(土地+建物)","高雄市左營區自由二路３４６號四樓之五","7.29","住","1080701","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0790730","40.2","0","0","0","無","無","1580000","39303","","0",23.41,0,0,0
"3153","楠梓區","房地(土地+建物)","高雄市楠梓區玉田街２０號十三樓","13.04","商","1080708","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811222","108.16","3","2","2","有","有","3450000","31897","","0",73.71,9.84,0,0
"3154","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１４６６號二樓","11.52","商","1080707","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","108.42","3","2","2","有","有","4900000","45195","坡道機械","0",77.57,2.88,0,0
"3155","左營區","房地(土地+建物)+車位","高雄市左營區大中二路６２４巷５號四樓之２","7.54","住","1080701","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841020","101.35000000000001","2","1","2","有","有","4420000","43611","坡道機械","0",65.28,10.7,0,0
"3156","三民區","房地(土地+建物)","高雄市三民區建國三路６號十六樓之１５","1.94","商","1080720","土地1建物1車位0","十六層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","33.07","1","1","1","有","有","1000000","30239","","0",22.35,1.38,0,0
"3157","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５０６之７號１０樓","14.74","住","1080706","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","142.62","3","2","2","有","有","7200000","47948","坡道平面","1300000",79.86,12.86,0,0
"3158","三民區","房地(土地+建物)+車位","高雄市三民區大順二路56號十四樓之1","15.69","住","1080717","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","144.23000000000002","3","2","2","有","有","9000000","62400","坡道平面","0",68.58,11.39,0,0
"3159","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷２５之８號十三樓","17.35","住","1080530","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","160.87","3","2","3","有","有","7700000","47865","坡道平面","0",85.34,17.37,0,0
"3160","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路９８號七樓之２","19.45","住","1080705","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","134.2","3","2","2","有","有","5700000","42474","坡道平面","0",67.56,4.74,0,0
"3161","苓雅區","房地(土地+建物)+車位","高雄市苓雅區同慶路６２號十樓","25.4","住","1080708","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930705","179.59","3","2","2","有","有","12200000","67933","坡道平面","0",102.41,11.5,0,0
"3162","新興區","房地(土地+建物)","高雄市新興區中正四路６５號十一樓之５","3.25","商","1080702","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","36.98","1","1","1","有","有","1780000","48134","","0",22.49,3.55,0,0
"3163","苓雅區","房地(土地+建物)","高雄市苓雅區青年二路２９號１２樓之１","4.06","商","1080630","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830929","57.89","1","1","1","有","有","2720000","46986","","0",35.62,4.38,0,0
"3164","前金區","房地(土地+建物)","高雄市前金區文武一街５２號七樓之３","3.14","商","1080723","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790517","25.660000000000004","1","0","1","有","有","870000","33905","","0",19.92,0,0,0
"3165","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路１４９號二樓","16.3","商","1080620","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","204.53","4","2","2","有","無","12000000","58671","坡道平面","0",109.19,16.94,0,0
"3166","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２７８號八樓","14.38","住","1080706","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","146.63","3","2","2","有","有","9200000","62743","坡道平面","0",77.47,8.2,0,0
"3167","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０１號五樓","17.01","商","1080616","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","261.24","4","2","2","有","有","18800000","71964","坡道平面","0",141.47,25.92,0,0
"3168","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路1791號十五樓","21.25","商","1080615","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","339.27","4","2","3","有","有","27400000","80762","坡道平面","0",176.84,31.73,0,0
"3169","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路２０１７號十一樓之２","16.6","住","1080703","土地5建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","77.59","2","1","1","有","無","2600000","33509","","0",67.66,9.93,0,0
"3170","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２６７號七樓","18.62","住","1080623","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","149.85","3","2","2","有","有","9500000","63397","坡道平面","0",82.71,7.95,0,0
"3171","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１號三樓","31.52","住","1080716","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","363.58","4","2","3","有","有","20500000","57264","坡道平面","1400000",185.33,38.05,0,0
"3172","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１３號十四樓","24.9","住","1080714","土地1建物1車位2","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","323.39","3","2","2","有","有","23650000","78425","坡道平面","3000000",147.75,28.59,0,0
"3173","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路２８號四樓","15.51","住","1080703","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","169.91000000000003","2","2","2","有","有","12880000","75805","坡道平面","0",93.26,6.47,0,0
"3174","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐街６３號十一樓","22.45","住","1080701","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840111","179.73000000000002","4","2","2","有","無","5200000","28932","坡道機械","0",92.07,19.61,0,0
"3175","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路155號四樓","49.59","住","1080629","土地1建物1車位2","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980428","387.56","3","2","3","有","有","36500000","94179","坡道平面","0",197.8,26.91,0,0
"3176","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１４３號八樓","14.76","住","1080712","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","166.41","4","2","2","有","無","8160000","49036","坡道平面","0",94.5,9.14,0,0
"3177","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路145巷12弄12號四樓之1","25.0","住","1080710","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761002","76.88","3","2","1","有","無","2000000","26015","","0",71.43,5.45,0,0
"3178","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街６７號十三樓","17.4","商","1080707","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930510","207.13","4","2","2","有","有","12300000","59383","坡道平面","0",98.17,13.52,0,0
"3179","前金區","房地(土地+建物)","高雄市前金區市中一路99號十二樓之7","5.69","商","1080623","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","70.59","2","1","1","有","有","4320000","61198","","0",44.35,3.76,0,0
