"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2344","永康區","房地(土地+建物)","臺南市永康區西勢路１５８巷１８弄２８號","133.97","住","1040518","土地2建物1車位0","全","三層","透天厝","住家用","1040320","160.07","4","2","3","有","無","8750000","54664","","0",150.62,0,9.45,0
"2345","永康區","房地(土地+建物)","臺南市永康區西勢路１５８巷１８弄３０號","131.49","住","1040518","土地2建物1車位0","全","三層","透天厝","住家用","1040320","157.4","4","2","3","有","無","8300000","52732","","0",148.19,0,9.21,0
"2346","永康區","建物","臺南市永康區中華路２１７巷７號","0.0","","1040706","土地0建物1車位0","全","二層","透天厝","住家用","0731106","123.92","5","2","2","有","無","3900000","31472","","0",104.64,16.01,3.27,0
"2347","永康區","房地(土地+建物)","臺南市永康區大安街９７巷２號","98.29","住","1040506","土地1建物1車位0","全","四層","透天厝","住家用","1040501","195.11","5","2","4","有","無","10360000","53098","","0",175.74,0,19.37,0
"2348","永康區","房地(土地+建物)","臺南市永康區大安街９７巷６號","96.51","住","1030824","土地1建物1車位0","全","四層","透天厝","住家用","1040501","191.75","5","2","4","有","無","10120000","52777","","0",172.69,0,19.06,0
"2349","永康區","房地(土地+建物)","臺南市永康區大安街９７巷８號","194.58","住","1030905","土地2建物1車位0","全","四層","透天厝","住家用","1040501","403.56","11","2","12","有","無","20800000","51541","","0",369.46,0,34.1,0
"2350","永康區","房地(土地+建物)","臺南市永康區大安街９７巷１０號","98.06","住","1031012","土地1建物1車位0","全","四層","透天厝","住家用","1040501","191.75","5","2","4","有","無","10300000","53716","","0",172.69,0,19.06,0
"2351","永康區","房地(土地+建物)","臺南市永康區大安街９７巷１２號","98.58","住","1030823","土地1建物1車位0","全","四層","透天厝","住家用","1040501","191.75","5","2","4","有","無","10280000","53611","","0",172.69,0,19.06,0
"2352","永康區","房地(土地+建物)","臺南市永康區大安街９７巷１６號","109.48","住","1040501","土地1建物1車位0","全","四層","透天厝","住家用","1040501","201.53","5","2","4","有","無","10700000","53094","","0",182.18,0,19.35,0
"2353","永康區","房地(土地+建物)","臺南市永康區北灣里大同街６３號四樓之２","19.88","住","1040706","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820609","84.81","3","2","2","有","有","3000000","35373","","0",73.86,0,10.95,0
"2354","永康區","房地(土地+建物)+車位","臺南市永康區中興里中華路216巷3之2號二樓","26.66","住","1040710","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820510","351.64","3","2","2","有","有","4300000","12228","坡道平面","0",83.45,0,7.51,0
"2355","永康區","房地(土地+建物)+車位","臺南市永康區烏竹里自強路７７３巷２弄３號六樓之１","14.66","住","1040618","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830128","96.67","2","2","2","有","有","2970000","30723","坡道機械","0",75.24,0,2.9,0
"2356","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３４０巷１６號六樓之２","25.63","住","1040620","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","183.73000000000002","3","2","2","有","有","6100000","33201","坡道平面","0",112.1,0.56,14.52,0
"2357","中西區","房地(土地+建物)","臺南市中西區湖美一街36巷8號","74.94","住","1040703","土地1建物1車位0","全","三層","透天厝","住家用","0711130","142.11","4","1","2","有","無","5500000","38702","","0",127.5,0,14.61,0
"2358","中西區","房地(土地+建物)","臺南市中西區信義街62號","18.16","住","1040617","土地1建物1車位0","全","一層","透天厝","住家用","0420101","13.04","1","1","1","有","無","1160000","88957","","0",13.04,0,0,0
"2359","北區","房地(土地+建物)","臺南市北區長榮路五段163巷12號","87.0","住","1040611","土地1建物1車位0","全","二層","透天厝","住家用","0600316","101.47","4","2","2","有","無","4500000","44348","","0",101.47,0,0,0
"2360","東區","房地(土地+建物)","臺南市東區裕和路72號","100.0","住","1040605","土地1建物1車位0","全","四層","透天厝","住家用","0890612","237.19","6","1","4","有","無","5116800","21573","","0",218.06,0,19.13,0
"2361","新化區","房地(土地+建物)","臺南市新化區頂山腳80-11號","105.0","","1040702","土地1建物1車位0","全","三層","透天厝","住家用","0750109","131.24","3","1","2","有","無","2000000","15239","","0",120.1,0,11.14,0
"2362","鹽水區","房地(土地+建物)","臺南市鹽水區新太路1巷23號","105.0","住","1040530","土地1建物1車位0","全","二層","透天厝","住家用","","105.94","5","2","3","有","無","2350000","22182","","0",105.94,0,0,0
"2363","鹽水區","房地(土地+建物)","臺南市鹽水區松子腳8-3號","41.24","住","1040713","土地1建物1車位0","全","二層","透天厝","住家用","0810917","17.36","5","1","2","有","無","520000","29954","","0",16.21,0,1.15,0
"2364","中西區","房地(土地+建物)","臺南市中西區西湖里湖美街７０巷６號四樓之２","14.46","住","1040708","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","115.92999999999999","3","2","2","有","有","4300000","37091","","0",80.64,0,10.93,0
"2365","北區","建物","臺南市北區西門路四段１２６巷１５號五樓之１","0.0","","1040704","土地0建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0790619","39.62","1","1","1","有","有","450000","11358","","0",22.73,0.29,2.88,0
"2366","安平區","房地(土地+建物)+車位","臺南市安平區永華六街２１４號六樓之４","15.37","商","1040516","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","220.0","4","2","2","有","有","6300000","28638","坡道平面","0",138.48,0,12.08,0
"2367","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十樓之６","12.95","住","1040618","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","116.35","3","2","2","有","有","4200000","36098","","0",79.85,1.1,10.51,0
"2368","安南區","房地(土地+建物)","臺南市安南區惠安街８１號","90.1","住","1040709","土地2建物1車位0","全","二層","透天厝","住家用","0690906","89.0","4","2","3","有","無","5000000","56180","","0",89,0,0,0
"2369","東區","房地(土地+建物)+車位","臺南市東區自由路二段１７５巷３８弄１６號六樓之１","22.6","住","1040701","土地1建物1車位1","六層，七層","八層","華廈(10層含以下有電梯)","住家用","0850120","138.29000000000002","4","2","2","有","有","5000000","36156","坡道平面","0",78.58,0,7.21,0
"2370","東區","房地(土地+建物)+車位","臺南市東區勝利路２０之３０號","72.86","住","1040128","土地4建物1車位1","全","四層","透天厝","住家用","0881108","265.22","5","2","3","有","有","13400000","50524","坡道平面","0",214.56,12.27,0,0
"2371","東區","房地(土地+建物)","臺南市東區後甲里裕農路771巷1弄32號","72.0","住","1040614","土地1建物1車位0","全","二層","透天厝","住家用","0650419","88.54","3","2","2","有","無","5800000","65507","","0",88.54,0,0,0
"2372","東區","房地(土地+建物)","臺南市東區利東街７５號五樓之１","19.48","住","1040702","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840810","96.92","2","2","2","有","有","3800000","39208","","0",70.36,0,8.94,0
"2373","東區","房地(土地+建物)","臺南市東區立德五路３１號","73.16","住","1040703","土地1建物1車位0","全","二層","透天厝","住家用","0550708","90.45","3","3","2","有","無","4500000","49751","","0",90.45,0,0,0
"2374","東區","房地(土地+建物)","臺南市東區怡東路８４號五樓","38.18","住","1040612","土地2建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0721216","139.98","4","2","2","有","無","4000000","28576","","0",111.94,0,12.59,0
"2375","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷５０弄１５號","80.0","住","1040617","土地2建物1車位0","全","三層","透天厝","住家用","0711210","156.95","4","1","4","有","無","7000000","44600","","0",142.34,0,14.61,0
"2376","善化區","房地(土地+建物)","臺南市善化區小新里成功新村６９號","25.66","住","1040626","土地3建物1車位0","一層，二層","八層","華廈(10層含以下有電梯)","住家用","0830923","91.84","2","1","2","有","有","2600000","28310","","0",80.74,5.55,5.55,0
"2377","新市區","房地(土地+建物)+車位","臺南市新化區永華二街２６號四樓","61.32","","1040706","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860825","182.1","3","2","2","有","有","4730000","25975","坡道平面","0",112.99,0,13.62,0
"2378","仁德區","房地(土地+建物)","臺南市仁德區太子里長興路８７巷９之３號","83.43","住","1040629","土地2建物1車位0","全","四層","透天厝","住家用","1020102","219.52","4","1","4","有","無","8700000","39632","","0",187.63,0,31.89,0
"2379","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正南路一段２１８巷２５號三樓之２","25.87","住","1040707","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820303","126.45","3","1","2","有","有","3050000","24120","坡道機械","0",83.11,0,8.64,0
"2380","仁德區","房地(土地+建物)","臺南市仁德區中正路二段１２０５巷２號１樓之２","20.42","住","1040621","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820225","113.53","3","2","2","有","有","3380000","29772","","0",79.24,7.15,0,0
"2381","新營區","房地(土地+建物)","臺南市新營區新東里２０鄰東明街２８巷４３號","113.78","住","1040623","土地1建物1車位0","全","三層","透天厝","住家用","1040417","238.75","4","3","5","有","無","9150000","38325","","0",227.66,0,11.09,0
"2382","新營區","房地(土地+建物)","臺南市新營區王公里４７鄰民族路３０６巷１１號","122.89","住","1040625","土地3建物1車位0","全","四層","透天厝","住家用","0931125","281.12","4","2","5","有","無","8200000","29169","","0",266.08,0,15.04,0
"2383","新營區","房地(土地+建物)","臺南市新營區民生里１４鄰公園路一段１６０巷１５之１０號","96.17","住","1030519","土地1建物1車位0","全","四層","透天厝","住家用","1040306","198.81","5","2","2","有","無","8000000","40239","","0",181.75,0,17.06,0
"2384","西港區","房地(土地+建物)","臺南市西港區竹林里大竹林１６０之５號","86.0","","1040623","土地1建物1車位0","全","三層","透天厝","住家用","0831024","164.83","4","2","3","有","無","3360000","20385","","0",0,0,0,0
"2385","佳里區","房地(土地+建物)","臺南市佳里區六安里２２鄰佳北路３０１巷４２號","99.16","住","1040713","土地2建物1車位0","全","四層","透天厝","住家用","1031227","218.42","5","2","5","有","無","7100000","32506","","0",195.36,0,23.06,0
"2386","新營區","房地(土地+建物)","臺南市新營區民生里民生路３８６巷２２號","116.0","住","1040705","土地1建物1車位0","全","四層","透天厝","住家用","0801104","230.52","4","3","6","有","無","5580000","24206","","0",212.44,0,18.08,0
"2387","仁德區","房地(土地+建物)","臺南市仁德區仁義里中山路３２８巷９號","98.21","住","1040620","土地1建物1車位0","全","二層","透天厝","住家用","0690612","98.27","3","2","2","有","無","3600000","36634","","0",98.27,0,0,0
"2388","安定區","房地(土地+建物)","臺南市安定區港口２３之７８號","164.39","","1040524","土地2建物1車位0","全","三層","透天厝","住家用","1030610","200.14","4","3","3","有","無","7650000","38223","","0",191.33,0,8.81,0
"2389","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之１２號","81.48","","1040614","土地2建物1車位0","全","四層","透天厝","住家用","1040128","179.27","4","2","4","有","無","5800000","32353","","0",166.26,1.58,11.43,0
"2390","安定區","房地(土地+建物)","臺南市安定區安定４２５之２號","90.55","住","1040628","土地1建物1車位0","全","三層","透天厝","住家用","1010906","180.57","4","2","4","有","無","6500000","35997","","0",174.48,0,6.09,0
"2391","東區","房地(土地+建物)+車位","臺南市東區崇德十九街５８號五樓","15.93","商","1040703","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820426","113.47999999999999","3","2","2","有","有","4500000","39655","坡道機械","0",69.36,0,11.49,0
"2392","東區","房地(土地+建物)+車位","臺南市東區東成街２００巷５８號","20.11","住","1040701","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830202","110.3","3","2","2","有","有","4000000","36265","升降機械","0",62.5,0.84,8.49,0
"2393","東區","房地(土地+建物)+車位","臺南市東區崇德十九街２９號二樓之２","28.33","商","1040630","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800706","192.29","4","2","2","有","有","6000000","31203","坡道平面","0",128.92,0,10.68,0
"2394","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷９４之１號","28.78","其他","1040630","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701214","106.41999999999999","3","2","2","有","無","3200000","30070","","0",83.03,0,10.85,0
"2395","中西區","房地(土地+建物)","臺南市中西區府前一街１４９號五樓之１","9.83","住","1040531","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780112","36.06","1","1","1","有","無","660000","18303","","0",28.86,0,0,0
"2396","安平區","房地(土地+建物)+車位","臺南市安平區育平里郡平路188號十五樓之21","10.13","住","1040628","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","119.75","2","1","1","有","有","3700000","30898","坡道平面","0",57.57,2.79,7.81,0
"2397","中西區","房地(土地+建物)","臺南市中西區協和里協和街186號","102.0","住","1040622","土地2建物1車位0","全","二層","透天厝","住家用","0680123","133.06","2","2","1","有","無","6300000","47347","","0",133.06,0,0,0
"2398","北區","房地(土地+建物)","臺南市北區大興街５２８巷１３弄４１號","87.75","住","1040617","土地1建物1車位0","全","三層","透天厝","住家用","0830419","177.9","4","2","3","有","無","5700000","32040","","0",167.96,0,9.96,0
"2399","北區","房地(土地+建物)","臺南市北區和緯路四段９５巷３１號五樓","25.88","住","1040616","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","94.09","2","2","1","有","無","1700000","18068","","0",71.05,0,10.48,0
"2400","北區","房地(土地+建物)","臺南市北區台南市北區開元里北園街87巷121弄9號","116.0","住","1040703","土地2建物2車位0","全","一層","透天厝","住家用","0600206","96.37","0","0","0","無","無","4800000","49808","","0",0,0,0,0
"2401","關廟區","房地(土地+建物)","臺南市關廟區花園一街181號","114.0","住","1040706","土地3建物1車位0","全","三層","透天厝","住家用","0670301","166.98","3","2","2","有","無","2800000","16768","","0",166.98,0,0,0
"2402","關廟區","房地(土地+建物)","臺南市關廟區旺萊路３６２巷１１號","503.0","住","1040630","土地3建物2車位0","全","一層","透天厝","住家用","0220101","161.72","0","0","0","無","無","4700000","29063","","0",161.72,0,0,0
"2403","鹽水區","房地(土地+建物)","臺南市鹽水區汫水港128-14號","166.0","","1040708","土地1建物1車位0","全","二層","透天厝","住家用","0821016","199.86","6","3","3","有","無","3000000","15011","","0",0,0,0,0
"2404","北區","建物","臺南市北區西門路4段16巷39弄10號","0.0","","1040530","土地0建物1車位0","全","三層","透天厝","住家用","0870903","134.88","4","2","3","有","無","2700000","20018","","0",127.02,0,7.86,0
"2405","永康區","房地(土地+建物)","臺南市永康區中華二路３５８巷６號七樓之３","16.16","住","1040704","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","149.63","4","2","2","有","有","4700000","31411","","0",111.3,0.57,14.52,0
"2406","永康區","房地(土地+建物)","臺南市永康區崑山里國光六街99號六樓","19.77","住","1040626","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821125","108.8","3","2","2","有","有","3100000","28493","","0",72.21,5.31,6.5,0
"2407","永康區","房地(土地+建物)+車位","臺南市永康區永勝街１６９巷６號四樓之２","15.26","住","1040627","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830610","122.59","3","2","2","有","有","4100000","33445","坡道平面","0",69.8,0,6.96,0
"2408","永康區","房地(土地+建物)","臺南市永康區富強路一段９８巷７３號","113.0","住","1040626","土地1建物1車位0","全","四層","透天厝","住家用","1040518","203.92","5","3","3","有","無","9850000","48303","","0",201.6,0,2.32,0
"2409","永康區","房地(土地+建物)","臺南市永康區富強路一段９８巷７５弄１號","96.0","住","1040626","土地1建物1車位0","全","四層","透天厝","住家用","1040518","180.26","4","3","3","有","無","9270000","51426","","0",180.26,0,0,0
"2410","永康區","房地(土地+建物)+車位","臺南市永康區國華街５３號十三樓之４","9.5","商","1040622","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","89.82","2","1","1","有","有","3400000","37853","坡道機械","0",54.26,0,8.99,0
"2411","永康區","房地(土地+建物)+車位","臺南市永康區鹽洲二街１６０巷１號十二樓之１","18.55","住","1040630","土地0建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831101","130.52","3","2","2","有","有","2700000","20686","坡道機械","0",72.54,0,18.58,0
"2412","永康區","房地(土地+建物)+車位","臺南市永康區復國路５８號五樓之２","50.48","住","1040707","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","5750000","32360","坡道平面","0",99.27,0,10.58,0
"2413","永康區","房地(土地+建物)+車位","臺南市永康區國光六街９５號五樓","26.03","住","1040701","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0821125","139.29","4","2","2","有","有","4000000","28717","坡道平面","0",77.3,18.92,0,0
"2414","永康區","房地(土地+建物)+車位","臺南市永康區永安路１０５巷４６弄２１號七樓之二","19.92","住","1040628","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830423","113.95","3","1","2","有","有","3600000","31593","坡道平面","0",61.87,0,11.55,0
"2415","玉井區","房地(土地+建物)","臺南市玉井區仁愛街１５０巷５號","86.2","住","1040708","土地1建物1車位0","全","三層","透天厝","住家用","0830909","147.78","4","1","3","有","無","2180000","14752","","0",147.78,0,0,0
"2416","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街６３號三樓","8.95","住","1040710","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830408","95.51","1","2","1","有","有","2300000","24081","","0",59.61,5.89,7.92,0
"2417","永康區","房地(土地+建物)","臺南市永康區六合路71巷17號","73.62","住","1040608","土地2建物1車位0","全","二層","透天厝","住家用","0641201","94.86","3","2","2","有","無","6000000","63251","","0",94.86,0,0,0
"2418","永康區","房地(土地+建物)","臺南市永康區復國二路１２４號","66.78","住","1040611","土地1建物1車位0","全","二層","透天厝","住家用","0710827","91.15","3","2","2","有","無","5200000","57049","","0",79.08,4.8,7.27,0
"2419","永康區","房地(土地+建物)","臺南市永康區成功里中華路１５４巷５３號","52.87","住","1040711","土地1建物1車位0","全","二層","透天厝","住家用","0640625","58.4","3","2","2","有","無","4650000","79623","","0",58.4,0,0,0
"2420","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路357號十一樓之5","10.24","住","1040703","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","127.22999999999999","2","2","1","有","有","5800000","45587","坡道平面","0",63.09,0,6.23,0
"2421","永康區","房地(土地+建物)","臺南市永康區永康里中山南路597巷28號","14.59","住","1040706","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811118","66.66","2","1","1","有","有","2650000","39754","","0",47.5,0,0,0
"2422","永康區","房地(土地+建物)+車位","臺南市永康區中華路３２７號十五樓之３","11.26","住","1040712","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","121.81","3","2","2","有","有","4250000","34888","坡道機械","0",82.27,0,7.22,0
"2423","永康區","房地(土地+建物)+車位","臺南市永康區永二街４１３號十三樓","21.72","住","1040626","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","126.12","3","1","2","有","有","3700000","29337","坡道機械","0",86.14,0,4.02,0
"2424","永康區","房地(土地+建物)","臺南市永康區復國里復華六街93巷34弄5號","156.18","住","1040619","土地1建物1車位0","全","二層","透天厝","住家用","0790125","137.03","9","2","2","有","有","7000000","51084","","0",121.2,15.83,0,0
"2425","東區","房地(土地+建物)","臺南市東區青年路293巷47號","417.0","住","1040526","土地1建物1車位0","全","二層","透天厝","住家用","0590120","418.9","5","3","6","有","無","30000000","71616","","0",389.77,0,29.13,0
"2426","安南區","房地(土地+建物)","臺南市安南區本原街1段195巷78號","120.98","住","1040705","土地2建物1車位0","全","二層","透天厝","住家用","0830221","114.69","4","2","3","有","無","6100000","53187","","0",109.25,0,5.44,0
"2427","永康區","房地(土地+建物)","臺南市永康區新興街35巷23弄3號","311.28","住","1040604","土地4建物1車位0","全","四層","透天厝","住家用","1011206","224.03","9","1","9","有","有","15000000","66955","","0",187.5,10.17,22.68,0
"2428","永康區","房地(土地+建物)","臺南市永康區自強路773巷2弄5號2樓之4","14.74","住","1040321","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830128","96.6","3","2","2","有","有","2400000","24845","","0",72.14,0,5.8,0
"2429","永康區","房地(土地+建物)","臺南市永康區南工街267巷80弄18號4樓之7","7.49","住","1040706","土地3建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","65.88","2","1","1","有","有","2800000","42502","","0",37.96,4.09,5.12,0
"2430","永康區","房地(土地+建物)","臺南市永康區中華路703巷64號六樓之2","13.75","住","1040707","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810824","68.79","2","1","2","有","有","2560000","37215","","0",45.86,0,7.34,0
"2431","東區","房地(土地+建物)","臺南市東區林森路二段232號","16.47","其他","1040625","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","92.94","3","2","1","有","無","4800000","51646","","0",73.28,0,7.67,0
"2432","中西區","房地(土地+建物)","臺南市中西區法華街７１巷３號","59.0","住","1040622","土地1建物1車位0","全","二層","透天厝","住家用","0500101","85.8","4","2","4","有","無","2507600","29226","","0",0,0,0,0
"2433","北區","房地(土地+建物)","臺南市北區西華街８９號","12.97","商","1040605","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0710521","80.72","4","0","1","有","有","2650000","32830","","0",65.97,0,0,0
"2434","北區","房地(土地+建物)","臺南市北區北園街８巷６３號六樓之２","11.42","商","1040622","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701208","65.25999999999999","2","2","1","有","有","2000000","30647","","0",49.49,0,6.06,0
"2435","中西區","房地(土地+建物)","臺南市中西區大南里南門路68巷8之4號","64.22","住","1040530","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700320","185.1","5","4","4","有","無","7300000","39438","","0",0,0,0,0
"2436","安南區","房地(土地+建物)+車位","臺南市安南區公學路四段１２２巷８５弄３號七樓之３","19.0","住","1040628","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850829","125.39","3","2","3","有","有","2700000","21533","坡道機械","0",79.63,0,10.31,0
"2437","安南區","房地(土地+建物)","臺南市安南區安中路四段１１９巷２９之４號","68.29","住","1040706","土地1建物1車位0","全","三層","透天厝","住家用","0830728","127.96","3","1","2","有","無","4280000","33448","","0",97.42,25.53,5.01,0
"2438","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷７７弄２７號","127.58","住","1040709","土地1建物1車位0","全","三層","透天厝","住家用","0930727","193.21","7","2","8","有","無","5600000","28984","","0",185.48,0,7.73,0
"2439","東區","房地(土地+建物)+車位","臺南市東區崇德路１４４號三樓","25.6","住","1040702","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0841211","161.5","4","2","2","有","有","6800000","42105","坡道機械","0",102.69,0,12.56,0
"2440","東區","房地(土地+建物)+車位","臺南市東區林森路二段９０號四樓之５","13.53","其他","1040625","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","175.31","4","2","2","有","有","7350000","41926","坡道平面","0",100.83,2.51,7.88,0
"2441","東區","房地(土地+建物)","臺南市東區崇善十三街１２號六樓","18.93","住","1040626","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811114","106.03","3","2","2","有","有","4700000","44327","","0",65.57,0,9.21,0
"2442","東區","房地(土地+建物)","臺南市東區長榮路一段２４８號９樓","9.69","商","1040621","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821206","115.66","3","2","2","有","有","4300000","37178","","0",0,0,0,0
"2443","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１１１號七樓之５","45.39","其他","1040703","土地2建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0721022","267.1","4","2","2","有","有","9000000","33694","坡道平面","0",161.8,0,23.37,0
"2444","東區","房地(土地+建物)","臺南市東區泉南里東門路一段84號之5六樓之８","3.62","住","1040717","土地2建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0800122","22.990000000000002","1","0","1","有","有","450000","19574","","0",0,0,0,0
"2445","東區","房地(土地+建物)+車位","臺南市東區榮譽街１１５號八樓之１","21.52","住","1040714","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880201","145.31","3","2","2","有","有","6000000","41291","坡道平面","0",82.39,0,11.7,0
"2446","東區","房地(土地+建物)","臺南市東區中華東路一段９２號七樓之５","11.47","商","1040629","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","119.04","3","2","2","有","有","5500000","46203","","0",87.34,0,8.36,0
"2447","東區","房地(土地+建物)","臺南市東區東興路１３１號五樓之２","15.9","住","1040624","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740320","99.14000000000001","4","1","2","有","無","4500000","45390","","0",75.66,0,2.63,0
"2448","安定區","房地(土地+建物)","臺南市安定區安定５４之７號","78.96","住","1040708","土地2建物1車位0","全","二層","透天厝","住家用","0830121","106.54","4","2","4","有","無","4600000","43176","","0",102.03,0,4.51,0
"2449","新市區","房地(土地+建物)+車位","臺南市新巿區新和里44鄰信義街178號7樓之6","44.48","住","1040710","土地1建物1車位3","七層","八層","華廈(10層含以下有電梯)","住家用","1040427","151.56","2","0","2","有","有","6790000","44801","一樓平面","0",50.02,0,5.4,0
"2450","山上區","房地(土地+建物)","臺南市山上區南洲９９號","276.19","商","1040710","土地3建物1車位0","全","二層","透天厝","住家用","0540104","78.19","3","2","2","有","無","3500000","44763","","0",78.19,0,0,0
"2451","新營區","房地(土地+建物)","臺南市新營區新北里２９鄰金華路二段１２９號","102.63","住","1040626","土地1建物1車位0","全","四層","透天厝","住家用","1040410","223.13","5","3","5","有","無","11000000","49299","","0",209.56,0,13.57,0
"2452","新營區","房地(土地+建物)","臺南市新營區新南里２８鄰金華路二段１６８號","120.0","住","1040707","土地1建物1車位0","全","四層","透天厝","住家用","0940816","279.5","5","3","5","有","無","10700000","38283","","0",254.5,0,25,0
"2453","佳里區","房地(土地+建物)","臺南市佳里區鎮山里勝利路２６５巷１２弄２之１號","65.95","住","1040519","土地1建物1車位0","全","二層","透天厝","住家用","0711231","95.52","4","2","2","有","無","2250000","23555","","0",88.82,0,6.7,0
"2454","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之９號","119.68","住","1040713","土地1建物1車位0","全","三層","透天厝","住家用","1040508","224.09","4","3","4","有","無","8800000","39270","","0",215.36,0,8.73,0
"2455","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之２２號","125.28","住","1040713","土地2建物1車位0","全","三層","透天厝","住家用","1040508","224.09","4","3","4","有","無","9380000","41858","","0",215.36,0,8.73,0
"2456","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之２３號","106.6","住","1040713","土地1建物1車位0","全","三層","透天厝","住家用","1040508","220.95","4","3","4","有","無","9680000","43811","","0",212.56,0,8.39,0
"2457","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之１１號","106.6","住","1040713","土地1建物1車位0","全","三層","透天厝","住家用","1040508","220.95","4","3","4","有","無","9060000","41005","","0",212.56,0,8.39,0
