"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1446","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１４號九樓之１","9.16","商","1060613","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","87.31","2","2","2","有","有","2800000","32070","","0",58.97,0,4.95,0
"1447","永康區","房地(土地+建物)","臺南市永康區北灣里大灣路４０巷１２０弄２４號","72.0","住","1060608","土地1建物1車位0","全","三層","透天厝","住家用","0801205","112.71","6","2","2","有","無","5100000","45249","","0",104.04,0,8.67,0
"1448","永康區","房地(土地+建物)+車位","臺南市永康區中山北路７２號八樓","23.67","住","1060510","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0841102","129.76999999999998","4","2","2","有","有","3380000","26046","坡道機械","0",83.65,0.63,11.66,0
"1449","永康區","房地(土地+建物)+車位","臺南市永康區中山南路１１５號五樓之２","16.49","住","1060509","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820910","110.78","3","2","2","有","有","4250000","38364","坡道平面","0",64.64,0,11.54,0
"1450","仁德區","房地(土地+建物)","臺南市仁德區仁德村中正路二段１２０５巷１５號七樓之２","22.4","住","1060430","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830225","116.99","3","2","2","有","有","3550000","30344","","0",81.68,0,8.17,0
"1451","善化區","房地(土地+建物)","臺南市善化區小新里陽光三路28巷10號","123.94","住","1060506","土地3建物1車位0","全","四層","透天厝","住家用","1050127","222.37","5","2","6","有","無","10800000","48568","","0",197.95,0,24.42,0
"1452","新市區","房地(土地+建物)","臺南市新市區延平街８號六樓之１０","3.91","住","1060611","土地2建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0850522","28.349999999999998","1","0","1","有","有","760000","26808","","0",15.99,0,3.07,0
"1453","七股區","房地(土地+建物)","臺南市七股區三股村96號","406.54","","1060518","土地2建物2車位0","全","一層","透天厝","住家用","0230201","59.68","2","1","1","有","無","3820000","64008","","0",53.07,6.61,0,0
"1454","鹽水區","房地(土地+建物)","臺南市鹽水區尾寮１０之１１號","88.44","","1060603","土地2建物1車位0","全","三層","透天厝","住家用","0830124","125.13","4","2","2","有","無","2300000","18381","","0",109.51,0,15.62,0
"1455","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰周武街２９５巷１９號","95.0","住","1060520","土地1建物1車位0","全","三層","透天厝","住家用","1041231","266.86","4","3","3","有","有","9300000","34850","","0",257.86,0,9,0
"1456","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號五樓之１０","3.86","商","1060609","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","36.54","1","1","1","有","有","1950000","53366","","0",0,0,0,0
"1457","東區","房地(土地+建物)+車位","臺南市東區崇仁街７０號１３樓","20.88","商","1060528","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","240.34","3","2","2","有","有","13200000","54922","坡道平面","2000000",103.13,6.68,21.64,0
"1458","安南區","建物","臺南市安南區公學路二段１２３巷４６弄５３之２號","0.0","","1060612","土地0建物1車位0","全","四層","透天厝","住家用","1060427","193.79","5","2","2","有","無","2220000","11456","","0",170.94,0,22.85,0
"1459","安南區","房地(土地+建物)","臺南市安南區仁安一街１３８號","116.97","住","1060523","土地1建物1車位0","全","四層","透天厝","住家用","0951206","248.95","4","1","4","有","無","9000000","36152","","0",216.1,0,32.85,0
"1460","中西區","房地(土地+建物)","臺南市中西區西華南街２０號５樓之６","4.35","商","1060606","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0790404","29.39","1","0","1","有","無","950000","32324","","0",17.82,0,3.31,0
"1461","北區","房地(土地+建物)+車位","臺南市北區臨安路二段１６９巷４號５樓之１","27.72","住","1060602","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0820511","107.85","2","1","2","有","有","3700000","34307","坡道平面","700000",62.95,0,7.6,0
"1462","北區","房地(土地+建物)","臺南市北區小東路３０７巷１４號","52.0","住","1060531","土地1建物1車位0","全","二層","透天厝","住家用","0590530","87.45","5","1","5","有","無","6100000","69754","","0",87.45,0,0,0
"1463","安平區","房地(土地+建物)+車位","臺南市安平區國平里育平五街6號十一樓之8","11.43","住","1060530","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","186.44","4","2","2","有","有","6050000","32450","坡道機械","0",108.28,0,16.71,0
"1464","安平區","房地(土地+建物)+車位","臺南市安平區永華八街２１１號九樓之１１","13.96","住","1060613","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0831107","126.94","3","2","2","有","有","4950000","38995","坡道平面","0",70.03,1.57,11.87,0
"1465","安平區","房地(土地+建物)","臺南市安平區建平一街２０２巷３弄３０號之１","17.88","住","1060608","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821218","87.5","2","2","2","有","有","3300000","37714","","0",62.42,5.2,0,0
"1466","安平區","房地(土地+建物)+車位","臺南市安平區建平一街２０２巷３弄３０號五樓之１","20.57","住","1060613","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821218","111.84","2","1","1","有","有","3500000","31295","坡道機械","0",63.08,0,9.23,0
"1467","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６８號十九樓之1","9.81","住","1060617","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","136.09","3","2","2","有","無","5050000","37108","坡道機械","0",82.5,0,9.07,0
"1468","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街１６５號四樓之７","2.69","商","1060501","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","35.86","1","0","1","有","有","700000","19520","升降機械","0",16.4,0,5.19,0
"1469","北區","房地(土地+建物)","臺南市北區大興街５８５巷１５弄２２號","91.52","住","1060531","土地2建物1車位0","全","四層","透天厝","住家用","0930707","213.17","4","3","4","有","無","9500000","44565","","0",213.17,0,0,0
"1470","中西區","房地(土地+建物)","臺南市中西區西賢一街１０９巷１３號","68.47","住","1060519","土地1建物1車位0","全","二層","透天厝","住家用","0770603","85.4","4","2","3","有","無","6300000","73770","","0",80.62,0,4.78,0
"1471","安南區","房地(土地+建物)","臺南市安南區府安路四段１７６巷３號","99.0","住","1060612","土地1建物1車位0","全","二層","透天厝","住家用","0691120","103.12","3","2","1","有","無","5200000","50427","","0",103.12,0,0,0
"1472","安南區","房地(土地+建物)","臺南市安南區功安一街１１２號","94.91","住","1060609","土地1建物1車位0","全","四層","透天厝","住家用","0840302","222.11","5","2","3","有","無","7600000","34217","","0",211.36,0,10.72,0
"1473","安南區","房地(土地+建物)","臺南市安南區安中路一段１８９巷７０弄３９號","80.0","住","1060613","土地1建物1車位0","全","二層","透天厝","住家用","0680425","79.76","3","2","2","有","無","4000000","50150","","0",79.76,0,0,0
"1474","安南區","建物","臺南市安南區公學路二段１２３巷４６弄５３之３號","0.0","","1060612","土地0建物1車位0","全","四層","透天厝","住家用","1060427","213.8","5","1","3","有","無","2220000","10384","","0",196.12,0,17.68,0
"1475","東區","房地(土地+建物)+車位","臺南市東區崇道路９４號八樓","12.8","住","1060526","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0811019","92.95","3","2","2","有","有","3600000","38731","坡道機械","0",56,4.53,12.21,0
"1476","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷４弄１號五樓","24.62","住","1060613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701224","95.86","3","2","1","有","無","1400000","14605","","0",79.6,0,6.39,0
"1477","東區","房地(土地+建物)","臺南市東區裕農一街１６０巷７號","107.24","住","1060603","土地1建物1車位0","全","二層","透天厝","住家用","0790305","149.42","6","3","3","有","無","9700000","64918","","0",139.46,0,9.96,0
"1478","南區","房地(土地+建物)","臺南市南區明興路１１５１巷２２號","100.84","住","1060612","土地1建物1車位0","全","二層","透天厝","住家用","0761107","125.99","3","2","2","有","無","5500000","43654","","0",120.6,0,5.4,0
"1479","東區","房地(土地+建物)","臺南市東區崇明三街３８巷７弄５號","58.0","住","1060606","土地1建物1車位0","全","二層","透天厝","住家用","0621030","60.7","3","2","2","有","無","3083900","50806","","0",60.7,0,0,0
"1480","東區","房地(土地+建物)+車位","臺南市東區自強里東門路三段13號十八樓之1","8.36","住","1060520","土地2建物2車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","117.16999999999999","2","2","2","有","有","4000000","34138","坡道平面","0",60.57,1.14,11.39,0
"1481","南區","房地(土地+建物)","臺南市南區永成路三段３９８巷１８號","37.67","住","1060612","土地1建物1車位0","全","二層","透天厝","住家用","0731009","52.38","6","3","4","有","無","1200000","22910","","0",51.04,0,1.35,0
"1482","東區","房地(土地+建物)","臺南市東區小東路２４４號１９樓之４","7.32","其他","1060521","土地1建物1車位0","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","104.48","3","2","2","有","有","3500000","33499","","0",70.59,0.92,12.66,0
"1483","六甲區","房地(土地+建物)","臺南市六甲區水林里１３鄰民族街４１８巷２７之１號","398.29","住","1060615","土地2建物1車位0","全","三層","透天厝","住家用","0771007","319.87","7","3","4","有","無","8360000","26136","","0",300.54,0,19.33,0
"1484","新營區","房地(土地+建物)","臺南市新營區王公里民族路１１４巷１１號","87.47","住","1060523","土地1建物1車位0","全","三層","透天厝","住家用","0671226","138.6","4","2","3","有","無","3720000","26840","","0",138.6,0,0,0
"1485","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１３７巷１６號","122.13","住","1060427","土地2建物1車位0","全","五層","透天厝","住家用","1020730","328.21","5","3","4","有","有","13990000","42625","","0",308.2,0,20.01,0
"1486","佳里區","房地(土地+建物)","臺南市佳里區建南里１２鄰新生路４４１巷２９號十樓之２","10.48","住","1060405","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830429","98.36000000000001","3","2","2","有","有","2120000","21553","","0",61.65,0.4,15.13,0
"1487","佳里區","房地(土地+建物)","臺南市佳里區鎮山街328巷12號","89.57","住","1060606","土地3建物1車位0","全","四層","透天厝","住家用","1031114","207.0","4","2","4","有","無","8000000","38647","","0",181.49,0,25.29,0
"1488","山上區","房地(土地+建物)","臺南市山上區山上２０１之９３號","125.83","住","1060608","土地3建物1車位0","全","三層","透天厝","住家用","1050531","208.5","4","2","5","有","無","7200000","34532","","0",197.38,5.06,6.08,0
"1489","歸仁區","房地(土地+建物)","臺南市歸仁區西埔二街７０巷７６號","82.0","","1060514","土地1建物1車位0","全","四層","透天厝","住家用","0810114","142.55","4","2","3","有","無","3050000","21396","","0",135.27,0,7.28,0
"1490","關廟區","房地(土地+建物)","臺南市關廟區五甲里東興二街７０號","78.0","住","1060610","土地1建物1車位0","全","三層","透天厝","住家用","0740621","161.9","7","2","3","有","無","2500000","15442","","0",153.44,5.98,2.48,0
"1491","關廟區","房地(土地+建物)","臺南市關廟區東勢里旺萊路295號","156.0","住","1060519","土地1建物1車位0","全","四層","透天厝","住家用","1060303","277.5","7","3","5","有","無","14600000","52613","","0",277.5,0,0,0
"1492","關廟區","房地(土地+建物)","臺南市關廟區東勢里旺萊路293號","91.0","住","1060519","土地1建物1車位0","全","三層","透天厝","住家用","1060303","197.2","4","3","5","有","無","8000000","40568","","0",185.69,0,11.51,0
"1493","永康區","房地(土地+建物)","臺南市永康區復華六街６７巷１２號二樓之５","12.45","商","1060606","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1050801","76.64","3","2","1","有","有","3750000","48930","","0",44.7,0,14.2,0
"1494","永康區","房地(土地+建物)","臺南市永康區埔園里龍埔街４３０巷３３弄１２號","88.49","住","1060527","土地1建物1車位0","全","四層","透天厝","住家用","0890411","185.7","4","2","3","有","無","4700000","25310","","0",177.06,0,8.64,0
"1495","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷３號之７","20.33","住","1060601","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820824","143.66","4","2","2","有","有","4200000","29236","坡道平面","0",85.12,1.73,10.03,0
"1496","永康區","建物","臺南市永康區五王里新興街７８號四樓之２０","0.0","","1060603","土地0建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0801022","21.93","1","0","1","有","有","650000","29640","","0",11.14,0,2.47,0
"1497","永康區","房地(土地+建物)","臺南市永康區復國二路１１４巷１１號","119.13","住","1060605","土地1建物1車位0","全","二層","透天厝","住家用","0690601","79.43","4","2","3","有","無","5800000","73020","","0",79.43,0,0,0
"1498","永康區","房地(土地+建物)","臺南市永康區中華路７巷２０弄３６號十七樓之３","5.5","住","1060609","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","69.77000000000001","2","2","1","有","有","2800000","40132","","0",45.64,1.32,3.67,0
"1499","永康區","房地(土地+建物)","臺南市永康區龍潭里龍埔街１３９巷８號六樓之３","15.57","住","1060603","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840624","84.32","3","2","2","有","有","2900000","34393","","0",61.25,0,5.89,0
"1500","永康區","房地(土地+建物)","臺南市永康區北灣里信義二街61號","166.52","住","1060519","土地1建物1車位0","全","二層","透天厝","住家用","0971126","125.03","3","1","2","有","無","4822872","38574","","0",112.55,0,12.48,0
"1501","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷９３弄３號","100.0","住","1060510","土地1建物1車位0","全","四層","透天厝","住家用","1050519","216.07","4","2","4","有","無","14600000","67571","","0",203.13,0,12.94,0
"1502","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號十四樓之８","19.95","商","1060615","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","152.87","3","2","2","有","有","7890000","51612","坡道平面","0",74.39,0,6.62,0
"1503","永康區","房地(土地+建物)","臺南市永康區大灣路７６４巷９２號","70.08","住","1051209","土地1建物1車位0","全","四層","透天厝","住家用","1060321","158.48","5","2","3","有","無","8520000","53761","","0",135.49,0,22.99,0
"1504","永康區","房地(土地+建物)","臺南市永康區大灣路７６４巷９２之１號","68.84","住","1060319","土地1建物1車位0","全","四層","透天厝","住家用","1060321","155.72","5","2","3","有","無","8460000","54328","","0",133.09,0,22.63,0
"1505","永康區","房地(土地+建物)+車位","臺南市永康區大武街６８號九樓之２","13.04","住","1060517","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","147.48","3","2","2","有","有","4300000","29156","坡道平面","0",86.75,0,11.74,0
"1506","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號三樓之2","22.54","商","1060614","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","216.02","4","2","2","有","有","11820000","54717","坡道平面","0",112.29,9.05,11.74,0
"1507","永康區","房地(土地+建物)","臺南市永康區中華一路１８２巷４號四樓之３","22.56","住","1060610","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821013","122.15","3","2","2","有","無","3600000","29472","","0",69.82,0,8.27,0
"1508","東區","房地(土地+建物)","臺南市東區生產路297巷26號","87.0","住","1060425","土地1建物1車位0","全","二層","透天厝","住家用","0680308","104.3","4","2","3","有","無","3700000","35475","","0",104.3,0,0,0
"1509","善化區","房地(土地+建物)","臺南市善化區成功新村6號5樓","29.51","住","1060531","土地3建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830923","129.2","3","1","2","有","無","2300000","17802","","0",91.75,0,10.95,0
"1510","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷１０６號","5.81","住","1060607","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830413","27.65","1","0","1","有","有","810000","29295","","0",17.25,2.82,0,0
"1511","永康區","房地(土地+建物)+車位","臺南市永康區永華路５５８號二樓之２","32.68","商","1060512","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060303","237.15","3","2","2","有","有","13850000","58402","坡道平面","0",110.7,0,11.16,0
"1512","永康區","房地(土地+建物)+車位","臺南市永康區永華路５５８號四樓之１","33.82","商","1060512","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060303","244.63","3","2","2","有","有","12040000","49217","坡道平面","0",110.7,5.17,11.16,0
"1513","永康區","房地(土地+建物)","臺南市永康區大灣里民族路１２６巷３號","97.0","住","1060414","土地1建物1車位0","全","二層","透天厝","住家用","0711209","121.64","4","3","2","有","無","7200000","59191","","0",108.78,7.38,5.48,0
"1514","永康區","房地(土地+建物)","臺南市永康區中山路２０７巷２２號","85.5","住","1060530","土地1建物1車位0","全","二層","透天厝","住家用","0780419","129.66","4","2","2","有","無","5838000","45025","","0",95.84,29.78,4.04,0
"1515","永康區","房地(土地+建物)+車位","臺南市永康區中正北路５３９號七樓之２","14.75","住","1060531","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","130.51","3","2","2","有","有","3550000","27199","坡道平面","0",75.42,0,8.56,0
"1516","永康區","房地(土地+建物)","臺南市永康區復國里復國二路104巷4號","78.87","住","1060505","土地1建物1車位0","全","二層","透天厝","住家用","0690701","88.02","4","2","2","有","無","4300000","48853","","0",88.02,0,0,0
"1517","永康區","房地(土地+建物)+車位","臺南市永康區永平街２９６之１５號","31.6","住","1060603","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0841222","132.11","3","2","2","有","無","3920000","29672","坡道平面","0",87.06,0,11.62,0
"1518","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街53之5號十三樓之7","12.9","住","1060505","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","132.19","3","2","2","有","有","4500000","34042","坡道機械","0",83.98,0,9.53,0
"1519","永康區","房地(土地+建物)+車位","臺南市永康區新民街47巷16號六樓之1","5.05","住","1060605","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0821230","52.08","1","0","1","有","有","1600000","30722","坡道平面","0",17.68,1.67,3.8,0
"1520","仁德區","房地(土地+建物)","臺南市仁德區中山路５１３號十四樓之２","5.73","商","1060516","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","72.98","2","1","1","有","有","1900000","26035","","0",54.67,0,1.85,0
"1521","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中六街２５５號","67.38","住","1060520","土地1建物1車位0","全","四層","透天厝","住家用","1011212","190.28","5","2","4","有","無","10000000","52554","","0",159.18,0,31.1,0
"1522","善化區","房地(土地+建物)","臺南市善化區胡厝里西衛9之2號","107.0","","1060607","土地1建物1車位0","全","四層","透天厝","住家用","1050606","213.67","4","2","5","有","無","8700000","40717","","0",192.11,0,21.56,0
"1523","新市區","房地(土地+建物)","臺南市新市區復興路６２巷９號四樓之１７","20.02","住","1060604","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840531","92.61","3","2","2","有","有","2200000","23756","","0",61.74,0.77,10.11,0
"1524","安定區","房地(土地+建物)","臺南市安定區中榮里許中營38之19號","82.57","","1060412","土地1建物1車位0","全","四層","透天厝","住家用","1050823","221.18","6","2","7","有","無","7700000","34813","","0",202.08,0,19.1,0
"1525","新市區","房地(土地+建物)+車位","臺南市新市區和平街１５巷１２弄２號一樓之１","27.21","住","1060606","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820707","123.38","3","2","2","有","有","3730000","30232","坡道平面","0",75.68,7.34,0,0
"1526","新市區","房地(土地+建物)+車位","臺南市新市區永華三街２６號七樓","43.53","","1060612","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0860825","136.52","3","2","2","有","無","3500000","25637","坡道平面","0",79.57,0,12.44,0
"1527","新營區","房地(土地+建物)","臺南市新營區興業里公誠街１１巷９之４號","38.82","住","1060520","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710601","97.89","3","1","2","有","無","1380000","14097","","0",81.06,0,16.83,0
"1528","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１１鄰朝琴路１６７巷１５號","102.77","住","1060527","土地2建物1車位0","全","三層","透天厝","住家用","1031016","195.21","4","2","5","有","無","7150000","36627","","0",186.69,0,8.52,0
"1529","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷４０弄１號二樓之四","20.43","住","1060605","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831230","118.07","4","1","2","有","有","2000000","16939","","0",76.35,0,17.82,0
"1530","新營區","房地(土地+建物)","臺南市新營區五間厝７３之１９號","74.39","","1060620","土地1建物1車位0","全","四層","透天厝","住家用","0860114","137.31","4","2","2","有","無","1800000","13109","","0",133.76,0,3.55,0
"1531","麻豆區","房地(土地+建物)","臺南市麻豆區安西里１鄰東溪洲１０之１號","214.0","","1060512","土地1建物2車位0","全","二層","透天厝","住家用","0850209","263.62","8","4","6","有","無","5700000","21622","","0",253.88,0,9.74,0
"1532","麻豆區","房地(土地+建物)","臺南市麻豆區海埔里埤子尾１２之６號","99.01","住","1060614","土地1建物1車位0","全","二層","透天厝","住家用","0760619","117.22","6","2","2","有","無","629900","5374","","0",110.92,0,6.3,0
"1533","官田區","房地(土地+建物)","臺南市官田區隆本里勝利路４８巷３９弄１號","111.38","住","1060530","土地1建物1車位0","全","三層","透天厝","住家用","0810402","178.21","5","2","3","有","無","4000000","22445","","0",168.62,0,9.58,0
"1534","南區","房地(土地+建物)","臺南市南區公英五街４２號","75.3","住","1060517","土地3建物1車位0","全","二層","透天厝","住家用","0591105","70.3","3","2","2","有","無","2000000","28450","","0",70.3,0,0,0
"1535","南區","房地(土地+建物)","臺南市南區仁慈街７３之１號","31.72","住","1060519","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681013","99.77000000000001","3","2","2","有","無","3700000","37085","","0",89.51,0,0,0
"1536","東區","房地(土地+建物)","臺南市東區東門路二段３０１巷５３弄２６號","17.42","住","1060618","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830412","78.34","3","2","2","有","有","3350000","42762","","0",54.71,6.24,0,0
"1537","東區","房地(土地+建物)","臺南市東區東寧路４２８巷７號","72.0","住","1060602","土地1建物1車位0","全","三層","透天厝","住家用","0740820","144.02","4","2","2","有","無","7600000","52770","","0",133.17,0,10.85,0
"1538","東區","房地(土地+建物)","臺南市東區文化路33號十一樓之2","22.07","住","1060604","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.57","2","1","1","有","有","4700000","57619","","0",52,0,6.65,0
"1539","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號十九樓之１２","2.6","其他","1060612","土地1建物1車位0","十九層","二十層","套房(1房1廳1衛)","住家用","0841106","34.339999999999996","1","1","1","有","有","1500000","43681","","0",19.5,0,3.72,0
"1540","安南區","房地(土地+建物)","臺南市安南區安富街１９９巷８弄１２號","71.85","住","1060516","土地1建物1車位0","全","二層","透天厝","住家用","0720221","87.02","3","2","2","有","無","3000000","34475","","0",80.5,0,6.52,0
"1541","安南區","房地(土地+建物)+車位","臺南市安南區公學路五段６９７巷１６１號六樓","12.55","住","1060531","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","113.71","3","2","2","有","有","2250000","19787","坡道平面","0",61.73,0,13.73,0
"1542","安南區","房地(土地+建物)","臺南市安南區環館北路849巷7弄20號","123.28","住","1060531","土地6建物2車位0","全","四層","透天厝","住家用","1000613","271.10999999999996","4","3","4","有","有","10500000","38728","","0",244.46,0,23.05,0
"1543","安南區","房地(土地+建物)","臺南市安南區樂安一街２１４號","57.72","住","1060608","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0840812","151.45","3","2","2","有","無","3600000","23770","","0",100.24,0,0,0
"1544","北區","房地(土地+建物)","臺南市北區民德路１１３號之３","30.66","住","1060604","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701223","94.51","3","2","2","有","無","2360000","24971","","0",72.24,0,5.91,0
"1545","中西區","房地(土地+建物)","臺南市中西區萬昌里北門路一段51巷13號三樓之17","7.31","商","1060523","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0790917","41.980000000000004","1","0","1","有","有","1210000","28823","","0",27.5,0,5.38,0
"1546","安平區","房地(土地+建物)+車位","臺南市安平區郡平路４５４號三樓之５","10.63","商","1060518","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","131.94","4","2","2","有","有","3600000","27285","坡道機械","0",88.41,0,6.87,0
"1547","中西區","房地(土地+建物)","臺南市中西區友愛街２７３號","133.57","商","1060620","土地3建物1車位0","全","三層","透天厝","住家用","0590820","223.55","4","2","2","有","無","18000000","80519","","0",223.55,0,0,0
"1548","中西區","房地(土地+建物)","臺南市中西區府緯街９巷６號","201.22","住","1060514","土地2建物1車位0","全","四層","透天厝","住家用","0790119","552.21","6","2","5","有","無","26000000","47084","","0",540.25,0,11.96,0
"1549","中西區","房地(土地+建物)","臺南市中西區民生路二段１４４巷１１號","46.02","商","1060609","土地1建物1車位0","全","二層","透天厝","住家用","0590324","75.26","2","2","2","有","無","2200000","29232","","0",75.28,0,0,0
"1550","安平區","房地(土地+建物)","臺南市安平區建平十七街８１號十一樓","30.18","商","1060603","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800604","353.22999999999996","5","2","3","有","有","11500000","32557","","0",294.92,0,4.35,0
"1551","北區","房地(土地+建物)","臺南市北區大豐里和緯路四段95巷3號五樓","48.84","住","1060407","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","165.10000000000002","7","0","7","有","無","5000000","30285","","0",133.19,0,16.3,0
"1552","中西區","房地(土地+建物)","臺南市中西區康樂街１５６號七樓之１７","4.43","商","1060531","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781002","49.46","1","1","1","有","有","1700000","34371","","0",35.45,0,4.48,0
"1553","北區","房地(土地+建物)","臺南市北區北園街９９巷６２號","57.0","住","1060524","土地1建物1車位0","全","二層","透天厝","住家用","0631018","89.92","6","2","2","有","無","4700000","52269","","0",89.92,0,0,0
"1554","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷１５弄5號四樓","26.07","住","1060509","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870424","148.63","3","2","2","有","有","4880000","32833","坡道平面","0",79.56,3.72,10.27,0
"1555","中西區","房地(土地+建物)","臺南市中西區湖美街７０巷６號九樓之８","16.75","其他","1060615","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","130.87","3","2","2","有","有","4800000","36678","","0",91.75,0,11.01,0
"1556","東區","房地(土地+建物)","臺南市東區東門路一段２９８號五樓之１３","3.32","商","1060528","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800518","33.980000000000004","1","0","1","有","有","1100000","32372","","0",0,0,0,0
"1557","南區","房地(土地+建物)","臺南市南區三官路８９巷３２之１號五樓","25.0","住","1060618","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780512","99.08","3","2","1","有","無","2750000","27755","","0",70.8,0,15.33,0
