"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2863","北屯區","房地(土地+建物)","瀋陽路三段３８０之２號","28.12","都市：其他:第二種住宅區","1100406","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740923","105.05","3","2","2","有","有","4900000","46644","","0",82.99,2.32,8.07,"無"
"2864","北區","房地(土地+建物)","雙十路二段７５巷５之１號","33.15","都市：其他:第二種住宅區","1100416","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701104","114.35","5","1","3","有","無","6500000","56843","","0",104.23,0,10.12,"無"
"2865","北屯區","房地(土地+建物)","熱河路二段６９號１２樓","17.54","都市：其他:第二種商業區","1100308","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820212","117.44","3","2","2","有","有","6500000","55347","","0",88.42,0,9.96,"有"
"2866","北區","房地(土地+建物)","榮華街２１巷６之２號","19.61","都市：其他:第二種住宅區","1100417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680326","54.67","3","2","1","有","無","3660000","66947","","0",54.67,0,0,"無"
"2867","北區","房地(土地+建物)+車位","忠太東路８號６樓之２","71.98","都市：其他:第三種住宅區。","1100330","土地1建物2車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901121","399.78999999999996","4","2","3","有","有","31000000","77541","坡道平面","0",215.53,1.96,37.55,"有"
"2868","北區","房地(土地+建物)","德化街４２６之２號","13.5","都市：其他:第二種住宅區","1100429","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701226","34.25","2","1","1","有","無","2150000","62774","","0",34.25,0,0,"無"
"2869","西屯區","房地(土地+建物)","寶慶街５０巷４５號四樓之３","11.36","都市：其他:第三種商業區","1100421","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0811105","118.11","4","0","4","有","有","7400000","62653","","0",80.7,0,9.8,"有"
"2870","西屯區","房地(土地+建物)+車位","福瑞街６６巷３號五樓之１","13.13","都市：其他:第三之一種住宅區","1100312","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","118.31","3","2","2","有","有","6000000","50714","坡道機械","0",71.17,0.75,9.66,"有"
"2871","西屯區","房地(土地+建物)+車位","大祥街１４２號六樓之３","24.17","都市：其他:第三種商業區","1100418","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830806","189.20999999999998","3","2","2","有","有","12880000","68073","坡道平面","0",108.03,1.28,14.58,"有"
"2872","南屯區","房地(土地+建物)+車位","黎明路一段１５７巷５１之１１號五樓","24.48","都市：其他:第二之二種住宅區","1100420","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811215","118.75999999999999","3","2","2","有","有","6700000","56421","坡道機械","0",76.86,0,11.88,"有"
"2873","南屯區","房地(土地+建物)","五權西路二段３８８之４號","26.5","都市：其他:第三種住宅區。","1100407","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711221","91.24","3","1","3","有","無","6330000","69377","","0",86.07,0,5.17,"無"
"2874","西屯區","房地(土地+建物)+車位","文心路三段６號二十二樓之１","6.24","都市：其他:第三種商業區","1100417","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","97.46","1","1","1","有","有","7450000","76442","坡道平面","0",25.45,0,16.21,"有"
"2875","南屯區","房地(土地+建物)","永春南路５６巷２５號","33.88","都市：其他:第二種住宅區","1100330","土地1建物1車位0","全","五層","透天厝","住家用","1030325","343.68","11","0","11","有","無","26000000","75652","","0",270.54,10.92,19.44,"無"
"2876","南屯區","房地(土地+建物)+車位","忠勇路５２之２１８號二樓","17.73","都市：其他:第三之二種住宅區","1100330","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","181.6","4","2","2","有","有","10300000","56718","坡道平面","0",97.6,1.03,11.17,"有"
"2877","西屯區","房地(土地+建物)+車位","惠中路一段１９８號二十九樓之１","9.94","都市：其他:第六種新市政中心專用區","1100422","土地1建物1車位2","二十九層，見其他登記事項","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","190.0","0","0","0","無","有","17000000","89474","坡道平面","0",109.02,3.25,8.67,"有"
"2878","西屯區","房地(土地+建物)","至善路１６３號八樓之１０","5.79","都市：其他:第二種住宅區","1100428","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830819","20.78","0","0","0","無","有","1650000","79403","","0",11.8,0,4.7,"有"
"2879","西屯區","房地(土地+建物)+車位","市政北二路８號五樓之１","25.97","都市：其他:第六種新市政中心專用區","1100403","土地1建物1車位2","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030929","438.69000000000005","4","2","3","有","有","43500000","99159","坡道平面","0",215.32,5.58,49.46,"有"
"2880","西屯區","房地(土地+建物)+車位","美滿東三巷８８號十樓之１","49.5","都市：其他:第二種住宅區","1100415","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021030","304.46000000000004","3","2","2","有","有","34000000","129837","坡道平面","3200000",139.86,5.31,18.46,"有"
"2881","西屯區","房地(土地+建物)","精明路４８之１號","45.53","都市：其他:第二種住宅區","1100410","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721004","95.72","2","1","2","有","有","7000000","73130","","0",88.7,0,7.02,"無"
"2882","南屯區","房地(土地+建物)+車位","文心路一段１８２號八樓之３","11.72","都市：其他:第二種住宅區","1100407","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0821110","179.95999999999998","4","2","3","有","有","11600000","64462","坡道機械","0",114.4,16.24,13.9,"有"
"2883","南屯區","房地(土地+建物)+車位","大墩六街３５１號二樓之３","33.89","都市：其他:第二種住宅區","1100417","土地1建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990209","282.69","3","2","2","有","有","22880000","80937","坡道平面","0",118.19,4.06,13.26,"有"
"2884","西屯區","房地(土地+建物)+車位","逢大路５７號十三樓之１","39.18","都市：其他:第三之二種住宅區","1100413","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","12650000","67647","坡道平面","0",102.3,0,14.2,"有"
"2885","西屯區","房地(土地+建物)","長安路二段２０７之４號","26.66","都市：其他:第二種住宅區","1100418","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740111","96.37","3","2","2","有","有","4550000","47214","","0",79.51,0.64,0,"無"
"2886","南屯區","房地(土地+建物)","文心南路２６２號六樓","13.99","都市：其他:第二種商業區","1100207","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841028","77.91","2","2","2","有","有","7200000","92414","","0",50.03,2.81,6.08,"有"
"2887","西屯區","房地(土地+建物)","福雅路１６８號十樓之１","15.99","都市：其他:第三之一種住宅區","1100408","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820118","147.18","3","2","2","有","有","8300000","56394","","0",96.74,0,14.04,"有"
"2888","南屯區","房地(土地+建物)+車位","忠勇路１０７之５號３樓之１","13.33","都市：其他:第二種住宅區","1100201","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","110.22","3","2","2","有","有","6980000","63328","坡道機械","700000",68.32,1.68,9.16,"有"
"2889","南屯區","房地(土地+建物)+車位","大業路１８０號四樓之９","25.8","都市：其他:第二種住宅區","1100328","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791120","246.23000000000002","4","2","2","有","有","16000000","64983","坡道平面","0",162.06,4.18,23.52,"有"
"2890","豐原區","房地(土地+建物)","東北街７１號二樓之２","22.82","都市：其他:第二種商業區","1100410","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731020","73.17","3","2","1","有","無","3500000","47834","","0",62.16,0,8.65,"無"
"2891","豐原區","房地(土地+建物)","瑞安街１５６號二樓之２","26.72","都市：其他:第三種住宅區。","1100402","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850216","140.46","4","1","4","有","有","7000000","49836","","0",96.23,1.2,9.58,"有"
"2892","豐原區","房地(土地+建物)","鐮村路２１０巷１１６弄１６號","93.14","","1100414","土地2建物1車位0","全","三層","透天厝","住家用","0790702","113.08","7","2","3","有","無","7050000","62345","","0",110.97,0,2.1,"無"
"2893","外埔區","房地(土地+建物)","甲后路五段１３０巷４６弄７１號四樓","30.24","","1100411","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821125","94.07","3","1","2","有","有","2000000","21261","","0",64.63,0,9.72,"有"
"2894","后里區","房地(土地+建物)","福興路１０５之３１號","128.0","","1100225","土地1建物1車位0","全","三層","透天厝","住家用","0840408","140.86","3","2","2","有","無","7300000","51825","","0",128.25,12.61,0,"無"
"2895","梧棲區","房地(土地+建物)","仁愛街１５７號","84.4","都市：其他:第四種住宅區","1100315","土地2建物1車位0","全","四層","透天厝","住家用","1090416","178.6","5","2","5","有","無","14800000","82867","","0",155.32,0,23.26,"無"
"2896","大雅區","房地(土地+建物)","永和路１４９巷１１號","26.19","都市：其他:住宅區","1100417","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0820223","82.03","3","2","2","有","無","7100000","86554","","0",72.37,0,0,"無"
"2897","大里區","房地(土地+建物)","中興路二段２１８巷２４號","172.98","都市：其他:住宅區","1100319","土地1建物1車位0","全","二層","透天厝","住家用","0651103","100.36","3","1","2","有","無","4200000","41849","","0",100.36,0,0,"無"
"2898","烏日區","房地(土地+建物)","中華路２０３巷１弄６號","65.31","都市：其他:第三種住宅區。","1100503","土地1建物1車位0","全","三層","透天厝","住家用","0770909","136.76","5","3","3","有","無","10000000","73121","","0",126.51,3.8,6.45,"無"
"2899","烏日區","房地(土地+建物)","中山路三段青仔巷５６弄１３號","90.55","都市：其他:第一種住宅區","1100406","土地2建物1車位0","全","三層","透天厝","住家用","0951024","152.76","4","3","3","有","無","12500000","81828","","0",133.47,10.11,9.18,"無"
"2900","潭子區","房地(土地+建物)+車位","和平路３３巷２１號八樓之３","17.54","都市：其他:住宅區","1100325","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0881207","120.02","3","1","2","有","有","7000000","58324","坡道機械","0",69.4,0,12.07,"有"
"2901","大肚區","土地","榮華段510地號","23.08","都市：其他:住宅區","1100420","土地1建物1車位0","八層","八層","其他","住家用","0830601","143.12","0","0","0","有","無","3550000","153813","","0",0,0,0,"無"
"2902","龍井區","房地(土地+建物)+車位","中沙路南寮巷２１弄２５號","94.89","","1100423","土地2建物1車位1","全","三層","透天厝","住家用","0840531","166.21","4","2","3","有","無","7280000","43800","一樓平面","0",156.96,9.25,0,"無"
"2903","龍井區","房地(土地+建物)","中社八街８１巷３號","164.33","都市：其他:第二種住宅區","1100416","土地2建物1車位0","全","四層","透天厝","住家用","0951115","173.71","4","3","3","有","無","12000000","69081","","0",157.76,15.95,0,"無"
"2904","西屯區","房地(土地+建物)","黎明路三段２５０號十樓之１","7.39","都市：其他:第二種商業區","1100422","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830927","69.54","2","2","1","有","有","4700000","67587","","0",46.28,6,5.49,"有"
"2905","西屯區","房地(土地+建物)+車位","西屯路二段２５５號十一樓之２","13.94","都市：其他:第三種商業區","1100407","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870703","130.07999999999998","3","2","2","有","有","9200000","70726","坡道平面","0",73.06,0,9.78,"有"
"2906","北屯區","房地(土地+建物)","仁美十巷９０之１號","24.54","都市：其他:第二種住宅區","1100307","土地8建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710226","77.71","2","1","1","有","無","3680000","47356","","0",74.05,0,3.66,"無"
"2907","西區","房地(土地+建物)+車位","向上路一段２８９巷９號８樓之３","11.38","都市：其他:第二種住宅區","1100329","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821124","72.81","2","1","1","有","有","4200000","57684","坡道機械","0",38.52,7.61,0,"有"
"2908","龍井區","房地(土地+建物)","藝術北街６巷２號三樓之二","23.07","都市：其他:第二種住宅區","1100510","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","52.08","2","1","1","有","無","3100000","59524","","0",52.08,0,0,"無"
"2909","太平區","房地(土地+建物)","大源六街９號","114.38","","1100321","土地1建物1車位0","全","二層","透天厝","住家用","0680610","106.08","4","2","2","有","無","12500000","117836","","0",106.08,0,0,"無"
"2910","太平區","房地(土地+建物)","大源十六街５號","85.62","","1100420","土地1建物1車位0","全","二層","透天厝","住家用","0680620","86.94","4","1","2","有","無","9300000","106970","","0",86.94,0,0,"無"
"2911","北區","房地(土地+建物)","梅川東路三段１０６號３樓之２","13.0","都市：其他:第二種住宅區","1100510","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780529","71.09","2","1","1","有","有","3600000","50640","","0",49.86,0,3.96,"有"
"2912","西區","房地(土地+建物)","三民路１段５０巷８號１８樓之５","5.09","都市：其他:第一種商業區","1100329","土地2建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","66.73","2","1","1","有","有","4980000","74629","","0",38.02,3.65,0,"有"
"2913","西屯區","房地(土地+建物)+車位","福安路５５巷３號十二樓之６","8.8","都市：其他:第一種之一住宅區","1100410","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861023","112.3","1","1","1","有","有","5000000","44524","坡道平面","0",50.28,8.3,0,"有"
"2914","西屯區","房地(土地+建物)+車位","青海路二段３２０號十四樓","13.26","都市：其他:第三之二種住宅區","1100418","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","139.27","3","2","2","有","有","12300000","88318","坡道平面","0",70.06,13.19,0,"有"
"2915","南屯區","房地(土地+建物)","向心路１０９號十三樓之２５","3.37","都市：其他:第三種住宅區。","1100501","土地1建物1車位0","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0861216","44.620000000000005","1","1","1","有","有","3600000","80681","","0",26.45,3.65,0,"有"
"2916","梧棲區","房地(土地+建物)+車位","四維東路１５３號七樓之二","24.2","都市：其他:第三種商業區","1100417","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840727","162.58","3","2","2","有","有","5500000","33827","坡道平面","0",101.15,13.44,0,"有"
"2917","大里區","房地(土地+建物)","善化路１６６巷４８弄２號","87.82","","1100407","土地2建物1車位0","全","二層","透天厝","住家用","0691120","86.82","4","2","3","有","無","10580000","121861","","0",86.82,0,0,"無"
"2918","烏日區","房地(土地+建物)","長春街５９８巷１１號","85.9","都市：其他:第三種住宅區。","1100308","土地1建物1車位0","全","二層","透天厝","住家用","0690815","102.48","6","3","3","有","無","9100000","88798","","0",102.48,0,0,"無"
"2919","東勢區","房地(土地+建物)","東坑路５５０號","106.77","","1100505","土地2建物1車位0","全","二層","透天厝","住家用","0750701","125.05","0","0","0","有","無","5800000","46381","","0",125.05,0,0,"無"
"2920","潭子區","房地(土地+建物)","仁愛路二段１７４巷２２號二樓之１","32.7","都市：其他:住宅區","1100424","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0800517","118.85000000000001","3","2","2","有","有","4850000","40808","","0",82.55,16.85,0,"有"
"2921","沙鹿區","房地(土地+建物)","臺灣大道七段４３２巷１０７弄６號三樓","59.92","都市：其他:第三種住宅區。","1100418","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0961101","131.53","6","0","6","有","有","5720000","43488","","0",98.49,11.76,0,"有"
"2922","沙鹿區","房地(土地+建物)","臺灣大道七段４３２巷１０７弄６號","59.92","都市：其他:第三種住宅區。","1100412","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0961101","131.53","6","0","6","有","有","5850000","44477","","0",98.49,11.76,0,"有"
"2923","沙鹿區","房地(土地+建物)","臺灣大道七段４３２巷１０７弄６號二樓","59.92","都市：其他:第三種住宅區。","1100414","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0961101","131.53","6","0","6","有","有","5850000","44477","","0",98.49,11.76,0,"有"
"2924","后里區","房地(土地+建物)","二圳路６８７號","83.0","","1100503","土地1建物1車位0","全","四層","透天厝","住家用","1100105","178.78","5","2","4","有","無","12000000","67122","","0",164.14,14.64,0,"無"
"2925","后里區","房地(土地+建物)","二圳路６９９號","101.0","","1100503","土地1建物1車位0","全","四層","透天厝","住家用","1091221","177.0","5","2","4","有","無","12000000","67797","","0",170.74,6.26,0,"無"
"2926","神岡區","房地(土地+建物)","五權路８８巷８１弄３２號","74.59","都市：其他:住宅區","1100323","土地1建物1車位0","全","三層","透天厝","住家用","0790629","148.39","4","2","3","有","無","10380000","69951","","0",140.35,8.04,0,"無"
"2927","豐原區","房地(土地+建物)","三村路１０４巷２６號","78.0","都市：其他:第二種住宅區","1100503","土地1建物1車位0","全","四層","透天厝","住家用","0790303","127.08","4","1","3","有","無","10800000","84986","","0",121.73,5.35,0,"無"
"2928","豐原區","房地(土地+建物)","中正路６９５巷１６號十六樓","10.37","都市：其他:住宅區","1100411","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","98.12","2","2","2","有","有","4350000","44333","","0",71.35,6.81,0,"有"
"2929","南屯區","房地(土地+建物)+車位","向心路１００號四樓之３","33.27","都市：其他:第二種住宅區","1100314","土地2建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980929","248.56","4","2","2","有","有","21360000","85935","坡道平面","0",119.26,19.28,0,"有"
"2930","西屯區","房地(土地+建物)+車位","逢甲路２５３巷４５號五樓之１","18.37","都市：其他:第三之二種住宅區","1100418","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810807","126.8","3","2","2","有","有","9000000","70978","坡道平面","0",83.68,9.09,0,"有"
"2931","西屯區","房地(土地+建物)","西屯路三段宏福５巷４弄１號六樓之８","27.44","都市：其他:第一種住宅區","1100410","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821213","138.26","3","2","2","有","有","6300000","45566","","0",80.47,21.83,0,"有"
"2932","西屯區","房地(土地+建物)+車位","國安一路１３３號十樓之８","9.84","都市：其他:第六種住宅區","1100408","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","118.81","2","1","1","有","有","9180000","77266","坡道平面","0",52.91,13.49,0,"有"
"2933","西屯區","房地(土地+建物)+車位","臺灣大道四段１１４６號六樓之３","15.68","都市：其他:第三之一種住宅區","1100415","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","166.47","2","2","2","有","有","13000000","84562","坡道平面","1300000",80.27,21.07,0,"有"
"2934","西屯區","房地(土地+建物)","國安一路２２９號四樓之１３","11.57","都市：其他:第六種住宅區","1100327","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","96.9","2","2","2","有","有","7920000","81734","","0",56.25,7.87,0,"有"
"2935","西屯區","房地(土地+建物)","重慶路１６２號六樓之２","3.44","都市：其他:第一種商業區","1100502","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0790908","29.77","1","0","1","有","有","2330000","78267","","0",22.08,0,0,"有"
"2936","西屯區","房地(土地+建物)+車位","西屯路二段上石北５巷１２號八樓之１","21.15","都市：其他:第三之二種住宅區","1100428","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840324","144.62","3","2","2","有","有","3000000","20744","坡道平面","0",83.56,18.87,0,"有"
"2937","西屯區","房地(土地+建物)","西屯路二段２４９之９巷３弄５號三樓之４","2.82","都市：其他:第三種商業區","1100410","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840215","28.589999999999996","1","0","1","有","有","1780000","62260","","0",15.68,2.65,0,"有"
"2938","西屯區","房地(土地+建物)","寶慶街３０巷２０號六樓之１８","5.36","都市：其他:第三種商業區","1100428","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0971212","42.06","1","1","1","有","有","3300000","78459","","0",15.57,9.17,0,"有"
"2939","南屯區","房地(土地+建物)+車位","寶山東二街１９巷１５號十二樓之２","19.5","都市：其他:第二種住宅區","1100418","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","141.16","3","2","2","有","有","10500000","74384","坡道平面","0",72.5,8.98,0,"有"
"2940","西屯區","房地(土地+建物)+車位","臺灣大道四段１２１８號八樓之３","12.54","都市：其他:第三之一種住宅區","1100406","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","186.82999999999998","4","1","2","有","有","13850000","74132","坡道平面","0",96.86,14.26,0,"有"
"2941","南屯區","房地(土地+建物)","東興東街１２２號七樓","19.57","都市：其他:第二種住宅區","1100420","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830708","111.14","4","2","2","有","無","6600000","59385","","0",78.76,12.82,0,"有"
"2942","南屯區","房地(土地+建物)+車位","大進街８８號九樓","26.05","都市：其他:第二種住宅區","1100427","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0821124","185.06","4","2","2","有","有","8880000","47984","坡道平面","0",105.34,22.91,0,"有"
"2943","西屯區","房地(土地+建物)","永昌街６３號","26.4","都市：其他:第二種住宅區","1100418","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770121","97.89","3","2","2","有","無","6500000","66401","","0",77.79,7.77,0,"無"
"2944","南屯區","房地(土地+建物)","大墩六街２３２號五樓之４","9.79","都市：其他:第二種住宅區","1100413","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820112","62.31","1","1","1","有","有","4500000","72220","","0",36.88,6.45,0,"有"
"2945","西屯區","房地(土地+建物)","惠來路三段１９８之１號九樓之１","9.48","都市：其他:第三之二種住宅區","1100504","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951219","109.13","2","2","2","有","有","9320000","85403","","0",65.33,11.9,0,"有"
"2946","西屯區","房地(土地+建物)+車位","青海路二段１８８號十樓之３","23.06","都市：其他:第三種商業區","1100206","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","321.77","4","2","3","有","有","25600000","79560","坡道平面","0",168.85,26.99,0,"有"
"2947","西屯區","房地(土地+建物)","文華路２５９號四樓","26.33","都市：其他:第二種住宅區","1100430","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721122","86.34","5","0","5","有","無","6860000","79453","","0",73.97,5.58,0,"無"
"2948","西屯區","房地(土地+建物)","弘孝路４５巷３７號四樓","27.94","都市：其他:第三之二種住宅區","1100330","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701125","93.89","3","2","2","有","無","4800000","51124","","0",88.34,0,0,"無"
"2949","南屯區","房地(土地+建物)","大聖街２５號三樓之２","24.77","都市：其他:第二種住宅區","1100407","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841130","153.88","3","2","1","有","有","8280000","53808","","0",94.8,31.55,0,"有"
"2950","西屯區","房地(土地+建物)+車位","國安一路６７之８號九樓之２","15.53","都市：其他:第六種住宅區","1100311","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","138.72","3","2","2","有","有","11050000","79657","坡道平面","0",71.48,10.86,0,"有"
"2951","西屯區","房地(土地+建物)+車位","中工二路３６２號三樓之３","48.3","都市：其他:第二種住宅區","1100327","土地1建物1車位1","三層，四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820419","359.15","6","3","4","有","有","15100000","42044","坡道平面","0",188.48,54.3,0,"有"
"2952","西屯區","房地(土地+建物)+車位","上安路１２６號七樓之１","14.89","都市：其他:第二種商業區","1100416","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","147.29","3","2","2","有","有","13100000","88940","坡道平面","0",73.76,18.21,0,"有"
"2953","南屯區","房地(土地+建物)+車位","向心南路８９９號二樓","32.69","都市：其他:第二種住宅區","1100130","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0821217","128.76","3","2","2","有","有","5000000","38832","坡道機械","0",86.38,10.97,0,"有"
"2954","西屯區","房地(土地+建物)","長安路二段６４號五樓","22.43","都市：其他:第二種住宅區","1100411","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770301","97.9","5","0","2","有","無","4650000","47497","","0",77.06,5.34,0,"無"
"2955","西屯區","房地(土地+建物)","永福路２２巷７０號","85.09","都市：其他:第三之一種住宅區","1100405","土地2建物1車位0","全","二層","透天厝","住家用","0690623","115.5","11","0","11","有","無","21200000","183550","","0",115.5,0,0,"無"
"2956","西屯區","房地(土地+建物)","至善路１０１巷２３號三樓之８","4.11","都市：其他:第三之二種住宅區","1100430","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0950711","30.04","1","0","1","有","有","2180000","72570","","0",11.25,2.64,0,"有"
"2957","西屯區","房地(土地+建物)","四川路８７巷８２號六樓之１５","4.93","都市：其他:第二種住宅區","1100429","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","35.71","1","1","1","有","有","2330000","65248","","0",20.43,3.42,0,"有"
"2958","西屯區","房地(土地+建物)+車位","臺灣大道四段１１３８號十二樓之３","14.92","都市：其他:第三之一種住宅區","1100416","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","156.75","3","2","2","有","有","13980000","89187","坡道平面","0",75.24,18.98,0,"有"
"2959","南屯區","房地(土地+建物)+車位","大進街６６９之４號六樓","23.48","都市：其他:第二種住宅區","1100317","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820331","139.68","3","2","2","有","有","10680000","76460","坡道機械","0",102.1,10.35,0,"有"
"2960","西屯區","房地(土地+建物)+車位","青海路二段３６１號十四樓之２","11.34","都市：其他:第三之二種住宅區","1100410","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830517","118.5","3","2","1","有","有","7400000","62442","坡道平面","0",88.12,8.68,0,"有"
"2961","北區","房地(土地+建物)","中清路一段１５０巷１０弄１號五樓","28.42","都市：其他:第二種住宅區","1100416","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680920","88.83","4","0","4","有","無","6720000","75650","","0",70.08,0,18.75,"無"
"2962","北區","房地(土地+建物)","英士路９１號７樓之１０","2.73","都市：其他:第二種住宅區","1100416","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830628","32.94","1","1","1","有","有","1785000","54189","","0",19.29,0,5.7,"有"
"2963","北區","房地(土地+建物)","學士路２０６號","65.0","都市：其他:第二種住宅區","1100425","土地2建物1車位0","全","四層","透天厝","住家用","0690104","204.69","6","1","3","有","無","25500000","124579","","0",204.69,0,0,"無"
"2964","北屯區","房地(土地+建物)","大連路一段１２７巷１４號","48.0","都市：其他:第二種住宅區","1100505","土地1建物1車位0","全","二層","透天厝","住家用","0591030","67.95","2","2","1","有","無","6300000","92715","","0",67.95,0,0,"無"
