"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1932","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路３３２號十樓之２","11.13","住","1021127","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831109","148.5","3","2","2","有","有","7680000","51717","坡道機械","0",99.25,0,8.54,0
"1933","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路４０９號七樓","11.99","住","1021126","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","89.05","2","1","1","有","有","5000000","56148","","0",48.73,2.81,7.5,0
"1934","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５５８號八樓","9.12","住","1021023","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","101.3","1","1","1","有","有","5400000","53307","坡道機械","0",50.51,4.06,3.86,0
"1935","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５５５號十樓之８","4.73","商","1021118","土地1建物1車位1","十層","十二層","套房(1房1廳1衛)","住家用","0851028","66.28","1","1","1","有","有","2700000","40736","升降平面","0",25.78,0,3.42,0
"1936","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５９９號十一樓之３","11.75","住","1021108","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840126","113.05","3","2","2","有","有","5360000","47413","","0",87.23,0,7.99,0
"1937","前金區","房地(土地+建物)","高雄市前金區成功一路551巷2號五樓之2","11.83","住","1021112","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810513","69.03","2","1","1","有","有","2750000","39838","","0",42.88,3.82,2.58,0
"1938","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路８９號七樓之１","21.31","住","1021114","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891122","226.28","4","2","2","有","有","13800000","60986","坡道平面","0",118.42,6.2,13,0
"1939","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８１號十三樓","31.62","住","1021121","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","279.9","5","2","5","有","有","23340000","81446","坡道平面","3200000",138.68,10.67,25.24,0
"1940","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８５號十五樓","46.51","住","1021125","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","381.40999999999997","5","2","5","有","有","34830000","89825","坡道平面","3500000",203.81,19.35,20.31,0
"1941","前鎮區","房地(土地+建物)","高雄市前鎮區武營路４７巷３９號八樓","11.91","住","1021114","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850708","72.92","2","2","1","有","有","2400000","32913","","0",51.36,2.13,5.46,0
"1942","前鎮區","房地(土地+建物)","高雄市前鎮區福祥街１０巷２９號三樓","17.96","住","1021114","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821002","108.85","3","2","2","有","無","3560000","32706","","0",66.08,0,16.69,0
"1943","小港區","房地(土地+建物)","高雄市小港區高坪五十六街８７號","104.63","住","1021116","土地1建物1車位0","全","三層","透天厝","住家用","0940420","161.53","5","2","3","有","無","6780000","41974","","0",141.77,0,19.76,0
"1944","前鎮區","房地(土地+建物)","高雄市前鎮區崗山東街１７９巷１８號三樓","9.66","住","1021126","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890523","74.3","2","1","1","有","有","2680000","36070","","0",48.72,0,7.53,0
"1945","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號二十五樓","20.3","商","990831","土地2建物1車位2","二十五層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","388.54999999999995","0","0","0","無","有","36800000","96497","坡道平面","3000000",201.28,17.82,6.71,0
"1946","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號三十樓","26.68","商","1000818","土地2建物1車位3","三十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","57350000","111572","坡道平面","5950000",249.08,32.38,15.27,0
"1947","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號三十二樓","26.68","商","990310","土地2建物1車位3","三十二層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","52740000","102976","坡道平面","5300000",249.08,32.38,15.27,0
"1948","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號十九樓","26.68","商","1010509","土地2建物1車位3","十九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","49710000","95010","坡道平面","5940000",249.08,32.38,15.27,0
"1949","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號二十八樓","21.05","商","991220","土地2建物1車位3","二十八層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","420.07","0","0","0","無","有","45250000","108645","坡道平面","5850000",201.28,17.82,14.3,0
"1950","新興區","房地(土地+建物)+車位","高雄市新興區同心路１０３號１２樓","16.22","商","1021120","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","104.5","2","2","1","有","有","4980000","47656","坡道機械","0",67.83,3.12,9.31,0
"1951","新興區","房地(土地+建物)","高雄市新興區自立二路１５０號４樓之２、之 3","4.23","商","1021123","土地2建物2車位0","四層","十二層","套房(1房1廳1衛)","住家用","0831207","55.08","2","2","2","有","有","2125000","38580","","0",43.32,0.61,0,0
"1952","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路219號三樓之2","11.8","住","1021113","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830908","155.06","3","2","2","有","有","4000000","25796","坡道平面","0",81.95,0,16.35,0
"1953","三民區","房地(土地+建物)+車位","高雄市三民區民豐路３７號十四樓","8.66","住","1021109","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870626","121.41999999999999","3","2","2","有","有","4180000","34426","坡道機械","0",62.26,0,15.2,0
"1954","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路１１１之１號二十樓","37.92","商","1020930","土地1建物1車位2","二十層，二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860729","501.08","5","3","5","有","有","15000000","29935","坡道平面","0",310.7,10.64,27.55,0
"1955","三民區","房地(土地+建物)+車位","高雄市三民區教仁路７０之５號三樓","8.51","住","1021107","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","89.35","2","2","1","有","有","3340000","37381","坡道機械","0",52.75,4.83,4.46,0
"1956","三民區","房地(土地+建物)","高雄市三民區灣復街３０號六樓之１２","5.1","商","1021113","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0831012","44.32","1","1","1","有","有","1530000","34522","","0",22.85,0.77,5.08,0
"1957","三民區","房地(土地+建物)","高雄市三民區大昌二路１０７之２號九樓","8.27","住","1021114","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860729","108.91","3","2","2","有","有","4460000","40951","","0",76.5,2.99,10.4,0
"1958","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１４６號九樓","18.63","住","1021105","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","158.5","3","2","2","有","有","5880000","37098","坡道平面","0",72.96,0,10.07,0
"1959","楠梓區","房地(土地+建物)+車位","高雄市楠梓區瑞屏路６２之１號二樓","17.21","商","1021114","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","135.86","3","1","2","有","有","4200000","30914","坡道平面","0",65.7,2.6,10.46,0
"1960","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街２２號五樓","14.29","商","1021126","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","182.63","3","2","2","有","有","9880000","54098","坡道平面","0",91.98,3.94,13.13,0
"1961","左營區","房地(土地+建物)","高雄市左營區城峰路１２號十一樓之３","8.58","住","1021111","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","82.06","2","1","1","有","有","3800000","46308","","0",52,0,4.2,0
"1962","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路２６１巷５號六樓","19.11","住","1021112","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860204","147.55","3","2","2","有","有","5650000","38292","坡道平面","0",81.93,1.3,11.66,0
"1963","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路１６７號","80.95","住","1021030","土地2建物1車位0","全","四層","透天厝","住家用","0930603","168.73","5","2","4","有","無","10200000","60452","","0",148.34,0,20.38,0
"1964","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路405號九樓之1","8.43","商","1021101","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940614","108.62","2","2","1","有","有","5070000","46676","坡道機械","0",54.99,0,6.61,0
"1965","楠梓區","房地(土地+建物)","高雄市楠梓區北昌街１２９號","72.16","住","1021030","土地1建物1車位0","全","四層","透天厝","住家用","0871207","182.09","5","2","3","有","無","7250000","39815","","0",151.28,0.66,30.15,0
"1966","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１２８號九樓","19.19","商","1021128","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951128","211.27","3","2","2","有","有","12500000","59166","坡道平面","0",117.93,0,19.93,0
"1967","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１６號八樓","14.52","住","1021114","土地2建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","132.78","3","2","2","有","有","6000000","45188","坡道平面","0",57.83,4.4,5.25,0
"1968","左營區","房地(土地+建物)","高雄市左營區文自路８２７號二樓","7.92","住","1021112","土地1建物1車位0","二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0840817","139.42","2","2","2","有","有","4600000","32994","","0",71.59,28.55,11.97,0
"1969","楠梓區","房地(土地+建物)","高雄市楠梓區海專路２３５巷２２弄２號","77.0","住","1021114","土地1建物1車位0","全","二層","透天厝","住家用","0710930","98.07","5","3","3","有","無","4500000","45886","","0",84.52,13.55,0,0
"1970","左營區","房地(土地+建物)","高雄市左營區文自路７９１號十三樓","10.66","住","1021015","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890705","84.86","3","1","1","有","有","3300000","38888","","0",56.6,2.09,4.8,0
"1971","楠梓區","房地(土地+建物)","高雄市楠梓區德孝街１６號","52.8","住","1021125","土地1建物1車位0","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0790105","250.31","5","2","3","有","有","5600000","22372","","0",169.83,6.37,12.56,0
"1972","左營區","房地(土地+建物)","高雄市左營區大順一路２６０號八樓之５","5.3","住","1021128","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850119","54.82","2","2","2","有","有","1650000","30099","","0",28.54,0,2.51,0
"1973","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街９６巷２３２號","74.24","住","1021020","土地1建物1車位0","全","四層","透天厝","住家用","0930518","161.76","4","2","3","有","無","5600000","34619","","0",146.08,3.36,12.32,0
"1974","左營區","房地(土地+建物)","高雄市左營區勝利路１３７號","43.0","住","1021118","土地1建物1車位0","全","四層","透天厝","住家用","0540710","154.33","5","1","1","有","無","7500000","48597","","0",154.33,0,0,0
"1975","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１２號十七樓","16.25","住","1021110","土地2建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","147.29000000000002","3","2","2","有","有","6520000","44266","坡道平面","0",70.06,4.28,4.78,0
"1976","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１７號十五樓","14.22","住","1021010","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","129.34","3","2","2","有","有","5550000","42910","坡道平面","0",57.83,4.33,5.25,0
"1977","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路３２９巷１８號五樓","53.75","住","1021125","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0820309","169.31","4","1","2","有","有","3300000","19491","坡道平面","0",106.99,0,12.51,0
"1978","左營區","房地(土地+建物)+車位","高雄市左營區崇德路５６號十五樓","7.49","商","1021128","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970103","96.16","2","1","1","有","有","5400000","56156","坡道機械","0",47.4,2.7,9.48,0
"1979","三民區","房地(土地+建物)","高雄市三民區鼎愛街６號七樓","16.62","住","1021107","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901130","109.38000000000001","3","2","2","有","有","5000000","45712","","0",67.07,1.32,9.48,0
"1980","三民區","房地(土地+建物)","高雄市三民區鼎泰里民族一路543巷16號七樓","10.66","住","1021029","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851210","93.69","3","2","2","有","有","4300000","45896","","0",61.11,1.95,8.07,0
"1981","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十四樓之１","11.98","商","1021122","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.85","3","1","2","有","無","8800000","56829","坡道平面","0",75.4,2.25,14.71,0
"1982","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十四樓之２","13.89","商","1021122","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","179.85","4","1","2","有","無","11080000","61607","坡道平面","0",94.17,5.65,9.21,0
"1983","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十四樓之３","8.68","商","1021122","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","114.48","2","1","1","有","有","7300000","63767","坡道平面","0",59.19,3.27,3.07,0
"1984","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十五樓之１","11.98","商","1021122","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","155.26","3","1","2","有","有","8350000","53781","坡道平面","0",75.4,2.57,14.71,0
"1985","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號四樓之２","13.54","商","1021122","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","177.3","4","1","2","有","有","9930000","56007","坡道平面","0",94.17,5.05,9.21,0
"1986","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號九樓之５","11.28","商","1021122","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","147.44","3","1","2","有","有","8680000","58871","坡道平面","0",75.81,0,11.61,0
"1987","三民區","房地(土地+建物)","高雄市三民區鼎力路６８號三樓之１","5.9","商","1021122","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","78.27","2","1","1","有","有","4750000","60687","","0",47.16,0.82,4.09,0
"1988","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號八樓之５","7.81","商","1021122","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","102.61","2","1","1","有","有","5890000","57402","坡道平面","0",51.98,0,5.66,0
"1989","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號三樓之６","6.94","商","1021122","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","91.92","2","1","1","有","有","5600000","60923","坡道機械","0",46.96,0,10.17,0
"1990","三民區","房地(土地+建物)","高雄市三民區鼎新路２３１號十樓之１","10.71","商","1021113","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820708","119.69","3","2","2","有","有","3200000","26736","","0",76.52,1.91,16.16,0
"1991","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷１３號七樓","11.29","住","1021121","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850528","131.54000000000002","3","2","2","有","有","5220000","39684","坡道平面","0",93.71,0,2.69,0
"1992","三民區","房地(土地+建物)","高雄市三民區建武路２０６巷２之１號十一樓之４","12.93","住","1021127","土地1建物1車位0","十一層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830926","92.42","2","2","1","有","有","3650000","39494","","0",65.7,3.43,4.57,0
"1993","三民區","房地(土地+建物)","高雄市三民區鼎中路１６巷２１弄２號","66.17","住","1021128","土地2建物1車位0","全","四層","透天厝","住家用","0950727","166.75","3","2","3","有","無","2520000","15112","","0",128.92,16.74,21.09,0
"1994","三民區","房地(土地+建物)","高雄市三民區建國一路４０２巷６弄３之２號","53.35","住","1021030","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580515","110.63","4","2","2","有","無","3300000","29829","","0",110.63,0,0,0
"1995","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路３２１號７樓之１","4.35","商","1021113","土地1建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0860709","49.86","1","1","1","有","有","3020000","60570","升降機械","0",23.67,0.73,4.77,0
"1996","苓雅區","房地(土地+建物)","高雄市苓雅區漢昌街５８巷１號","50.0","住","1021122","土地1建物1車位0","全","二層","透天厝","住家用","0600501","70.47","4","1","2","有","無","3300000","46828","","0",70.47,0,0,0
"1997","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３６７號二十三樓","17.56","商","1021120","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","211.39","4","2","2","有","有","13600000","64336","坡道平面","0",111.98,3.37,13.59,0
"1998","鼓山區","房地(土地+建物)+車位","高雄市鼓山區慶豐街１４３號五樓","21.02","住","1021107","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831209","132.76","3","2","2","有","有","6800000","51220","坡道機械","0",86.42,0,11.28,0
"1999","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路８０號十三樓之１","20.65","住","1021024","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","141.64","3","2","2","有","有","9090000","64177","坡道平面","0",74.85,1.96,8.78,0
"2000","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路３０７號六樓","7.7","商","1021104","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","75.32","2","2","1","有","有","4600000","61073","","0",47.61,2,2.97,0
"2001","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０４１巷１１號十八樓","11.14","住","1021113","土地1建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","137.17","3","1","2","有","無","1652000","12043","","0",86.58,1.41,12.25,0
"2002","前金區","房地(土地+建物)","高雄市前金區長生街２６號","114.0","住","1021125","土地4建物1車位0","全","五層","透天厝","住家用","1011025","465.55","10","4","4","有","無","39600000","85061","","0",430.4,0,35.15,0
"2003","鼓山區","房地(土地+建物)","高雄市鼓山區青海路82號六樓之3","11.55","住","1021122","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","86.07","2","2","1","有","有","4900000","56930","","0",52.82,3.3,4.16,0
"2004","前金區","房地(土地+建物)+車位","高雄市前金區新生里河南二路159號二十一樓之3","8.55","住","1021119","土地2建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841219","88.48","2","2","1","有","有","4500000","50859","坡道機械","0",50.67,0,7.26,0
"2005","鼓山區","房地(土地+建物)","高雄市鼓山區華泰路３００巷９號７樓","23.31","住","1021109","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790915","136.33","3","2","2","有","有","4900000","35942","","0",95.25,0,15.31,0
"2006","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１２１號二樓之１","13.3","商","1021202","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","128.09","3","2","2","有","有","6800000","53088","坡道機械","0",74.46,1.4,7.96,0
"2007","大寮區","房地(土地+建物)","高雄市大寮區山頂路１１８號","46.3","住","1021106","土地2建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850701","190.77","4","1","2","有","無","4150000","21754","","0",174.28,0.59,15.9,0
"2008","林園區","房地(土地+建物)","高雄市林園區仁愛路６７巷２號七樓","18.4","住","1021119","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841226","119.88","3","2","2","有","無","1480000","12346","","0",72.93,0,5.18,0
"2009","美濃區","建物","高雄市美濃區美興街６５巷１０號","0.0","","1021003","土地0建物1車位0","全","三層","透天厝","住家用","1020103","202.02","4","2","4","有","無","4992000","24710","","0",186.43,0,15.59,0
"2010","路竹區","房地(土地+建物)","高雄市路竹區智仁街９６巷３號","117.06","住","1021114","土地1建物1車位0","全","二層","透天厝","住家用","0690816","98.76","3","2","2","有","無","3380000","34224","","0",98.76,0,0,0
"2011","湖內區","房地(土地+建物)","高雄市湖內區長春五街５巷１號","72.39","住","1021124","土地3建物1車位0","全","四層","透天厝","住家用","0860317","188.47","5","2","3","有","無","3500000","18571","","0",166.32,1.63,20.52,0
"2012","湖內區","房地(土地+建物)","高雄市湖內區保生路２９６號六樓之二","7.53","住","1021116","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831006","38.22","1","1","1","有","無","750000","19623","","0",38.22,0,0,0
"2013","大社區","房地(土地+建物)","高雄市大社區大新路55巷21號十一樓","18.39","住","1021029","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821007","115.97999999999999","3","2","2","有","有","2150000","18538","","0",77.88,0,9.5,0
"2014","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷６３號十九樓","17.54","住","1021128","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","119.16","3","1","2","有","有","2650000","22239","","0",86.18,0.67,5.7,0
"2015","楠梓區","房地(土地+建物)","高雄市楠梓區加昌路729巷90弄15號","33.17","住","1021117","土地1建物1車位0","一層，電梯樓梯間，夾層","十層","華廈(10層含以下有電梯)","住家用","0811116","169.76000000000002","4","2","3","有","有","8800000","51838","","0",137.25,8.18,3.4,0
"2016","左營區","房地(土地+建物)","高雄市左營區重忠路２３號十三樓之２","7.9","商","1021105","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","77.91","2","1","1","有","有","3800000","48774","","0",48.01,1.25,6.13,0
"2017","左營區","房地(土地+建物)+車位","高雄市左營區榮成三街２０號八樓之３","19.41","住","1021027","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860811","159.4","4","2","2","有","有","5880000","36888","坡道平面","0",94.21,0,11.52,0
"2018","左營區","房地(土地+建物)","高雄市左營區先勝路１２２號二樓","12.64","住","1021128","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","123.88999999999999","3","2","2","有","有","4800000","38744","","0",77.3,3.72,5.25,0
"2019","左營區","房地(土地+建物)","高雄市左營區文自路５９９巷２之１號八樓","18.37","住","1021029","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830223","145.68","4","2","2","有","有","4600000","31576","","0",71.77,40.85,11.05,0
"2020","彌陀區","房地(土地+建物)","高雄市彌陀區忠孝路４６巷２５號","119.53","住","1021111","土地1建物1車位0","全","三層","透天厝","住家用","1020128","190.67","0","0","0","無","無","7100000","37237","","0",175.62,4.73,10.32,0
"2021","岡山區","房地(土地+建物)","高雄市岡山區守信巷６２之１號　　　　","18.27","住","1021106","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840116","93.47","3","2","2","有","無","2060000","22039","","0",62.28,16.09,0,0
"2022","橋頭區","房地(土地+建物)","高雄市橋頭區通樹路２００巷１６號","91.37","住","1021125","土地1建物1車位0","全","四層","透天厝","住家用","0940331","217.56","5","1","4","有","無","8700000","39989","","0",185.58,0,31.98,0
"2023","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街84號八樓","13.36","住","1021126","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830223","92.58","2","1","1","有","有","2600000","28084","坡道平面","0",55.09,0.54,3.67,0
"2024","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路３３３巷１２號","65.0","住","1021114","土地1建物1車位0","全","二層","透天厝","住家用","0610815","63.2","2","2","1","有","無","3399000","53782","","0",63.2,0,0,0
"2025","鳳山區","房地(土地+建物)","高雄市鳳山區海洋二路８３巷９之４號","26.6","住","1021121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710308","85.57","3","2","2","有","無","1680000","19633","","0",73.12,0,12.45,0
"2026","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段１８４號十八樓","32.75","住","1021109","土地1建物1車位1","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810419","291.35","5","3","3","有","有","8200000","28145","坡道機械","0",182.52,22.41,19.38,0
"2027","鳳山區","房地(土地+建物)","高雄市鳳山區過仁街７４巷２號","60.38","住","1021116","土地2建物1車位0","全","三層","透天厝","住家用","0780415","95.18","4","2","2","有","無","3700000","38874","","0",83.54,0,11.64,0
"2028","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街９４號五樓之２","9.92","住","1021125","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830128","74.53999999999999","2","2","2","有","無","3380000","45345","","0",50.59,0,9.17,0
"2029","鳳山區","房地(土地+建物)+車位","高雄市鳳山區濱山街５５巷２２號五樓","20.94","住","1021115","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800110","205.3","4","2","2","有","有","8350000","40672","坡道平面","0",133.11,1.25,21.29,0
"2030","鳳山區","房地(土地+建物)","高雄市鳳山區立德街163巷5弄5號","50.0","住","1021107","土地1建物1車位0","全","二層","透天厝","住家用","0550630","57.16","2","2","1","有","無","1557000","27239","","0",57.16,0,0,0
"2031","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路６３９巷２１之１號","23.2","住","1021114","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680321","65.11","2","2","1","有","無","2000000","30717","","0",65.11,0,0,0
"2032","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路69號九樓之9","6.99","住","1021120","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","83.78","3","2","2","有","有","1870000","22320","","0",52.62,0,8.38,0
"2033","左營區","房地(土地+建物)+車位","高雄市左營區政德路４２０之５號８樓","17.04","住","1021126","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0871022","148.28","4","2","2","有","有","7800000","52603","坡道平面","0",79.24,0,16.21,0
"2034","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街161號十三樓","12.47","商","1021122","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","147.62","3","1","2","有","有","5600000","38261","坡道平面","1050000",63.39,0,17.21,0
"2035","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街171號十二樓","12.1","商","1021108","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","145.17000000000002","3","1","2","有","有","5030000","33567","坡道平面","1050000",73.68,0,6.57,0
