"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5668","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街３８８巷１１號三樓","20.52","住","1030914","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0861118","125.71000000000001","3","2","2","有","有","8800000","70002","坡道機械","0",73.88,0,10.09,0
"5669","新莊區","房地(土地+建物)","新北市新莊區西盛街２８８號五樓","9.69","住","1030911","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790608","63.35","3","1","2","有","無","2000000","31571","","0",49.36,0,6.1,0
"5670","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段373號七樓","27.88","住","1030907","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970421","224.11","4","2","2","有","有","18000000","80318","坡道平面","0",102.95,3.4,11.86,0
"5671","新莊區","房地(土地+建物)","新北市新莊區中正路新建巷２之２號","20.44","住","1030829","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681226","88.2","3","2","2","有","無","8450000","95805","","0",88.2,0,0,0
"5672","新莊區","房地(土地+建物)","新北市新莊區新泰路２８９巷７號三樓","26.91","住","1030901","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641127","67.6","2","1","1","有","無","6160000","91124","","0",67.6,0,0,0
"5673","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路７號六樓","16.34","住","1030912","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950530","125.15","3","2","2","有","有","12000000","95885","坡道平面","0",65.15,0.94,9.17,0
"5674","新莊區","房地(土地+建物)","新北市新莊區成功街４１號四樓","29.78","住","1030910","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690514","89.49","4","2","2","有","無","6000000","67047","","0",89.49,0,0,0
"5675","新莊區","房地(土地+建物)","新北市新莊區新樹路５９１號","118.22","工","1030905","土地2建物1車位0","全","三層","透天厝","住家用","0560701","83.3","0","0","0","無","無","14000000","168067","","0",83.3,0,0,0
"5676","五股區","房地(土地+建物)","新北市五股區五福路３２巷３４號五樓","17.05","住","1030904","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840617","101.41","3","2","1","有","有","7420000","73168","","0",83.94,0,7.65,0
"5677","新莊區","房地(土地+建物)","新北市新莊區景德路９９號五樓之四","13.74","住","1031001","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720507","61.23","3","2","3","有","有","6650000","108607","","0",47.87,0,7,0
"5678","新店區","房地(土地+建物)+車位","新北市新店區安興路９５巷９２號","209.05","","1030909","土地1建物1車位2","全","三層","透天厝","住家用","1021205","376.9","5","2","6","有","無","37590000","99735","坡道平面","0",242.54,3.04,21.66,0
"5679","新店區","房地(土地+建物)","新北市新店區安興路９５巷２７號","0.81","","1030909","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1020205","9.11","0","0","0","無","無","910000","99890","","0",0,0,0,0
"5680","新店區","房地(土地+建物)+車位","新北市新店區安興路９５巷１０８號","218.96","","1030924","土地1建物1車位2","全","三層","透天厝","住家用","1021205","373.87","5","2","6","有","無","36760000","98323","坡道平面","0",253.48,0,22.76,0
"5681","新店區","房地(土地+建物)","新北市新店區安興路９５巷２７號","0.81","","1030924","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1020205","9.53","0","0","0","無","無","940000","98636","","0",0,0,0,0
"5682","新店區","房地(土地+建物)+車位","新北市新店區安興路９５巷１００號","219.86","","1030924","土地1建物1車位2","全","三層","透天厝","住家用","1021205","408.84000000000003","5","2","6","有","無","39080000","95588","坡道平面","0",255.28,0,22.76,0
"5683","新店區","房地(土地+建物)","新北市新店區安興路９５巷２７號","0.81","","1030924","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1020205","9.59","0","0","0","無","無","920000","95933","","0",0,0,0,0
"5684","新店區","房地(土地+建物)","新北市新店區北新路一段２之１７號３樓","2.54","商","1030923","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","1010224","31.049999999999997","1","1","1","有","有","5700000","183575","","0",18.88,2.82,0,0
"5685","新店區","房地(土地+建物)+車位","新北市新店區永平街３７巷８號４樓","14.68","住","1030901","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840617","87.56","4","2","2","有","有","10380000","118547","坡道平面","0",57.99,4.47,8.29,0
"5686","新店區","房地(土地+建物)","新北市新店區雙城路２巷６號３樓","42.26","其他","1030726","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701216","99.27","3","2","2","有","無","7300000","73537","","0",83,0,16.27,0
"5687","新店區","房地(土地+建物)+車位","新北市新店區達觀路８巷２號三樓之五","33.78","","1030913","土地5建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","107.25999999999999","2","2","1","有","有","5300000","49413","坡道平面","0",52.3,0,2.71,0
"5688","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街61巷20弄5號三樓","31.24","住","1030825","土地3建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800525","175.84","4","2","2","有","有","13200000","75068","坡道平面","0",122.11,0,12.98,0
"5689","汐止區","房地(土地+建物)","新北市汐止區瑞松街１５０巷２０號７樓之３０","20.8","","1030910","土地1建物2車位0","七層","十層","套房(1房1廳1衛)","住家用","0810703","56.98","1","1","1","有","有","1600000","28080","","0",38.24,0,3.84,0
"5690","汐止區","房地(土地+建物)","新北市汐止區福德二路１７９號６樓","16.51","住","1030915","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811229","103.34","3","2","2","有","有","9650000","93381","","0",70.43,1.29,6.09,0
"5691","汐止區","房地(土地+建物)","新北市汐止區宜興街３５巷１１號２樓","29.24","","1030916","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0760806","140.47","3","2","2","有","無","12500000","88987","","0",133.81,0,6.66,0
"5692","汐止區","房地(土地+建物)+車位","新北市汐止區汐平路一段８號十樓之１","24.57","住","1021012","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030616","166.18","3","1","2","有","有","10930000","65772","坡道平面","0",85.34,2.96,7.77,0
"5693","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷６１號十三樓之７","7.1","住","1030923","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","0","0","0","無","有","2400000","70922","","0",19.67,0,2.94,0
"5694","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路二段７號十六樓","22.06","住","1030921","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021203","175.72","3","2","2","有","有","10300000","58616","坡道平面","0",95.07,2.04,8.84,0
"5695","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段115號十三樓","73.06","住","1030813","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991006","607.53","3","3","4","有","有","107500000","176946","坡道平面","0",319.69,10.96,81.93,0
"5696","淡水區","房地(土地+建物)","新北市淡水區英專路２１巷２８號二樓","68.1","住","1030917","土地1建物1車位0","二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0631021","167.19","5","0","5","有","無","15500000","92709","","0",149.19,0,18,0
"5697","淡水區","房地(土地+建物)","新北市淡水區中正路二段１８號二十樓之１","7.38","商","1030922","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980713","96.83","1","1","1","有","有","12096000","124920","","0",58.56,1.67,10.41,0
"5698","三芝區","房地(土地+建物)+車位","新北市三芝區三民街7號五樓","30.5","住","1030923","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811130","180.88","3","2","2","有","無","4350000","24049","坡道平面","0",0,0,0,0
"5699","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷127號4樓","28.57","住","1030805","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1030613","138.06","3","2","2","有","有","7000000","50703","坡道平面","0",65.18,4.74,5.82,0
"5700","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷115號6樓","46.4","住","1030826","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1030613","207.07999999999998","4","2","2","有","有","11200000","54085","坡道平面","0",109.01,8.93,5.69,0
"5701","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷65號8樓","28.55","住","1030826","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1030613","138.03","3","2","2","有","有","7600000","55060","坡道平面","0",65.15,4.74,5.82,0
"5702","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷125號9樓","24.14","住","1030826","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1030613","120.41","2","2","2","有","有","6290000","52238","坡道平面","0",53.81,4.09,5.67,0
"5703","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷115號7樓","46.4","住","1030826","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1030613","207.07999999999998","4","2","2","有","有","11300000","54568","坡道平面","0",109.01,8.93,5.69,0
"5704","三芝區","房地(土地+建物)","新北市三芝區樂全街６８號十一樓","21.6","","1030827","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850601","51.8","1","1","1","有","無","900000","17375","","0",33.32,0.46,5.04,0
"5705","淡水區","房地(土地+建物)","新北市淡水區濱海路3段148巷121號6樓","28.34","住","1030916","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1030613","106.87","3","2","2","有","有","6050000","56611","","0",64.97,4.74,5.82,0
"5706","淡水區","房地(土地+建物)+車位","新北市淡水區北新路119巷6號六樓","31.76","住","1030826","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840612","214.33999999999997","4","2","2","有","有","11430000","53326","坡道平面","0",137.96,8.13,17.3,0
"5707","淡水區","房地(土地+建物)+車位","新北市淡水區北新路119巷7號十四樓","21.82","住","1030909","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840612","154.28","3","2","2","有","有","5800000","37594","坡道平面","0",93.52,1.79,11.69,0
"5708","淡水區","房地(土地+建物)+車位","新北市淡水區自強路３０９巷１２號五樓","54.02","住","1030915","土地5建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1020308","196.73","3","2","2","有","無","18000000","91496","升降機械","0",93.61,10.12,10.29,0
"5709","三重區","房地(土地+建物)+車位","新北市三重區中正南路197號五樓","25.09","住","1030905","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010918","217.88","4","2","2","有","有","28000000","131698","坡道平面","1750000",121.38,11.85,10.64,0
"5710","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路111號四樓","23.94","住","1030830","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641226","72.05","3","2","2","有","無","6800000","94379","","0",72.05,0,0,0
"5711","三重區","房地(土地+建物)","新北市三重區中正南路195號六樓","20.43","住","1030901","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010918","162.5","4","2","2","有","有","21180000","130338","","0",94.52,13.82,8.93,0
"5712","三重區","房地(土地+建物)+車位","新北市三重區重安街８７巷１２號三樓","21.99","住","1030917","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800416","122.63","3","2","2","有","無","13600000","110903","升降機械","0",85.98,1.37,13.2,0
"5713","三重區","房地(土地+建物)","新北市三重區仁愛街１１３號三樓","25.5","住","1030922","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610613","71.69","3","2","2","有","無","7500000","104617","","0",53.55,0,3.89,0
"5714","三重區","房地(土地+建物)","新北市三重區大仁街３６巷１４號","51.88","住","1030912","土地2建物1車位0","全","二層","透天厝","住家用","0540626","95.7","6","0","6","有","無","16000000","167189","","0",95.7,0,0,0
"5715","三重區","房地(土地+建物)","新北市三重區大同南路7巷39號","63.48","住","1030904","土地11建物2車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0591013","56.32","4","2","2","有","無","10000000","177557","","0",56.32,0,0,0
"5716","三重區","房地(土地+建物)","新北市三重區力行路二段３３巷７號四樓","20.2","住","1030825","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700119","79.66","2","1","1","有","無","5900000","74065","","0",72.31,0,7.35,0
"5717","永和區","房地(土地+建物)","新北市永和區永貞路３５５巷３號４樓","39.18","住","1030918","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660214","77.25","1","2","1","有","無","12750000","165049","","0",77.25,0,0,0
"5718","中和區","房地(土地+建物)","新北市中和區圓通路３３５巷１弄６之１號","34.28","住","1030909","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670804","87.76","3","2","1","有","無","7700000","87739","","0",87.76,0,0,0
"5719","永和區","房地(土地+建物)","新北市永和區仁愛路202巷6號四樓","35.39","住","1030903","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650614","103.86","5","3","3","有","無","14500000","139611","","0",103.86,0,0,0
"5720","永和區","房地(土地+建物)","新北市永和區中正路４２８巷３０弄４８號一樓","26.5","住","1030924","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0621031","54.67","4","2","2","有","無","12000000","219499","","0",54.67,0,0,0
"5721","永和區","房地(土地+建物)+車位","新北市永和區民生路46巷54號15樓","23.58","住","1030920","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841021","183.93","4","2","2","有","有","24750000","134569","坡道平面","0",119.59,0.41,14.01,0
"5722","永和區","房地(土地+建物)","新北市永和區永利路120號6樓","19.49","住","1030917","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780313","118.07000000000001","3","2","2","有","有","16800000","142288","","0",87.14,1.36,13.2,0
"5723","中和區","房地(土地+建物)","新北市中和區中興街266巷5號2樓","34.16","住","1030907","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800906","111.36999999999999","3","2","2","有","有","8920000","80093","","0",97.91,0,12.25,0
"5724","永和區","房地(土地+建物)","新北市永和區環河西路二段245之2號18樓之1","3.89","住","1030824","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0910613","62.1","2","1","1","有","有","9000000","144928","","0",36.82,0,10.04,0
"5725","中和區","房地(土地+建物)","新北市中和區景平路７１之３號三樓","10.42","住","1030916","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820323","99.72","3","2","2","有","有","10500000","105295","","0",60.79,0.79,10.59,0
"5726","永和區","房地(土地+建物)","新北市永和區大新街１巷９號四樓","22.14","住","1030913","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0661013","67.29","2","1","1","有","無","8200000","121861","","0",67.29,0,0,0
"5727","中和區","房地(土地+建物)","新北市中和區忠孝街１２４巷１０號二樓之三","5.27","住","1030903","土地1建物1車位0","二層","十五層","套房(1房1廳1衛)","住家用","0841201","29.369999999999997","1","1","1","有","有","3600000","122574","","0",20.69,0,4.46,0
"5728","板橋區","房地(土地+建物)","新北市板橋區民生路二段２２６巷８弄１５號３樓","27.75","住","1030802","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630907","79.56","3","2","1","有","無","11000000","138260","","0",71.66,0,7.9,0
"5729","板橋區","房地(土地+建物)","新北市板橋區溪崑二街21-4號五樓","24.79","住","1030920","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","72.95","3","1","1","有","無","4500000","61686","","0",72.95,0,0,0
"5730","樹林區","房地(土地+建物)","新北市樹林區東華街１號四樓之二","19.17","住","1030826","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0851022","109.41","3","2","2","有","有","8250000","75404","","0",65.64,0,8.08,0
"5731","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路６２６巷９號一樓","23.84","住","1030916","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","76.0","2","1","1","有","無","5350000","70395","","0",76,0,0,0
"5732","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１９１巷１４號３樓","22.94","住","1030910","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970411","188.87","4","2","2","有","有","17100000","90538","坡道平面","0",98.89,6.61,12.55,0
"5733","林口區","房地(土地+建物)+車位","新北市林口區中山路５６４號１２樓","11.04","商","1030812","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","125.53","2","2","1","有","有","8400000","66916","坡道平面","0",59.08,1.25,6.81,0
"5734","板橋區","房地(土地+建物)","新北市板橋區金門街47巷30號五樓","12.26","住","1030908","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940621","79.65","2","1","1","有","有","8080000","101444","","0",49.28,3.83,3.06,0
"5735","新店區","房地(土地+建物)","新北市新店區行政街28巷2號三樓","34.5","住","1030819","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","76.44","3","1","1","有","無","10500000","137363","","0",76.44,0,0,0
"5736","新店區","房地(土地+建物)","新北市新店區北新路一段129號14樓","13.38","住","1030831","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790123","134.46","2","2","2","有","有","16800000","124944","","0",111.99,5.61,9.41,0
"5737","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路９６號１３樓之１；福德一路109之2號","25.8","住","1030725","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960307","227.47","4","2","2","有","有","19850000","100738","坡道平面","3200000",105.53,1.98,14.17,0
"5738","三重區","房地(土地+建物)","新北市三重區仁忠街72號二樓","20.0","住","1030826","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720613","73.47","2","1","1","有","無","7150000","97319","","0",65.1,0,8.37,0
"5739","蘆洲區","房地(土地+建物)","新北市蘆洲區鷺江街９１號２樓","8.43","住","1030919","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0951014","51.92","1","1","1","有","有","6700000","129045","","0",30.2,2.67,4.67,0
"5740","三重區","房地(土地+建物)","新北市三重區重陽路二段34巷6號4樓","24.64","住","1030910","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700113","89.0","2","1","1","有","無","7000000","78652","","0",81,0,8,0
"5741","三重區","房地(土地+建物)","新北市三重區龍門路３０號１３樓","6.61","住","1030907","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0980218","50.8","1","1","1","有","有","8100000","159449","","0",32.02,0,3.02,0
"5742","三重區","房地(土地+建物)","新北市三重區仁愛街１２５巷８５號２樓","19.7","住","1030802","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0861103","74.09","3","1","1","有","無","7600000","102578","","0",53.17,0.9,6.94,0
"5743","淡水區","房地(土地+建物)","新北市淡水區水源街2段177巷108號6樓","8.5","住","1030919","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851202","64.4","2","1","2","有","有","3506000","54441","","0",40.39,0,7.62,0
"5744","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段８８巷３７之２７號６樓","38.35","","1030913","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1021231","158.88","3","2","2","有","有","16500000","110035","坡道平面","1500000",82.79,7.27,5.9,0
"5745","板橋區","房地(土地+建物)","新北市板橋區太和街４巷１８號","34.25","住","1030828","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0641230","77.26","2","2","1","有","無","4600000","59539","","0",77.26,0,0,0
"5746","板橋區","房地(土地+建物)","新北市板橋區三民路二段８１巷４３號五樓","27.2","住","1030916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720706","104.24","3","2","1","有","無","11000000","105526","","0",84.42,0,19.82,0
"5747","板橋區","房地(土地+建物)","新北市板橋區光華街１３巷３６號","38.2","住","1030829","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0751127","130.75","3","2","2","有","有","23000000","175908","","0",118.17,12.58,0,0
"5748","板橋區","房地(土地+建物)","新北市板橋區江寧路三段８７巷２弄２４之１號","28.5","住","1030901","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","69.17","2","2","1","有","無","4370000","63178","","0",69.17,0,0,0
"5749","板橋區","房地(土地+建物)+車位","新北市板橋區文聖街２００號六樓","18.45","住","1030903","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800629","201.11","4","2","2","有","有","23990000","119288","坡道平面","0",128.46,4.71,14.76,0
"5750","板橋區","房地(土地+建物)","新北市板橋區長江路二段５５號十八樓","6.53","住","1030910","土地1建物1車位0","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870622","105.57","3","1","2","有","有","14750000","139718","","0",72.69,1.15,8.63,0
"5751","板橋區","房地(土地+建物)","新北市板橋區四維路３００之２號","23.0","住","1030820","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","89.79","3","2","1","有","無","2600000","28956","","0",89.79,0,0,0
"5752","三峽區","房地(土地+建物)","新北市三峽區復興路46號二樓之4","8.4","住","1030912","土地1建物1車位0","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831115","89.24000000000001","3","2","1","有","有","5460000","61183","","0",68.9,2.36,8.66,0
"5753","中和區","房地(土地+建物)","新北市中和區德光路４２之１號２樓之１","15.6","住","1030906","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880412","102.71","3","2","2","有","有","13000000","126570","","0",84.9,0,9.93,0
"5754","中和區","房地(土地+建物)","新北市中和區復興路３９號３樓","27.81","住","1030909","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730625","106.17","3","2","2","有","無","13550000","127626","","0",100.05,0,6.12,0
"5755","新莊區","房地(土地+建物)","新北市新莊區龍安路６６之３號二樓","25.63","住","1030912","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0880511","111.21000000000001","3","2","2","有","有","3600000","32371","","0",80.85,0,10.55,0
"5756","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄２７號四樓之１及31號三樓","13.81","住","1030930","土地1建物2車位0","四層","五層","套房(1房1廳1衛)","住家用","0780310","57.89","2","0","2","有","有","2600000","44913","","0",33.96,1.22,7.64,0
"5757","三芝區","房地(土地+建物)","新北市三芝區樂全街５４號十四樓","22.47","","1030922","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0850601","51.66","1","1","1","有","有","1050000","20325","","0",35.42,0.43,3.98,0
"5758","三芝區","房地(土地+建物)","新北市三芝區樂全街６４號六樓及６６號六樓","43.21","","1030923","土地1建物2車位0","六層","十四層","套房(1房1廳1衛)","住家用","0850601","100.38","2","2","2","有","有","1800000","17932","","0",68.63,1.17,7.7,0
"5759","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路７７巷２７號十二樓","33.36","住","1030907","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890616","220.01","3","2","2","有","有","12500000","56816","坡道平面","0",91.98,0,10.64,0
"5760","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段７９之２號二十三樓","16.65","住","1030920","土地5建物1車位1","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920922","129.23","2","2","2","有","有","17000000","131548","坡道平面","0",83.41,0,7.79,0
"5761","永和區","房地(土地+建物)","新北市永和區永平路８６號六樓","13.27","住","1030730","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820618","86.98","2","2","1","有","有","12000000","137963","","0",58.88,0.7,9.53,0
"5762","瑞芳區","房地(土地+建物)","新北市瑞芳區岳王路10-4號","63.61","住","1031001","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0640227","60.03","3","2","1","有","無","1900000","31651","","0",60.03,0,0,0
"5763","中和區","房地(土地+建物)","新北市中和區華新街１０９巷１１弄２之７號","22.73","住","1030925","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0751126","78.22","2","2","1","有","無","8500000","108668","","0",67.14,4.39,0,0
"5764","中和區","房地(土地+建物)","新北市中和區中和路２６２巷４７之１號","25.15","住","1030923","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0681018","86.73","3","2","2","有","無","13100000","151043","","0",86.73,0,0,0
"5765","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段76號10樓","26.7","住","1030912","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000715","172.89","3","2","2","有","有","12000000","69408","坡道平面","0",80.08,0.99,12.42,0
"5766","三芝區","房地(土地+建物)","新北市三芝區智成街７１巷４號","28.75","住","1030922","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0691217","92.16","3","2","1","有","無","2850000","30924","","0",0,0,0,0
"5767","三芝區","房地(土地+建物)","新北市三芝區忠孝街１５６之５號三樓","17.92","住","1030910","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860809","116.02","3","2","2","有","有","2450000","21117","","0",0,0,0,0
"5768","中和區","房地(土地+建物)","新北市中和區景平路190號三十樓之五","4.99","住","1030930","土地3建物1車位0","三十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","86.27","2","2","1","有","有","12500000","144894","","0",60.28,1.05,5.8,0
"5769","中和區","房地(土地+建物)","新北市中和區員山路１４８巷２３弄４２號６樓","13.13","住","1030917","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860201","67.29","2","2","1","有","有","8000000","118888","","0",46.02,0,8.18,0
"5770","中和區","房地(土地+建物)","新北市中和區景平路１８０號１７樓之６","4.99","住","1030904","土地3建物1車位0","十七層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","86.36999999999999","3","2","1","有","有","11200000","129675","","0",60.28,1.05,5.8,0
"5771","土城區","房地(土地+建物)","新北市土城區峰廷街12巷3號5樓","30.41","住","1030907","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780801","101.86","3","2","2","有","無","8000000","78539","","0",85.93,0,8.69,0
"5772","板橋區","房地(土地+建物)","新北市板橋區文化路二段１８２巷７弄１之１號","29.5","商","1030910","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","101.83","3","1","1","有","無","18327000","179976","","0",101.83,0,0,0
"5773","淡水區","房地(土地+建物)","新北市淡水區北新路１４１巷８０弄２８號５樓","13.01","住","1030915","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","80.28","2","2","1","有","有","5300000","66019","","0",57.91,4.3,6.9,0
"5774","三重區","房地(土地+建物)+車位","新北市三重區環河南路１０７號１１樓","15.33","其他","1030914","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900119","144.12","3","2","2","有","有","16150000","112059","坡道平面","0",75.07,1.59,10.07,0
