"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4745","永和區","房地(土地+建物)","新北市永和區保平路２１４巷１１弄９號","24.4","住","1040328","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0681101","84.02","2","2","1","有","無","15600000","185670","","0",84.02,0,0,0
"4746","中和區","房地(土地+建物)","新北市中和區橋和路１６０巷２７號十一樓","5.28","住","1040407","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0871230","41.11","1","1","1","有","有","4800000","116760","","0",26.64,0,4,0
"4747","永和區","房地(土地+建物)+車位","新北市永和區永利路４０號三樓","23.17","住","1040331","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0780316","161.60999999999999","3","2","2","有","有","21880000","135388","坡道平面","0",91.28,21.41,15.48,0
"4748","永和區","房地(土地+建物)","新北市永和區仁愛路３０６巷１８弄２０號六樓","21.97","住","1040326","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941202","118.37","3","2","2","有","有","20800000","175720","","0",76.46,0,10.35,0
"4749","中和區","房地(土地+建物)","新北市中和區秀峰街103巷1弄12之1號","29.38","住","1040323","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661212","102.26","3","1","1","有","無","5000000","48895","","0",102.26,0,0,0
"4750","中和區","房地(土地+建物)+車位","新北市中和區安平路67號6樓之1","15.1","住","1040314","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850325","150.03","3","2","2","有","有","15000000","99980","坡道平面","0",82.03,2.14,8.24,0
"4751","中和區","房地(土地+建物)","新北市中和區保健路25之1號4樓","25.59","住","1040322","土地3建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671221","87.62","3","2","1","有","無","9500000","108423","","0",87.62,0,0,0
"4752","永和區","房地(土地+建物)","新北市永和區保生路22巷19弄8號13樓","9.71","住","1040215","土地2建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850322","102.83999999999999","3","2","2","有","有","15050000","146344","","0",84.27,1.06,8.24,0
"4753","中和區","房地(土地+建物)","新北市中和區中正路211巷13弄42號3樓","32.29","住","1040317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701228","122.12","3","2","2","有","有","11500000","94170","","0",99.02,0,23.1,0
"4754","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷２６號十二樓","30.1","住","1040330","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","174.13","4","2","2","有","有","16800000","96480","坡道平面","0",84.13,3.34,9.32,0
"4755","中和區","房地(土地+建物)","新北市中和區忠孝街３０之３號","19.36","住","1040317","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640619","64.23","3","1","1","有","無","6850000","106648","","0",0,0,0,0
"4756","中和區","房地(土地+建物)","新北市中和區景平路３２３號四樓之八","6.5","住","1040315","土地6建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0700101","34.3","1","1","1","有","有","4660000","135860","","0",29.09,0,0,0
"4757","中和區","房地(土地+建物)","新北市中和區成功路1巷2弄20號4樓","21.15","住","1040209","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750520","129.24","3","2","2","有","有","15600000","120706","","0",103.21,0,11.67,0
"4758","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段３２５巷６０號七樓","18.24","住","1040326","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880208","123.88","3","2","2","有","有","7820000","63126","坡道平面","0",65.4,0,8.97,0
"4759","鶯歌區","房地(土地+建物)","新北市鶯歌區陽明街３號三樓","25.83","商","1040324","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0920630","97.89999999999999","3","2","1","有","無","6000000","61287","","0",75.81,0,9.96,0
"4760","樹林區","房地(土地+建物)+車位","新北市樹林區博愛街１０１號十二樓","12.94","商","1040331","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850709","142.75","3","2","2","有","有","11100000","77758","坡道平面","0",89.54,1.73,7.27,0
"4761","板橋區","房地(土地+建物)","新北市板橋區漢生西路１６５巷３號６樓","18.62","住","1040313","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0911129","104.51","3","2","2","有","有","17500000","167448","","0",70.84,0,4.45,0
"4762","板橋區","房地(土地+建物)","新北市板橋區民生路三段３１５號３５樓之５","3.2","住","1040125","土地1建物1車位0","三十五層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","94.24","3","2","2","有","有","14800000","157029","","0",54.4,0,11.52,0
"4763","板橋區","房地(土地+建物)","新北市板橋區國泰街８６號２樓之５","4.0","住","1040308","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640328","11.52","2","0","1","有","無","1150000","99826","","0",11.52,0,0,0
"4764","鶯歌區","房地(土地+建物)","新北市鶯歌區福德二街１６號二樓","19.02","住","1040322","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","82.0","3","2","1","有","無","2500000","30488","","0",71.88,0,10.12,0
"4765","三峽區","房地(土地+建物)+車位","新北市三峽區大觀路１６２號三樓","26.62","住","1040322","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","183.22","4","2","2","有","有","12750000","69588","坡道平面","0",105.9,2.5,7.96,0
"4766","樹林區","房地(土地+建物)","新北市樹林區光興街３０７號","45.0","","1040323","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","59.58","2","2","1","有","無","1200000","20141","","0",48.64,10.94,0,0
"4767","樹林區","房地(土地+建物)","新北市樹林區光興街３０９號","45.5","","1040323","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","59.58","2","2","1","有","無","1200000","20141","","0",48.64,10.94,0,0
"4768","新莊區","房地(土地+建物)","新北市新莊區民樂街４５號１２樓","12.11","住","1040323","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820315","84.67999999999999","2","2","1","有","有","8800000","103921","","0",60.36,2.2,7.52,0
"4769","新莊區","房地(土地+建物)","新北市新莊區中港三街９巷２弄７號５樓","27.46","住","1040312","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760615","92.45","5","3","3","有","無","8320000","89995","","0",83.37,0,9.08,0
"4770","新店區","房地(土地+建物)+車位","新北市新店區中正路７００巷７２號１３樓","28.89","住","1040309","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","170.31","3","2","2","有","有","18750000","110093","坡道平面","0",88.13,2.16,13.93,0
"4771","新店區","房地(土地+建物)","新北市新店區百忍街10巷5號四樓","34.78","住","1040401","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660704","87.32","3","2","1","有","無","11880000","136051","","0",74.04,0,13.28,0
"4772","新店區","房地(土地+建物)+車位","新北市新店區安忠路92巷22號三樓","14.3","住","1040315","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870115","123.78","2","2","1","有","有","9370000","75699","坡道平面","0",64.32,0.98,11.33,0
"4773","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄４號２２樓","34.39","","1040215","土地4建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","134.93","2","2","1","有","有","11250000","83377","坡道機械","0",73.12,0,9.85,0
"4774","汐止區","房地(土地+建物)+車位","新北市汐止區水源路二段22巷29號6樓","22.94","住","1040329","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","149.49","3","2","2","有","有","12100000","80942","坡道平面","0",87.63,0,8.37,0
"4775","汐止區","房地(土地+建物)","新北市汐止區福德一路１２１號４樓之５","16.9","住","1040209","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970722","106.92999999999999","3","2","2","有","有","12800000","119704","","0",59.51,1.29,11.22,0
"4776","永和區","房地(土地+建物)","新北市永和區豫溪街２８巷１９號４樓","41.06","住","1040302","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651127","80.76","3","2","1","有","無","11400000","141159","","0",0,0,0,0
"4777","中和區","房地(土地+建物)","新北市中和區保健路２３號３樓","30.08","住","1040123","土地3建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671221","103.09","3","2","2","有","無","12750000","123678","","0",103.09,0,0,0
"4778","永和區","房地(土地+建物)","新北市永和區成功路一段１８巷１４號５樓","11.58","住","1040325","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0661024","46.44","1","1","2","有","無","7950000","171189","","0",46.44,0,0,0
"4779","永和區","房地(土地+建物)","新北市永和區竹林路９１巷４４弄２號２樓","25.0","住","1040327","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690725","87.96","3","2","1","有","無","10900000","123920","","0",87.96,0,0,0
"4780","中和區","房地(土地+建物)","新北市中和區宜安路１１８巷１６號２樓","6.65","住","1040322","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0851220","33.47","1","0","1","有","有","5880000","175680","","0",22.42,0,3.93,0
"4781","中和區","房地(土地+建物)","新北市中和區板南路１７４號３樓","19.4","住","1040302","土地1建物1車位0","陽台，三層","五層","公寓(5樓含以下無電梯)","住家用","0681004","84.32","3","2","1","有","無","7620000","90370","","0",84.32,0,0,0
"4782","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２３巷１號６樓之３","14.27","住","1040326","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850203","90.23","2","2","1","有","有","8800000","97529","","0",63.21,0,13.46,0
"4783","三重區","房地(土地+建物)+車位","新北市三重區成功路５０巷１８號６樓","12.95","住","1040210","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970922","141.93","2","2","1","有","有","14000000","98640","坡道平面","0",57.05,1.02,7.38,0
"4784","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路７７巷３６號１０樓","25.75","住","1040309","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0920814","131.17000000000002","3","2","2","有","有","14500000","110544","坡道平面","0",65.04,0,7.1,0
"4785","板橋區","房地(土地+建物)","新北市板橋區大智街７１巷７弄６之１號","25.8","住","1040320","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0651102","83.16","3","2","1","有","無","4200000","50505","","0",83.16,0,0,0
"4786","板橋區","房地(土地+建物)","新北市板橋區四川路二段２４５巷１９弄３０號九樓之一","12.13","住","1040322","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0871110","66.09","2","2","2","有","有","9000000","136178","","0",40.74,0,3.68,0
"4787","板橋區","房地(土地+建物)","新北市板橋區雙十路二段４７巷２弄３之２號","40.0","住","1040323","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","73.87","2","1","1","有","無","11000000","148910","","0",73.87,0,0,0
"4788","新店區","房地(土地+建物)+車位","新北市新店區溪園路287號8樓","19.99","住","1031124","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","203.85","4","2","2","有","有","25500000","125092","坡道平面","0",105.47,0,34.91,0
"4789","新店區","房地(土地+建物)+車位","新北市新店區寶橋路27之1號27樓之6","13.83","其他","1040331","土地8建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970109","188.01","3","2","2","有","有","36050000","191745","坡道平面","0",110.31,0,5.42,0
"4790","新店區","房地(土地+建物)+車位","新北市新店區寶橋路27之1號27樓之5","14.38","其他","1040331","土地8建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970109","194.57999999999998","3","2","2","有","有","38000000","195292","坡道平面","0",115.18,0,5.42,0
"4791","板橋區","房地(土地+建物)","新北市板橋區和平路４之３號四樓","26.37","工","1040401","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790122","124.53","3","2","2","有","無","3600000","28909","","0",104,0,11.7,0
"4792","汐止區","房地(土地+建物)","新北市汐止區大同路二段２７７號１０樓之１","9.62","住","1040414","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","109.21","3","2","2","有","有","11900000","108964","","0",88.32,0.88,9.91,0
"4793","淡水區","房地(土地+建物)","新北市淡水區北新路１９５號五樓","9.63","住","1040413","土地1建物1車位0","五層","二十三層","套房(1房1廳1衛)","住家用","0840728","54.910000000000004","1","1","1","有","有","3000000","54635","","0",36.59,0,5.44,0
"4794","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１１之９號七樓","21.97","","1040329","土地2建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0860611","58.13","1","1","1","有","有","2700000","46448","","0",38.41,0,4.05,0
"4795","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段８１巷３號六樓","27.23","住","1040331","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0911227","147.11","3","2","2","有","有","9810000","66685","坡道機械","0",81.71,0,11.72,0
"4796","三重區","房地(土地+建物)","新北市三重區富華街１５２之２號","5.58","住","1040407","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0591001","15.13","3","1","1","有","無","1000000","66094","","0",15.13,0,0,0
"4797","中和區","房地(土地+建物)+車位","新北市中和區成功路１２９號十二樓之二","8.6","住","1040311","土地1建物1車位1","十二層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","159.85","3","2","2","有","有","20000000","125117","升降平面","0",89.59,0,5.52,0
"4798","三峽區","房地(土地+建物)","新北市三峽區圳頭17號","133.5","","1031228","土地1建物1車位0","全","三層","透天厝","住家用","0991213","214.25","4","3","6","有","無","9800000","45741","","0",185.9,12.77,15.58,0
"4799","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路２５８號十四樓","53.74","商","1040328","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931224","359.69","5","2","2","有","有","33000000","91746","坡道平面","0",189.54,0,21.1,0
"4800","八里區","房地(土地+建物)+車位","新北市八里區中山路二段４０６巷１５號六樓","24.28","住","1040326","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0980219","147.3","3","2","2","有","有","10250000","69586","坡道平面","0",76.11,0,11,0
"4801","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段１８１號十四樓","32.36","住","1040323","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","173.11","3","2","2","有","有","13500000","77985","坡道平面","0",89.69,1.74,11.89,0
"4802","淡水區","房地(土地+建物)","新北市淡水區北新路２０５之１號十四樓","6.1","住","1040406","土地1建物1車位0","十四層","二十三層","套房(1房1廳1衛)","住家用","0840728","34.8","1","0","1","有","有","2250000","64655","","0",21.05,0,4.34,0
"4803","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５７９巷６弄１號七樓　　　　","25.75","住","1040414","土地3建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811123","116.01","4","2","2","有","有","8000000","68960","","0",84.78,0,11.01,0
"4804","泰山區","房地(土地+建物)","新北市泰山區文程路１０號四樓　　　　","22.4","商","1040323","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690513","100.04","5","0","5","有","無","7800000","77969","","0",0,0,0,0
"4805","新店區","房地(土地+建物)+車位","新北市新店區安民街３９之３號十一樓","20.69","住","1040401","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980501","172.03","3","2","2","有","有","20000000","116259","坡道平面","0",84.55,4.11,10.37,0
"4806","新莊區","房地(土地+建物)","新北市新莊區化成路８３０號","82.57","工","1040215","土地1建物1車位0","全","二層","透天厝","住家用","0560409","144.43","0","0","0","無","無","13237213","91651","","0",134.64,4.9,4.9,0
"4807","土城區","房地(土地+建物)","新北市土城區明德路二段６０號八樓之六","14.1","住","1040314","土地3建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870221","166.37","3","2","2","有","有","16580000","99657","","0",77.63,0,12.02,0
"4808","土城區","房地(土地+建物)+車位","新北市土城區金城路二段２４２巷１６號二樓","20.9","商","1040407","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901228","160.54000000000002","3","2","1","有","有","10000000","62290","坡道平面","0",80.54,4.18,8.84,0
"4809","三重區","房地(土地+建物)","新北市三重區三和路四段125巷23號5樓","27.2","住","1040311","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700128","86.0","3","2","1","有","無","7300000","84884","","0",0,0,0,0
"4810","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路１９９號４樓","32.04","商","1040325","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0940824","163.46","4","2","2","有","有","16660000","101921","其他","0",94.44,3.4,9.6,0
"4811","三重區","房地(土地+建物)","新北市三重區貴陽街47巷2弄28之3號","4.98","住","1031230","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600505","16.32","2","2","1","有","無","561000","34375","","0",16.32,0,0,0
"4812","三重區","房地(土地+建物)","新北市三重區貴陽街47巷2弄28之3號","4.98","住","1031230","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600505","16.32","2","2","1","有","無","1000000","61275","","0",16.32,0,0,0
"4813","中和區","房地(土地+建物)","新北市中和區中正路１７１號９樓之８","7.43","住","1040329","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","72.08","2","1","1","有","有","8300000","115150","","0",42.97,0,4,0
"4814","中和區","房地(土地+建物)","新北市中和區保健路７１之２號５樓","27.24","住","1040312","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730503","85.82","2","2","2","有","無","11600000","135167","","0",75.26,0,10.56,0
"4815","永和區","房地(土地+建物)","新北市永和區保生路２２巷８號１５樓","5.58","商","1040327","土地3建物1車位0","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0890105","83.32","2","2","1","有","有","13550000","162626","","0",51.25,2.22,8.86,0
"4816","汐止區","房地(土地+建物)","新北市汐止區宜興街５９巷１０號２樓","39.87","","1040308","土地7建物1車位0","二層","四層","華廈(10層含以下有電梯)","住家用","0701226","117.06","3","2","2","有","有","7500000","64070","","0",98.82,0,18.24,0
"4817","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３８號１５樓之２","3.47","住","1040322","土地2建物1車位0","十五層","二十四層","套房(1房1廳1衛)","住家用","0850710","37.51","1","0","1","有","有","4400000","117302","","0",24.15,0,3.76,0
"4818","汐止區","房地(土地+建物)+車位","新北市汐止區保長路７６號７樓","21.79","住","1040330","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","153.81","3","2","2","有","有","10000000","65015","坡道平面","0",73.69,7.36,5.39,0
"4819","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街１１３號３樓之３","3.99","住","1040314","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841021","79.86","2","1","1","有","有","6400000","80140","坡道平面","0",24.37,0.61,2.79,0
"4820","新店區","房地(土地+建物)+車位","新北市新店區中興路二段235號四樓","17.35","住","1040308","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990903","195.54","4","2","2","有","有","31500000","161092","坡道平面","0",105.6,5.52,10.1,0
"4821","新店區","房地(土地+建物)","新北市新店區花園六路二段１之１０號","113.72","住","1040330","土地1建物1車位0","全","三層","透天厝","住家用","1011113","139.7","3","0","0","有","有","9400000","67287","","0",121.18,0,18.52,0
"4822","新店區","房地(土地+建物)","新北市新店區永業路81巷3弄34號四樓","31.29","其他","1040316","土地3建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691212","111.28","4","2","2","有","有","7050000","63354","","0",111.28,0,0,0
"4823","林口區","房地(土地+建物)+車位","新北市林口區中山路５６７號６樓","19.39","住","1040316","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","151.45999999999998","3","2","2","有","有","10600000","69985","坡道平面","0",84.57,3.28,3.97,0
"4824","五股區","房地(土地+建物)+車位","新北市五股區民義路一段１８５之２５號六樓","72.88","其他","1040331","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0970612","195.01","3","2","2","有","有","5000000","25640","坡道平面","0",103.66,0,10.37,0
"4825","板橋區","房地(土地+建物)+車位","新北市板橋區大同街５０巷４１號６樓","17.37","住","1040311","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961121","136.22","3","2","2","有","有","21700000","159301","坡道平面","0",75.7,1.2,7.33,0
"4826","鶯歌區","房地(土地+建物)","新北市鶯歌區三鶯路２９巷１６之５號四樓","14.49","","1040326","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840815","48.15","2","1","2","有","有","2560000","53167","","0",0,0,0,0
"4827","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉五街３６號五樓","23.16","住","1040327","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701113","81.62","3","2","2","有","無","3500000","42882","","0",67.92,0,13.7,0
"4828","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區育智路７５號七樓　","17.33","住","1040320","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840110","112.85","3","2","2","有","有","6100000","54054","升降機械","0",73.27,1.18,9.62,0
"4829","中和區","房地(土地+建物)","新北市中和區安樂路２４９號九樓","2.69","住","1040311","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0871207","29.72","1","1","1","有","有","4950000","166555","","0",19.1,0,5.97,0
"4830","中和區","房地(土地+建物)","新北市中和區秀朗路三段１５０巷１２之１號","26.28","住","1040324","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661011","85.41","3","1","1","有","無","9200000","107716","","0",69.56,0,15.85,0
"4831","永和區","房地(土地+建物)+車位","新北市永和區保平路２６８巷５１弄４號","32.79","住","1040408","土地2建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820920","172.87","3","2","2","有","有","21700000","150972","坡道平面","1500000",110.32,16.27,0,0
"4832","中和區","房地(土地+建物)","新北市中和區景平路４９０號十樓之九","4.49","其他","1040306","土地2建物1車位0","十層","十九層","套房(1房1廳1衛)","住家用","0970501","64.97999999999999","1","1","1","有","有","10200000","156971","","0",39.3,0,0,0
"4833","中和區","房地(土地+建物)","新北市中和區復興路２８０巷３弄５號四樓","32.05","住","1040306","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661031","84.56","3","1","1","有","無","5500000","65043","","0",84.56,0,0,0
"4834","中和區","房地(土地+建物)","新北市中和區德光路９６巷９號三樓","23.94","住","1040407","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660718","76.95","3","1","1","有","無","9000000","116959","","0",76.95,0,0,0
"4835","永和區","房地(土地+建物)","新北市永和區保福路二段１０９巷３５號二樓","26.19","住","1040227","土地1建物1車位0","陽台，二層","五層","公寓(5樓含以下無電梯)","住家用","0670629","83.18","3","2","1","有","無","8430000","101346","","0",83.18,0,0,0
"4836","中和區","房地(土地+建物)","新北市中和區華新街１４３巷１０６弄１５之４號","32.69","住","1040408","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701130","86.41","3","2","1","有","無","7000000","81009","","0",74.86,0,11.55,0
"4837","三重區","房地(土地+建物)","新北市三重區仁政街106之1號","24.5","住","1040319","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640610","79.41","3","2","1","有","無","8100000","102002","","0",79.41,0,0,0
"4838","三重區","房地(土地+建物)","新北市三重區車路頭街１０９巷１７號三樓","19.1","住","1040324","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870604","89.58","2","1","2","有","有","2645836","29536","","0",56.53,0,13.24,0
"4839","三重區","房地(土地+建物)","新北市三重區中華路１２８號六樓","11.11","住","1040315","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810810","64.7","2","2","1","有","無","8270000","127821","","0",53.6,0,0,0
"4840","三重區","房地(土地+建物)","新北市三重區仁義街167巷10號三樓","28.25","住","1040407","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810630","114.16000000000001","3","2","2","有","無","8800000","77085","","0",100.04,0,10.72,0
"4841","八里區","房地(土地+建物)+車位","新北市八里區中華路二段３０８巷３號十樓","15.74","住","1040305","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831213","137.89000000000001","3","2","2","有","有","7300000","52941","坡道平面","0",91.77,0.66,7.44,0
"4842","淡水區","房地(土地+建物)","新北市淡水區中正東路一段３巷１４弄１７號二十樓之１","8.98","住","1040323","土地2建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","72.39","2","1","1","有","有","7100000","98080","","0",47.05,0,4.14,0
"4843","三芝區","房地(土地+建物)","新北市三芝區三民街６９號四樓","22.08","住","1040322","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0861117","121.7","2","1","1","有","有","3600000","29581","","0",0,0,0,0
"4844","淡水區","房地(土地+建物)","新北市淡水區大忠街１５３號","33.47","住","1040305","土地3建物1車位0","一層，停車場","五層","店面(店鋪)","住家用","0770525","113.96","0","1","1","有","無","21980000","192875","","0",98.74,6.75,0,0
"4845","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路５９號六樓","10.18","住","1040401","土地1建物2車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910531","143.97","3","1","2","有","有","7600000","57391","坡道平面","1400000",69.31,0,12.77,0
"4846","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷１２弄２５號二樓","28.82","住","1040323","土地1建物1車位2","二層","六層","華廈(10層含以下有電梯)","住家用","0990210","153.98000000000002","2","1","1","有","有","10600000","68840","坡道平面","0",43.02,2.26,6.42,0
"4847","三芝區","房地(土地+建物)","新北市三芝區淺水灣街７之１３號九樓","15.07","","1040401","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0860502","88.24","1","1","1","有","有","2430000","27539","","0",28.33,43.71,4.17,0
"4848","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４６號五樓","46.42","商","1040410","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040312","242.18","4","2","2","有","有","15400000","72677","坡道平面","1260000",111.19,7.72,16.38,0
"4849","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號七樓","42.67","住","1040130","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","303.21000000000004","3","2","2","有","無","32600000","117763","坡道平面","1500000",147.93,16.97,22.91,0
"4850","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段137號四樓之7","6.55","商","1040330","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0940714","103.9","2","1","1","有","有","6600000","68216","坡道平面","1200000",45.98,0.92,10.7,0
