"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3872","大安區","房地(土地+建物)","信義路三段１０５號三樓之２","3.31","商","1090827","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960322","38.94","1","1","1","有","有","14400000","369800","","0","21.0","0.62","2.65","有"
"3873","中正區","房地(土地+建物)+車位","臨沂街１０巷３號四樓之１","26.08","住","1090829","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1090303","130.09","3","2","2","有","有","39900000","380379","其他","2600000","55.57","1.53","6.19","有"
"3874","中山區","房地(土地+建物)","農安街１２５巷３３號三樓","27.0","住","1090824","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580410","77.55","3","2","2","有","無","13450000","173436","","0","66.31","0.0","11.24","無"
"3875","中山區","房地(土地+建物)","新生北路二段７６號二樓之６","3.83","商","1090812","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970925","33.06","1","1","1","有","有","6660000","201452","","0","18.63","0.0","2.75","有"
"3876","信義區","房地(土地+建物)","忠孝東路五段７１巷３弄１８號四樓","36.75","住","1090821","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","88.34","3","2","1","有","無","12500000","141499","","0","88.34","0.0","0.0","無"
"3877","信義區","房地(土地+建物)","莊敬路４１５號","27.25","商","1090814","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0611105","79.2","0","1","1","有","無","37000000","467172","","0","79.2","0.0","0.0","無"
"3878","士林區","房地(土地+建物)","文林路７６３號四樓之９","14.81","住","1090824","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0700204","127.86","3","2","2","有","有","14880000","116377","","0","93.86","0.0","15.73","有"
"3879","北投區","房地(土地+建物)","立農街一段３８５巷２之１號四樓","41.64","住","1090818","土地4建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0640522","108.12","3","2","1","有","無","12400000","114687","","0","101.9","0.0","0.0","無"
"3880","大安區","房地(土地+建物)","光復南路２４０巷３０之５號","38.91","商","1090807","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0580417","152.05","4","2","2","有","有","38600000","253864","","0","137.17","2.24","12.64","有"
"3881","士林區","房地(土地+建物)","延平北路六段３９２巷６號八樓之５","8.1","住","1090827","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950215","34.83","1","1","1","有","有","4650000","133506","","0","21.57","0.0","3.26","有"
"3882","士林區","房地(土地+建物)+車位","忠誠路二段２５號十三樓","54.79","住","1090801","土地2建物1車位4","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0960720","467.80999999999995","5","2","3","有","有","158880000","339625","坡道平面","0","237.43","5.35","19.0","有"
"3883","南港區","房地(土地+建物)","昆陽街１７１巷４弄９號四樓之１０","15.36","住","1090813","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","40.839999999999996","1","1","1","有","無","6500000","159158","","0","33.22","0.0","0.0","無"
"3884","松山區","房地(土地+建物)","八德路四段６３６號十三樓之１","4.71","商","1090831","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021216","47.72","1","1","1","有","有","13280000","278290","","0","27.81","2.74","0.0","有"
"3885","信義區","房地(土地+建物)+車位","永吉路３０巷１０１弄１９號八樓","48.4","住","1090803","土地1建物1車位3","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020510","374.44","1","2","3","有","有","96000000","256383","坡道平面","0","146.02","4.58","13.25","有"
"3886","松山區","房地(土地+建物)","民生東路五段１９２號十一樓之２","10.59","商","1090816","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0721229","119.33000000000001","3","2","2","有","有","24880000","208497","","0","93.04","0.0","5.0","有"
"3887","內湖區","房地(土地+建物)+車位","新富街７２號三樓","37.76","住","1090809","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","220.04000000000002","2","2","2","有","有","45750000","241566","坡道平面","2500000","109.67","1.76","12.88","有"
"3888","中山區","房地(土地+建物)","伊通街８７巷１７號三樓","35.03","住","1090803","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0580901","79.07","3","2","2","有","無","16500000","208676","","0","79.07","0.0","0.0","無"
"3889","中山區","房地(土地+建物)+車位","中山北路二段１１８號二樓之５","11.15","商","1090828","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080227","126.1","2","2","1","有","有","30500000","259034","升降機械","2400000","53.95","10.68","3.85","有"
"3890","中山區","房地(土地+建物)+車位","新生北路二段６２巷８號五樓之３","16.92","商","1090817","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","245.68","4","2","2","有","有","57800000","258065","坡道平面","3000000","143.08","6.75","6.98","有"
"3891","內湖區","房地(土地+建物)","康寧路一段２１４巷１５號四樓","36.27","都市：其他:第三種住宅區。","1090811","土地8建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691002","124.81","4","2","2","有","無","19000000","152231","","0","112.07","0.0","12.74","無"
"3892","士林區","房地(土地+建物)+車位","天母北路９巷８號六樓","38.78","商","1090813","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","1060428","180.03","3","2","2","有","有","43500000","264578","升降機械","3800000","89.28","6.06","7.83","有"
"3893","北投區","房地(土地+建物)","光明路２２６號五樓之１７","7.26","都市：其他:特定觀光商業專用區。","1090827","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0661205","52.629999999999995","2","1","1","有","有","6100000","115903","","0","45.04","0.0","0.0","有"
"3894","松山區","房地(土地+建物)+車位","三民路１８號九樓","24.6","住","1090808","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030530","150.0","4","2","2","有","有","40000000","266667","塔式車位","0","73.91","5.32","8.03","有"
"3895","內湖區","房地(土地+建物)+車位","內湖路二段３５３號十樓","17.98","商","1090809","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910305","190.19","4","2","2","有","有","36180000","190241","坡道平面","0","108.15","1.22","11.17","有"
"3896","內湖區","房地(土地+建物)+車位","民權東路六段２９６巷２６號十一樓之２","17.57","住","1090830","土地1建物1車位1","十一層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0850628","115.19","2","2","1","有","有","18360000","159375","坡道平面","0","97.08","2.59","8.31","有"
"3897","萬華區","房地(土地+建物)+車位","桂林路１０９號八樓之２","11.17","商","1090812","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","225.8","3","2","2","有","有","35000000","184502","坡道平面","7000000","82.78","9.77","9.11","有"
"3898","萬華區","房地(土地+建物)+車位","桂林路１０９號二十二樓之１","6.3","商","1090812","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","119.99000000000001","2","2","1","有","有","20500000","199628","坡道平面","3350000","47.49","6.13","4.01","有"
"3899","大同區","房地(土地+建物)+車位","延平北路三段５號十六樓之２","13.23","都市：其他:聯合開發區(捷)。","1090823","土地3建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","179.13","3","2","2","有","有","36300000","202646","坡道平面","0","86.77","0.0","11.23","有"
"3900","萬華區","房地(土地+建物)+車位","中華路一段１８２號八樓之１","17.7","商","1090823","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","284.12","4","2","2","有","有","52880000","186119","坡道平面","0","151.4","4.62","7.07","有"
"3901","中正區","房地(土地+建物)+車位","水源路３７號七樓之２","21.24","住","1090823","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070223","206.34","4","2","2","有","有","35500000","172046","坡道平面","0","96.86","8.65","11.07","有"
"3902","文山區","房地(土地+建物)","木柵路二段７６號二樓","64.67","商","1090822","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","157.49","1","1","2","有","無","16500000","104769","","0","157.49","0.0","0.0","無"
"3903","中正區","房地(土地+建物)","水源路２７巷１５號二樓","22.28","住","1090831","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","39.53","1","1","1","有","無","10000000","252972","","0","33.6","0.0","5.93","無"
"3904","文山區","房地(土地+建物)","木新路三段３號三樓","31.75","住","1090831","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","91.06","3","2","1","有","無","11000000","120799","","0","91.06","0.0","0.0","無"
"3905","中正區","房地(土地+建物)","臨沂街１０巷５之１號三樓","36.5","住","1090805","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580311","102.39","3","2","1","有","無","24200000","236351","","0","102.39","0.0","0.0","無"
"3906","萬華區","房地(土地+建物)+車位","桂林路１２８號七樓之６","7.61","商","1090830","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","104.50999999999999","2","2","1","有","有","16660000","159411","坡道機械","0","51.26","0.0","4.72","有"
"3907","大同區","房地(土地+建物)+車位","民權西路２３７之１號十二樓之７","13.73","都市：其他:聯合開發區(捷)。","1090824","土地3建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","184.62","3","2","2","有","有","38000000","205828","坡道平面","0","93.06","0.0","8.8","有"
"3908","內湖區","房地(土地+建物)","金湖路３３８號八樓之３","13.76","住","1090827","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0880824","58.870000000000005","1","2","1","有","有","13500000","229319","","0","35.34","1.28","4.34","有"
"3909","中山區","房地(土地+建物)+車位","松江路１８８巷２號五樓","24.3","商","1090831","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1050226","112.53","3","1","1","有","有","37500000","333244","升降機械","0","38.12","0.0","23.01","有"
"3910","內湖區","房地(土地+建物)+車位","內湖路一段２８５巷６５弄７３號四樓","17.26","住","1090816","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0961207","97.55","2","2","1","有","有","20880000","214044","坡道機械","0","46.18","6.63","5.48","有"
"3911","信義區","房地(土地+建物)","基隆路二段３９巷１２號五樓","21.0","住","1090826","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790522","120.27","2","2","2","有","無","20000000","166293","","0","98.75","0.71","11.81","有"
"3912","南港區","房地(土地+建物)+車位","南港路三段３２０之１號三樓","11.09","商","1090822","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070822","106.30000000000001","0","0","0","無","有","19200000","231696","其他","1700000","36.71","1.06","5.22","有"
"3913","南港區","房地(土地+建物)+車位","重陽路５７巷５０號八樓","48.49","住","1090813","土地1建物1車位2","八層","八層","華廈(10層含以下有電梯)","住家用","0950928","242.95","3","2","2","有","有","45000000","185223","坡道平面","0","107.54","8.06","12.1","有"
"3914","士林區","房地(土地+建物)","福志路５２巷２號","37.29","住","1090824","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740827","202.32","4","3","3","有","無","35880000","177343","","0","99.76","14.63","0.0","無"
"3915","北投區","房地(土地+建物)","中央南路二段３９巷１２號","38.38","都市：其他:第參種工業區(不得作住宅使用)。","1090828","土地2建物1車位0","全","","透天厝","住家用","0281024","15.0","2","1","1","有","無","7310000","487333","","0","15.0","0.0","0.0","無"
"3916","北投區","房地(土地+建物)","文化三路１０號四樓","38.95","住","1090830","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840110","144.25","3","2","2","有","有","20400000","141421","","0","98.84","0.0","11.63","有"
"3917","大安區","房地(土地+建物)","仁愛路四段３３號七樓","16.25","住","1090820","土地4建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","160.81","4","1","3","有","有","15000000","93278","","0","129.5","0.0","9.45","有"
"3918","中正區","房地(土地+建物)","水源路３３巷１０號二樓","28.15","住","1090821","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","49.03","2","1","1","有","無","7000000","142770","","0","42.45","0.0","6.58","無"
"3919","文山區","房地(土地+建物)","景興路１９５號十四樓之８","7.38","商","1090819","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831210","83.48","1","1","1","有","有","13880000","166267","","0","55.32","1.68","5.04","有"
"3920","文山區","房地(土地+建物)+車位","秀明路二段１６７號二樓之１","52.85","住","1090812","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960329","303.6","4","2","3","有","有","41250000","135874","坡道平面","0","170.39","1.53","15.02","有"
"3921","中山區","房地(土地+建物)","復興北路１９０巷１３號十五樓之５","18.51","住","1090816","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750609","98.44999999999999","2","2","2","有","有","21700000","220416","","0","76.82","0.0","6.1","有"
"3922","內湖區","房地(土地+建物)+車位","康寧路三段７０巷１０號五樓之１","22.0","住","1090802","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940811","130.35999999999999","2","2","1","有","有","22400000","217415","坡道平面","2500000","53.78","2.81","4.81","有"
"3923","中山區","房地(土地+建物)","林森北路３０８號十三樓","4.28","商","1090829","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990409","45.36","1","1","1","有","有","9500000","209436","","0","26.66","0.0","2.57","有"
"3924","南港區","房地(土地+建物)+車位","松河街２９６號十四樓","11.22","商","1090829","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970306","96.14","2","2","1","有","有","21250000","221032","坡道機械","1600000","44.94","2.15","9.06","有"
"3925","信義區","房地(土地+建物)+車位","松信路５０巷７號五樓","63.78","住","1090817","土地1建物1車位3","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021115","412.44","0","0","0","無","有","85600000","284681","坡道平面","4500000","178.98","6.93","15.77","有"
"3926","北投區","房地(土地+建物)+車位","知行路３３６號五樓之１","16.78","住","1090830","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860122","115.27","2","2","1","有","有","10560000","114388","升降平面","1600000","40.64","2.43","6.87","有"
"3927","大安區","房地(土地+建物)","忠孝東路四段２１８之４號十三樓","20.76","商","1090825","土地4建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","","220.79000000000002","6","2","2","有","有","53430000","241995","","0","170.13","1.47","31.26","有"
"3928","北投區","房地(土地+建物)+車位","大度路三段１９１號七樓之１","16.91","住","1090817","土地3建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910322","167.62","4","2","2","有","有","18300000","125937","坡道平面","2000000","78.06","3.91","5.8","有"
"3929","信義區","房地(土地+建物)","富陽街２４號七樓之１","19.87","住","1090816","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720418","112.24","5","0","5","有","有","23250000","207145","","0","75.62","0.0","16.46","有"
"3930","松山區","房地(土地+建物)","南京東路五段２５０巷２弄３號五樓","23.04","商","1090817","土地1建物1車位0","五層，陽臺","六層","華廈(10層含以下有電梯)","住家用","","96.5","3","2","2","有","無","19000000","196891","","0","96.5","0.0","0.0","有"
"3931","大同區","房地(土地+建物)","民權西路２３７之１號十五樓之１","8.53","都市：其他:聯合開發區(捷)。","1090829","土地3建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","90.12","2","2","1","有","有","23000000","255215","","0","58.66","0.0","4.48","有"
"3932","內湖區","房地(土地+建物)","星雲街１５０巷１８號九樓","30.52","住","1090821","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840829","95.95","3","2","2","有","有","20400000","212611","","0","71.33","1.41","10.77","有"
"3933","內湖區","房地(土地+建物)","成功路二段４８６巷１２號二樓","14.99","住","1090828","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870911","107.22","2","2","1","有","有","18100000","168812","","0","66.83","0.95","8.98","有"
"3934","文山區","房地(土地+建物)","辛亥路四段７７巷９２弄９號四樓之１２","36.24","住","1090810","土地3建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920922","54.39","0","1","1","有","有","8000000","147086","","0","35.43","0.0","3.33","有"
"3935","士林區","房地(土地+建物)","中山北路六段４３１之１號七樓","26.68","住","1090822","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721121","143.54999999999998","0","0","0","有","無","27500000","191571","","0","109.32","0.0","20.5","無"
"3936","北投區","房地(土地+建物)","清江路２６８巷６號三樓","56.5","商","1090816","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770906","118.24000000000001","3","2","2","有","無","14180000","119926","","0","94.08","0.0","10.37","無"
"3937","信義區","房地(土地+建物)","松山路２６２號十二樓之１","8.64","住","1090811","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0730608","61.26","2","1","1","有","有","12500000","204048","","0","40.93","0.0","3.75","有"
"3938","松山區","房地(土地+建物)","健康路５８巷１號四樓","23.64","住","1090802","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700123","82.37","1","2","2","有","無","19700000","239165","","0","77.95","0.0","3.31","無"
"3939","信義區","房地(土地+建物)+車位","永吉路３０巷１０１弄２７號三樓","65.34","住","1090827","土地1建物1車位4","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020510","475.58","0","2","4","有","有","113000000","237605","坡道平面","0","205.59","10.11","21.9","有"
"3940","中山區","房地(土地+建物)","中山北路一段５３巷１２號七樓之１","3.52","商","1090821","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0711108","23.35","1","1","1","有","有","3800000","162741","","0","18.36","0.57","0.0","有"
"3941","內湖區","房地(土地+建物)+車位","安泰街９１號","17.59","住","1090824","土地1建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0970619","124.55000000000001","3","2","2","有","有","15800000","126857","坡道機械","0","43.06","5.04","12.16","有"
"3942","中山區","房地(土地+建物)","松江路２２６巷３之１號","40.75","住","1090808","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650113","141.74","1","2","2","有","無","41100000","289968","","0","134.22","7.52","0.0","無"
"3943","內湖區","房地(土地+建物)+車位","內湖路二段１０３巷１８號二十二樓","75.81","住","1090813","土地1建物1車位3","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070619","556.83","0","0","0","無","有","195880000","426085","坡道平面","9600000","231.34","4.54","34.34","有"
"3944","中山區","房地(土地+建物)+車位","中山北路二段６５巷１０號九樓之５","15.54","商","1090818","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090428","153.78","0","0","0","無","有","33000000","268063","坡道平面","2800000","66.75","3.2","3.53","有"
"3945","內湖區","房地(土地+建物)+車位","內湖路一段１巷９弄５２號","55.96","住","1090828","土地1建物1車位1","一層，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0790621","261.85","4","2","3","有","有","32500000","124117","坡道平面","0","231.25","14.91","0.0","無"
"3946","文山區","房地(土地+建物)+車位","辛亥路六段２１巷２０號九樓","82.4","住","1090807","土地8建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880809","235.29","4","2","2","有","有","26800000","113902","坡道平面","0","164.04","2.24","11.36","有"
"3947","文山區","房地(土地+建物)+車位","汀州路四段２７７號三樓","35.61","住","1090825","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.18","3","2","2","有","有","23100000","128205","坡道平面","0","96.26","0.0","11.11","有"
"3948","萬華區","房地(土地+建物)","水源路２０９之３號五樓","25.75","住","1090826","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861023","145.8","3","2","2","有","有","18500000","126886","","0","72.99","0.0","13.36","有"
"3949","中山區","房地(土地+建物)+車位","新生北路二段６８巷８號十一樓之１","11.28","商","1090825","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","129.47","2","1","1","有","有","24680000","276879","坡道平面","1400000","46.35","0.83","7.1","有"
"3950","中山區","房地(土地+建物)","農安街１２５巷１號五樓","16.23","住","1090830","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0770511","116.68","3","2","2","有","有","21500000","184265","","0","98.26","0.78","11.02","有"
"3951","南港區","房地(土地+建物)+車位","重陽路３７６號四樓","31.65","住","1090827","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0940321","152.47","3","2","2","有","有","21600000","141667","坡道平面","0","65.14","4.37","7.25","有"
"3952","信義區","房地(土地+建物)+車位","永吉路２２５巷１０號十二樓","33.02","住","1090831","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070109","279.97","0","0","0","無","有","58400000","249141","坡道平面","6200000","123.06","5.78","16.5","有"
"3953","南港區","房地(土地+建物)+車位","重陽路３９巷１００號八樓之５","23.92","住","1090823","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0920716","103.91","2","2","1","有","有","16800000","161678","坡道平面","2500000","45.53","1.43","4.95","有"
"3954","士林區","房地(土地+建物)","華齡街１７巷２８弄６號","35.0","住","1090820","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590506","103.18","4","2","2","有","無","16800000","162822","","0","103.18","0.0","0.0","無"
"3955","士林區","房地(土地+建物)","文林路６６１巷１０號五樓","49.3","住","1090831","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750129","124.66999999999999","3","2","2","有","無","23500000","188498","","0","95.48","0.0","17.15","無"
"3956","北投區","房地(土地+建物)+車位","三合街一段１１８巷８號八樓","32.01","住","1090830","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1061128","206.3","3","2","2","有","有","35000000","206694","坡道平面","2950000","92.7","0.0","7.39","有"
"3957","士林區","房地(土地+建物)+車位","中山北路七段１１４巷６０弄１６號三樓","69.04","住","1090821","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1061214","175.06","2","2","1","有","有","34800000","225870","坡道平面","2600000","78.2","8.42","9.24","有"
"3958","北投區","房地(土地+建物)","三合街一段１１７巷７２號八樓","23.66","住","1090819","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1090504","94.89","2","2","1","有","有","18980000","200021","","0","51.28","4.73","6.56","有"
"3959","北投區","房地(土地+建物)+車位","三合街一段１１８巷８號三樓","32.01","住","1090818","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1061128","186.65","3","2","2","有","有","33150000","196660","坡道平面","2650000","92.7","1.45","7.39","有"
"3960","文山區","房地(土地+建物)+車位","車前路１９號十一樓","23.15","商","1090831","土地1建物1車位2","十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","318.69000000000005","3","2","3","有","有","65000000","237520","坡道平面","5000000","140.98","16.23","12.37","有"
"3961","文山區","房地(土地+建物)+車位","福興路１０６巷２８弄７號十樓","17.52","住","1090813","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981202","113.02","2","1","1","有","有","12000000","106176","坡道平面","0","47.39","1.37","3.78","有"
"3962","內湖區","房地(土地+建物)","民權東路六段１９０巷７５弄２６號三樓","167.9","住","1090812","土地1建物1車位0","全","四層","透天厝","住家用","1010209","488.98","3","2","3","有","有","75000000","153381","","0","333.2","9.87","19.88","有"
"3963","內湖區","房地(土地+建物)+車位","星雲街１５０巷４０號八樓之１","15.34","住","1090828","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880121","79.81","1","1","1","有","有","17360000","217517","坡道機械","0","45.92","0.0","5.45","有"
"3964","內湖區","房地(土地+建物)+車位","民權東路六段４１５號六樓","41.92","住","1090822","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0890915","223.77999999999997","4","2","2","有","有","39500000","176513","坡道平面","2500000","132.65","0.0","10.14","有"
"3965","松山區","房地(土地+建物)+車位","健康路３２５巷２４弄４號五樓","20.47","住","1090808","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041229","184.64","3","2","2","有","有","41300000","256224","坡道平面","2500000","86.23","5.6","10.54","有"
"3966","松山區","房地(土地+建物)","八德路四段７７７號十二樓之３","7.59","商","1090816","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960724","78.5","2","2","1","有","有","18500000","235669","","0","41.0","1.24","14.21","有"
"3967","大安區","房地(土地+建物)","延吉街６０之１號六樓","16.49","住","1090822","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0760430","78.78999999999999","2","2","1","有","無","20880000","265008","","0","51.27","0.38","8.64","有"
"3968","北投區","房地(土地+建物)+車位","大業路６００號九樓之１","31.07","商","1090815","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1070330","207.45999999999998","4","2","2","有","有","29600000","142678","升降機械","0","92.94","5.48","9.65","有"
"3969","士林區","房地(土地+建物)+車位","重慶北路四段２０６號十四樓","26.28","住","1090817","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020711","313.99","4","2","3","有","有","52000000","196640","坡道平面","3900000","139.36","11.54","14.66","有"
"3970","內湖區","房地(土地+建物)","安泰街４５巷１１弄９號五樓","29.81","住","1090809","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741211","106.18","3","2","2","有","無","9650000","90883","","0","86.33","0.0","8.81","無"
"3971","中正區","房地(土地+建物)","詔安街３８巷２弄６號","53.5","住","1090804","土地2建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","","62.26","2","2","1","有","無","15000000","240925","","0","62.26","0.0","0.0","無"
"3972","北投區","房地(土地+建物)","吉利街２５７巷３弄１４號一樓","34.25","住","1090824","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0651111","90.02","2","2","2","有","無","18300000","203288","","0","90.02","0.0","0.0","無"
"3973","士林區","房地(土地+建物)+車位","天母東路８號二十六樓之１","77.64","商","1090830","土地2建物1車位3","二十六層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","664.71","0","0","0","無","有","277050000","453790","坡道平面","9300000","318.17","12.63","51.77","有"
"3974","士林區","房地(土地+建物)+車位","天母東路８號十六樓","77.99","商","1090818","土地2建物1車位3","十六層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","672.96","0","0","0","無","有","258950000","420476","坡道平面","10600000","318.18","13.07","51.95","有"
"3975","士林區","房地(土地+建物)","忠誠路一段１１５號五樓","23.26","住","1090822","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781226","164.73","4","2","2","有","有","35000000","212482","","0","124.3","3.67","19.3","有"
"3976","南港區","房地(土地+建物)","舊莊街一段２９０巷３弄１０號四樓","32.0","住","1090816","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","95.66","6","0","6","有","有","9680000","101192","","0","95.66","0.0","0.0","無"
