"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2568","萬華區","房地(土地+建物)","臺北市萬華區國興路１巷１５號５樓之３","12.4","住","1060105","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0710702","46.269999999999996","1","1","1","有","有","5700000","123190","","0",31.51,0,3.78,0
"2569","萬華區","房地(土地+建物)","臺北市萬華區武成街８０巷１４號","11.25","住","1060106","土地1建物1車位0","全","三層","透天厝","住家用","0520615","33.67","3","2","2","有","無","1500000","44550","","0",33.66,0,0,0
"2570","中山區","房地(土地+建物)+車位","臺北市中山區松江路９７巷９號４樓","35.19","住","1051117","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0801212","189.60999999999999","3","2","2","有","有","38800000","241930","升降平面","2000000",112.42,2.52,10.45,0
"2571","中山區","房地(土地+建物)+車位","臺北市中山區建國北路一段４１號１５樓之６","9.91","商","1051229","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","106.22","3","2","2","有","有","25500000","232063","塔式車位","1500000",55.72,0,14.11,0
"2572","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街８１巷３０號８樓","30.18","住","1051118","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0840307","150.81","3","2","2","有","有","24200000","160467","坡道平面","2500000",88.51,0,10.4,0
"2573","北投區","房地(土地+建物)","臺北市北投區自強街６１巷１０號５樓","39.35","住","1051229","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810130","109.84","3","2","2","有","有","15000000","136562","","0",91.26,0.42,8.77,0
"2574","士林區","房地(土地+建物)","臺北市士林區延平北路六段２５８巷１８號４樓","37.7","住","1051224","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740924","103.84","3","2","1","有","無","11600000","111710","","0",91.72,4.95,4.73,0
"2575","大安區","房地(土地+建物)+車位","臺北市大安區永康街81號11樓","14.63","商","1051117","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000427","96.86","2","2","1","有","有","31000000","320050","坡道機械","0",41.12,3.68,4.38,0
"2576","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２５１巷３弄１０之１號","34.75","住","1051206","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580920","108.9","3","2","2","有","無","24300000","223140","","0",108.9,0,0,0
"2577","大安區","房地(土地+建物)","臺北市大安區和平東路三段１１９巷３１號２樓","39.8","住","1051107","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","141.81","3","2","2","有","無","30000000","211551","","0",141.81,0,0,0
"2578","大安區","房地(土地+建物)","臺北市大安區建國南路一段279巷12號8樓","12.07","住","1051126","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760216","82.36","2","1","1","有","有","22000000","267120","","0",71.28,0,11.08,0
"2579","大安區","房地(土地+建物)","臺北市大安區建國南路一段２５８巷２６號","44.46","住","1051209","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580328","109.61","0","2","1","有","無","31800000","290120","","0",109.61,0,0,0
"2580","大安區","房地(土地+建物)","臺北市大安區杭州南路二段９３巷２５號５樓","60.54","住","1051206","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721220","123.0","5","3","3","有","無","23750000","193089","","0",105.55,0,11.04,0
"2581","大安區","房地(土地+建物)","臺北市大安區辛亥路二段１７１巷６弄１２號２１樓","10.74","住","1051201","土地3建物1車位0","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0720125","166.62","4","2","2","有","有","39980000","239947","","0",138.02,0,20.23,0
"2582","大安區","房地(土地+建物)","臺北市大安區師大路９３巷１號５樓之１","21.5","住","1051227","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","130.73000000000002","5","2","2","有","無","26500000","202708","","0",96.85,0,15.69,0
"2583","松山區","房地(土地+建物)","臺北市松山區新東街４５巷２號２樓","29.25","其他","1051218","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0600901","74.09","2","2","1","有","無","10500000","141720","","0",74.09,0,0,0
"2584","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷３５號１４樓","54.46","住","1051028","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","329.57","3","2","3","有","有","70380000","234960","坡道平面","5900000",167.57,0,16.94,0
"2585","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄５６號１０樓","20.58","住","1051230","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030129","141.12","3","2","2","有","有","29000000","205499","塔式車位","1800000",68.11,4.89,8.75,0
"2586","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２７號５樓","55.73","住","1051230","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","333.31","3","2","3","有","有","68680000","225330","坡道平面","6000000",172.56,0,15.06,0
"2587","北投區","房地(土地+建物)+車位","臺北市北投區翠宜路３４號２樓","74.6","住","1051218","土地1建物1車位1","二層，三層，四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0850214","202.03","3","3","3","有","有","20650000","102213","坡道平面","0",108.08,16.57,12.35,0
"2588","北投區","房地(土地+建物)","臺北市北投區中和街398巷5弄2號五樓之3","17.73","住","1060109","土地4建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0840622","36.57","1","1","1","有","有","4000000","109379","","0",21.95,1.05,3.22,0
"2589","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２２０巷４１號４樓","24.54","住","1051214","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830903","148.1","4","2","2","有","有","24500000","165429","坡道平面","2500000",65.15,17.82,4.77,0
"2590","中山區","房地(土地+建物)+車位","臺北市中山區明水路４９０之１號８樓","108.82","住","1051215","土地2建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920424","375.03","4","2","3","有","有","169000000","556567","坡道平面","7000000",179.19,1.08,26.12,0
"2591","內湖區","房地(土地+建物)","臺北市內湖區安康路191號二樓","32.81","住","1051122","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701001","102.89","3","2","2","有","無","6510000","63271","","0",87.44,0,12.82,0
"2592","大同區","房地(土地+建物)","臺北市大同區承德路三段２０８巷９號３樓","42.26","住","1051114","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751215","118.85","3","2","2","有","無","14800000","124527","","0",93.93,0,8.21,0
"2593","中正區","房地(土地+建物)","臺北市中正區金山南路一段３０巷７號７樓之１","22.56","住","1051114","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0660524","117.87","3","2","2","有","無","26060000","221091","","0",89.14,0,15.39,0
"2594","大同區","房地(土地+建物)","臺北市大同區寧夏路165號5樓之1","5.51","商","1051205","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","49.31999999999999","1","0","1","有","有","8950000","181468","","0",30.32,0.86,1.98,0
"2595","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２４９號２樓","40.38","住","1051224","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031113","124.46000000000001","2","2","1","有","有","15000000","142279","坡道平面","2000000",55.05,2.19,4.77,0
"2596","中正區","房地(土地+建物)","臺北市中正區南昌路2段142之1號2樓之7","3.06","商","1051229","土地2建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0960906","29.86","1","1","1","有","有","7400000","247823","","0",12.98,0,6.65,0
"2597","大安區","房地(土地+建物)+車位","臺北市大安區信義路四段３３５巷１５號六樓及11號","2.82","住","1060103","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970104","62.05","4","2","2","有","有","4400000","70899","坡道平面","0",8.36,0.43,0.92,0
"2598","大安區","房地(土地+建物)","臺北市大安區信義路四段３３５巷１５號六樓","3.12","住","1051228","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970104","56.349999999999994","4","2","2","有","有","4400000","78083","","0",33.42,1.72,3.69,0
"2599","士林區","房地(土地+建物)","臺北市士林區中山北路六段７５４巷２８之１號三樓","37.42","住","1060102","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680105","135.78","3","2","2","有","無","18500000","136250","","0",123.03,0,12.75,0
"2600","北投區","房地(土地+建物)","臺北市北投區石牌路二段３０１號四樓","18.31","住","1051224","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0810129","83.75999999999999","2","1","1","有","有","14400000","171920","","0",64.53,1.81,8.13,0
"2601","北投區","房地(土地+建物)+車位","臺北市北投區復興三路６１巷６號六樓","87.5","住","1051117","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880628","193.72","3","2","2","有","有","8500000","43878","坡道平面","0",101.19,3.86,9.11,0
"2602","北投區","房地(土地+建物)+車位","臺北市北投區知行路２６０巷４０號五樓","35.99","住","1051205","土地3建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0900119","159.39","3","2","2","有","無","6925845","43452","坡道平面","0",81.53,0,8.88,0
"2603","士林區","房地(土地+建物)","臺北市士林區中山北路6段450巷6弄1號","38.25","住","1051129","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0611129","113.02","3","2","2","有","無","13080000","115732","","0",113.02,0,0,0
"2604","士林區","房地(土地+建物)","臺北市士林區社子街８６號八樓之１","17.73","住","1051231","土地2建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0971016","99.68","1","1","1","有","有","11805590","118435","","0",43.48,4.86,3.28,0
"2605","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷８０弄４３號四樓","26.62","住","1051205","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630218","66.74","1","1","1","有","無","14700000","220258","","0",63.43,0,3.31,0
"2606","北投區","房地(土地+建物)","臺北市北投區大興街１３號","38.1","住","1051118","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770711","147.58999999999997","2","3","2","有","無","29000000","196490","","0",82.39,49.12,0,0
"2607","北投區","建物","臺北市北投區自強街２１號二樓","0.0","","1060110","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670117","70.53","2","1","1","有","無","3300000","46789","","0",57.82,0,12.71,0
"2608","士林區","房地(土地+建物)","臺北市士林區社中街156巷10弄8號5樓","27.38","住","1051211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690829","89.82","3","2","2","有","無","8580000","95524","","0",73.74,0,16.08,0
"2609","北投區","房地(土地+建物)","臺北市北投區泉源路３４之１號五樓之１","14.27","住","1051205","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0870105","44.94","1","1","1","有","有","6400000","142412","","0",27.05,1.96,4.38,0
"2610","松山區","房地(土地+建物)","臺北市松山區八德路三段１２巷５１弄２３號三樓","51.12","住","1051212","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0581201","133.19","4","2","2","有","無","26000000","195210","","0",133.19,0,0,0
"2611","南港區","房地(土地+建物)","臺北市南港區研究院路二段１８２巷５８弄３３號二樓","26.68","住","1060103","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","97.95","3","2","2","有","有","6300000","64319","","0",81.07,0,9.41,0
"2612","信義區","房地(土地+建物)","臺北市信義區林口街66巷22號4樓","33.25","住","1051223","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0581215","67.65","3","1","1","有","無","11500000","169993","","0",67.65,0,0,0
"2613","南港區","房地(土地+建物)","臺北市南港區南港路二段２１２巷１弄８號三樓","25.89","住","1060103","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","79.79","2","1","1","有","無","14500000","181727","","0",79.79,0,0,0
"2614","松山區","房地(土地+建物)","臺北市松山區八德路四段２４５巷３２弄６５號二樓","29.4","住","1051219","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670130","108.77","4","0","4","有","無","19000000","174681","","0",90.42,0,18.35,0
"2615","松山區","房地(土地+建物)","臺北市松山區八德路二段410巷100號4樓","46.25","住","1051203","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611028","92.27","2","2","1","有","無","18380000","199198","","0",92.27,0,0,0
"2616","南港區","房地(土地+建物)","臺北市南港區東明街55號7樓","18.43","住","1051106","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971110","80.43","2","1","1","有","有","19000000","236230","","0",52.72,1.37,4.37,0
"2617","松山區","房地(土地+建物)","臺北市松山區南京東路五段６６巷２弄１號三樓","2.53","住","1060107","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670302","10.22","3","2","2","有","無","1500000","146771","","0",9.03,0,1.19,0
"2618","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街21巷112弄1號6樓之2","18.92","住","1051221","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0970723","104.83000000000001","2","2","1","有","有","15800000","150720","坡道機械","0",52.43,3.09,5.04,0
"2619","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷１４１弄２４號三樓","31.59","住","1051205","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840612","119.67","3","2","2","有","有","16200000","135372","","0",76.58,0,10.67,0
"2620","內湖區","房地(土地+建物)","臺北市內湖區成功路三段162-1，164-1，164號","66.4","商","1051215","土地1建物3車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0711202","375.15999999999997","0","0","0","無","無","110000000","293208","","0",266.31,34.25,0,0
"2621","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１２３巷３４弄２８號４樓之３","24.97","商","1051231","土地1建物2車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","296.03","3","2","2","有","有","56000000","189170","坡道平面","0",133.16,7.8,17.69,0
"2622","中山區","房地(土地+建物)","臺北市中山區遼寧街52之5號","46.75","住","1051208","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","129.55","3","2","2","有","無","23800000","183713","","0",129.55,0,0,0
"2623","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街６５巷２５之１號七樓","24.72","住","1030629","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1050913","115.9","2","2","2","有","有","25400000","219154","升降機械","0",54.54,8.47,2.96,0
"2624","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街６５巷２５之３號五樓","18.57","住","1030529","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1050913","90.05000000000001","1","2","1","有","有","19500000","216546","升降機械","0",39.73,3.99,5.34,0
"2625","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街６５巷２５之１號三樓","24.72","住","1030717","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1050913","115.9","2","2","2","有","有","24500000","211389","升降機械","0",54.54,8.47,2.96,0
"2626","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街６５巷２５之３號六樓","18.75","住","1030611","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1050913","90.81","1","2","1","有","有","19660000","216496","升降機械","0",39.73,4.5,5.34,0
"2627","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街６５巷２５之１號四樓","24.72","住","1030608","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1050913","115.9","2","2","2","有","有","24750000","213546","升降機械","0",54.54,8.48,2.96,0
"2628","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段416巷52號二樓之2","26.74","住","1051222","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","103.32","3","2","2","有","有","18060000","174797","坡道平面","0",58.03,0,5.97,0
"2629","中正區","房地(土地+建物)","臺北市中正區中華路一段７號十一樓","8.32","商","1010121","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","111.94999999999999","2","2","2","有","有","28800000","257281","","0",66.24,0,5.82,0
"2630","文山區","房地(土地+建物)","臺北市文山區羅斯福路四段２０６巷２６號","32.0","商","1051216","土地1建物1車位0","全","一層","透天厝","住家用","0260606","30.4","2","2","1","有","無","18500000","608553","","0",30.4,0,0,0
"2631","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路107巷7號13樓","23.16","住","1051120","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970623","111.15","2","2","1","有","有","18320000","164822","坡道機械","0",54.21,2.48,6.94,0
"2632","中正區","房地(土地+建物)","臺北市中正區汀州路二段115之1號七樓","24.35","住","1051227","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720616","88.08","3","2","2","有","有","16000000","181653","","0",79.32,0,8.76,0
"2633","文山區","房地(土地+建物)","臺北市文山區木柵路二段８之２號４樓","22.2","住","1051205","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680224","78.11","2","2","1","有","無","10000000","128025","","0",70.02,0,8.09,0
"2634","文山區","房地(土地+建物)","臺北市文山區恆光街１３號二樓","31.86","住","1051220","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670131","88.64","3","1","1","有","無","6300000","71074","","0",81.43,0,7.21,0
"2635","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段9巷10號12樓","68.9","住","1051120","土地2建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870815","176.06","3","2","2","有","有","22680000","128820","坡道平面","0",80.03,4.61,14.76,0
"2636","中正區","房地(土地+建物)","臺北市中正區羅斯福路三段１２８巷３３號","48.33","住","1051130","土地2建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710213","190.85","2","2","2","有","無","28500000","149332","","0",174.04,6.66,10.15,0
"2637","中正區","房地(土地+建物)","臺北市中正區愛國東路３２號三樓","35.8","住","1051212","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660214","119.21","3","2","2","有","無","29500000","247462","","0",109.39,0,9.82,0
"2638","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段139號16樓","61.32","其他","1051211","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","219.07","4","2","2","有","有","32500000","148354","坡道平面","0",118.55,7.41,12.59,0
"2639","文山區","房地(土地+建物)+車位","臺北市文山區政大二街212號2樓","113.69","住","1051218","土地1建物1車位1","二層","四層","華廈(10層含以下有電梯)","住家用","0981019","249.68","4","2","2","有","有","29000000","116149","坡道平面","0",126.55,6.64,19.74,0
"2640","文山區","房地(土地+建物)","臺北市文山區福興路７８巷１０弄９號四樓","35.9","住","1051207","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","93.28","3","2","2","有","無","9280000","99485","","0",82.59,0,10.69,0
"2641","中正區","房地(土地+建物)","臺北市中正區羅斯福路四段５０號十樓之３","13.23","商","1051219","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740731","125.13","3","2","2","有","有","24250000","193814","","0",89,0,8.82,0
"2642","文山區","房地(土地+建物)","臺北市文山區福興路78巷20弄11號5樓","19.4","住","1051226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691007","81.08","2","2","2","有","無","8200000","101135","","0",56.88,12.7,11.5,0
"2643","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２８弄５號九樓","15.86","住","1051213","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981202","106.36","2","2","1","有","有","11500000","108123","坡道平面","0",42.08,1.46,3.9,0
"2644","萬華區","建物","臺北市萬華區成都路68號六樓之6","0.0","","1051207","土地0建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0760212","45.21","2","1","1","有","有","1507000","33333","","0",26.87,0,9.65,0
"2645","萬華區","建物","臺北市萬華區成都路68號六樓之7","0.0","","1051207","土地0建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0760212","44.64","1","1","1","有","有","1493000","33445","","0",21.02,0,16.73,0
"2646","大同區","房地(土地+建物)","臺北市大同區民權西路２４５巷５號二樓","35.25","住","1051225","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630109","120.24","3","2","1","有","無","14700000","122255","","0",112.9,0,7.34,0
"2647","內湖區","房地(土地+建物)","臺北市內湖區成功路二段４２６巷５１號二樓","27.8","住","1051130","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730914","103.32","3","1","2","有","無","7000000","67751","","0",85.4,0,14.65,0
"2648","中山區","房地(土地+建物)","臺北市中山區吉林路４０７巷２１號","17.12","住","1051219","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610910","41.33","3","2","1","有","無","6000000","145173","","0",41.33,0,0,0
"2649","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號十二樓之１１","9.39","商","1051230","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","115.92","2","1","1","有","有","21580000","270992","坡道平面","2700000",38.2,2.47,3.96,0
"2650","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號二樓之５","10.73","商","1051230","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","126.43","2","1","1","有","有","24580000","273544","坡道平面","2650000",43.76,3.05,4.72,0
"2651","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１５０之２號","7.42","商","1051226","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","103.49","2","1","1","有","有","13280000","128322","塔式車位","0",50.47,0,3.64,0
"2652","內湖區","房地(土地+建物)","臺北市內湖區金龍路２２２巷２號八樓之１","12.78","住","1051226","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","39.45","1","1","1","有","有","6000000","152091","","0",28.21,0,5.1,0
"2653","中山區","房地(土地+建物)","臺北市中山區遼寧街１０１巷２弄２２號二樓","38.5","住","1051217","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0611227","106.03","3","2","2","有","無","17800000","167877","","0",91.05,0,14.98,0
"2654","內湖區","房地(土地+建物)","臺北市內湖區港華街８５巷３１號","19.89","住","1051230","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720611","91.24000000000001","2","1","1","有","無","14500000","158922","","0",66.44,7.51,0,0
"2655","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷９０號八樓","17.53","住","1040330","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050322","137.74","2","2","2","有","無","25100000","224400","坡道平面","2550000",57.55,6.94,3.36,0
"2656","中山區","房地(土地+建物)","臺北市中山區民族東路410巷23弄25號2樓","21.33","商","1051130","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760525","88.41000000000001","3","2","2","有","無","14660000","165818","","0",75.76,0,8.53,0
"2657","中山區","房地(土地+建物)","臺北市中山區林森北路２８２號１０樓之３","4.54","商","1051214","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0631113","39.64","0","0","0","無","有","7000000","176589","","0",35.3,0,4.34,0
"2658","信義區","房地(土地+建物)","臺北市信義區福德街２２１巷２弄７號","13.35","住","1051219","土地5建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","40.2","3","1","2","有","無","6000000","149254","","0",40.2,0,0,0
"2659","信義區","房地(土地+建物)","臺北市信義區光復南路567號15樓之2","3.94","商","1060110","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","42.989999999999995","1","1","1","有","有","13000000","302396","","0",25.95,0,1.93,0
"2660","信義區","房地(土地+建物)","臺北市信義區光復南路547號12樓","16.35","商","1051213","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0790109","138.68","3","2","2","有","有","31030000","223753","","0",98.66,4.51,9.79,0
"2661","松山區","房地(土地+建物)+車位","臺北市松山區八德路二段４３７巷６弄７之１號十二樓","45.24","住","1051212","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0911030","217.99","4","1","2","有","有","18100000","83031","坡道平面","0",110.4,0,14.58,0
"2662","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２７號十二樓之１","14.77","其他","1060104","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","108.32","2","1","1","有","有","24450000","225720","坡道機械","0",51.47,4.51,4.94,0
"2663","松山區","房地(土地+建物)","臺北市松山區八德路3段155巷4弄20號三樓","30.25","住","1051222","土地2建物1車位0","陽台，電梯樓梯間，三層","四層","公寓(5樓含以下無電梯)","住家用","","84.93","2","2","1","有","有","30500000","359119","","0",84.93,0,0,0
"2664","信義區","房地(土地+建物)","臺北市信義區松山路４８２巷３０號十樓","8.7","住","1051206","土地2建物2車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740723","78.78","3","1","1","有","有","17170000","217949","","0",54.15,0,8.32,0
"2665","信義區","房地(土地+建物)","臺北市信義區吳興街５０６巷２６號三樓","26.13","住","1051221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800104","94.41","3","2","2","有","無","13130000","139074","","0",77.07,0.75,8.71,0
"2666","松山區","房地(土地+建物)","臺北市松山區南京東路五段４０號十四樓之２","5.81","其他","1051214","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0790216","70.47","2","2","1","有","無","15500000","219952","","0",50.26,0,7.34,0
"2667","信義區","房地(土地+建物)","臺北市信義區吳興街284巷23號三樓","29.48","住","1060104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750830","105.77999999999999","3","2","1","有","無","15500000","146531","","0",92.43,0,8.89,0
"2668","南港區","房地(土地+建物)","臺北市南港區東新街８之６號","10.28","工","1051229","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","29.98","2","1","2","有","無","4500000","150100","","0",27.32,2.66,0,0
"2669","南港區","房地(土地+建物)+車位","臺北市南港區園區街２８號十一樓","53.95","住","1051115","土地1建物2車位3","十一層，見其他登記事項","十一層","住宅大樓(11層含以上有電梯)","住家用","1020521","394.94","3","2","3","有","無","62800000","159011","坡道平面","2299998",169.38,13.74,15.58,0
"2670","北投區","房地(土地+建物)","臺北市北投區西安街一段233號7樓之5","8.44","商","1051221","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","1000608","42.480000000000004","1","1","1","有","有","10500000","247175","","0",20.46,4.63,0,0
"2671","北投區","房地(土地+建物)","臺北市北投區懷德街97號5樓","37.2","住","1051209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751212","119.37","2","2","2","有","無","17100000","143252","","0",99.16,0,10.14,0
"2672","北投區","房地(土地+建物)+車位","臺北市北投區永興路二段47號6樓之2","16.7","住","1051226","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0990901","111.47","1","1","2","有","有","14380000","129003","升降機械","0",40.01,1.85,4.59,0
