"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3713","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２６９巷５０弄１３號","103.46","住","1030417","土地2建物1車位0","全","四層","透天厝","住家用","1021015","181.13","4","2","3","有","無","9400000","51896","","0",158.95,0,22.18,0
"3714","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２６９巷５０弄１２號","104.38","住","1030421","土地2建物1車位0","全","四層","透天厝","住家用","1021015","180.38","4","2","3","有","無","10600000","58765","","0",158.2,0,22.18,0
"3715","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１３０巷５號五樓之５","21.45","住","1030414","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820208","113.69","3","2","2","有","無","3500000","30785","","0",70.61,0,14.91,0
"3716","楠梓區","房地(土地+建物)","高雄市楠梓區久昌街５３巷１２弄２號五樓之２","33.68","其他","1030417","土地0建物0車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701224","83.18","3","2","2","有","無","1950000","23443","","0",83.18,0,0,0
"3717","楠梓區","房地(土地+建物)","高雄市楠梓區大學七街４５２號","73.78","住","1030316","土地1建物1車位0","全","五層","透天厝","住家用","0940414","187.14","6","2","4","有","無","9600000","51298","","0",146.9,0,40.24,0
"3718","梓官區","房地(土地+建物)","高雄市梓官區赤西里赤崁南路130巷19號","59.63","","1030414","土地1建物1車位0","全","四層","透天厝","住家用","0850130","95.98","4","1","3","有","無","1500000","15628","","0",90.7,0,5.26,0
"3719","燕巢區","房地(土地+建物)","高雄市燕巢區中民路７０７巷４０號","95.49","住","1030407","土地1建物1車位0","全","四層","透天厝","住家用","1020725","205.59","4","2","3","有","無","10000000","48640","","0",187.99,0,17.6,0
"3720","岡山區","房地(土地+建物)","高雄市岡山區介壽路７４號十樓之１","32.74","住","1030416","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790707","210.07999999999998","4","1","2","有","無","1645275","7832","","0",163.91,0,12.41,0
"3721","岡山區","房地(土地+建物)+車位","高雄市岡山區柳橋東路１７號十樓之２","36.63","住","1030407","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","5400000","29128","坡道平面","0",102.99,0,13.49,0
"3722","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路５６４巷１０之３號","23.3","住","1030414","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691210","63.6","3","2","2","有","無","2500000","39308","","0",63.6,0,0,0
"3723","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路１３之３號","28.5","住","1030314","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731130","80.22","3","2","2","有","無","1330000","16579","","0",80.22,0,0,0
"3724","鳳山區","房地(土地+建物)","高雄市鳳山區新民街２２巷５號","175.0","住","1030414","土地2建物1車位0","全","二層","透天厝","住家用","0681220","138.46","4","2","2","有","無","8250000","59584","","0",138.46,0,0,0
"3725","鳳山區","房地(土地+建物)+車位","高雄市鳳山區大明路１２９號十樓","17.1","住","1030410","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860117","129.5","3","1","2","有","有","5400000","41699","坡道平面","0",67.1,2.9,9.14,0
"3726","鳳山區","房地(土地+建物)","高雄市鳳山區勇志街２７巷３號","86.0","住","1030408","土地1建物1車位0","全","二層","透天厝","住家用","0670906","90.4","3","2","2","有","無","5850000","64712","","0",90.4,0,0,0
"3727","大社區","房地(土地+建物)+車位","高雄市大社區中華路２０巷２６號五樓","34.24","住","1030407","土地1建物1車位0","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0830504","175.64","5","1","2","有","有","3660000","20838","坡道平面","0",95.28,0.72,12.92,0
"3728","鳥松區","房地(土地+建物)","高雄市鳥松區文海街１２號四樓之３","120.35","其他","1030428","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790924","142.59","4","2","2","有","有","7300000","51196","","0",117.85,8.74,16,0
"3729","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路８１之１２號二樓","43.41","住","1030408","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0850829","133.07","2","1","1","有","有","8000000","60119","一樓平面","0",71.25,3.58,6.19,0
"3730","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷５弄１８號七樓","36.67","","1030305","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","103.92","2","2","1","有","有","2750000","26463","","0",50.01,1.43,6.7,0
"3731","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路８７號","31.2","住","1030310","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0850829","96.06","3","2","2","有","有","6700000","69748","","0",47.36,2.86,2.99,0
"3732","仁武區","房地(土地+建物)","高雄市仁武區永新四街１４２號","119.88","住","1030322","土地1建物1車位0","全","四層","透天厝","住家用","0931220","188.98","4","2","2","有","無","8800000","46566","","0",162.26,1.4,25.32,0
"3733","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９５號七樓之１","13.93","","1030416","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","110.97","3","2","1","有","有","2750000","24781","","0",63.33,0,8.8,0
"3734","湖內區","房地(土地+建物)","高雄市湖內區保生路２９６號五樓之二","7.53","住","1030415","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0831006","50.95","1","1","1","有","有","550000","10795","","0",38.22,0,0,0
"3735","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林一路３００巷２６之２０號十樓","20.81","住","1030407","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0871001","129.37","3","2","2","有","有","1680000","12986","升降機械","0",80.4,0,13.94,0
"3736","大寮區","房地(土地+建物)","高雄市大寮區內坑路１０８之４８號十樓之２","22.06","住","1030404","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840703","100.97","3","2","1","有","有","1520000","15054","","0",64,0,10.91,0
"3737","小港區","房地(土地+建物)","高雄市小港區廠邊二路7巷32號","174.0","住","1030417","土地1建物1車位0","全","四層","透天厝","住家用","1011005","317.65","5","2","5","有","無","17500000","55092","","0",295.06,0,22.59,0
"3738","前鎮區","房地(土地+建物)","高雄市前鎮區長江街90號7樓之3","8.53","住","1030412","土地1建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0800327","131.21","3","2","2","有","有","5600000","42680","","0",97.23,0,8.94,0
"3739","前金區","房地(土地+建物)","高雄市前金區長生街１號３樓之３","5.05","商","1030421","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830620","34.75","1","1","1","有","有","900000","25899","","0",24.64,0,0,0
"3740","楠梓區","房地(土地+建物)","高雄市楠梓區德民路356巷36弄9號4樓之1","26.62","住","1030122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","86.92","3","1","2","有","無","2000000","23010","","0",79.36,0,7.56,0
"3741","三民區","房地(土地+建物)+車位","高雄市三民區明哲路７號１０樓","23.92","住","1030407","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871002","191.28","4","2","2","有","有","11300000","59076","坡道平面","0",103.33,0,13.53,0
"3742","岡山區","房地(土地+建物)","高雄市岡山區公園西路24號5樓","15.78","住","1030408","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830410","114.46","4","2","2","有","有","3600000","31452","","0",104.05,2.05,8.36,0
"3743","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文澄街１１９號二樓","20.27","住","1030409","土地1建物2車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800320","206.47","4","1","2","有","有","4720000","22860","坡道平面","0",132.43,1.25,7.66,0
"3744","大寮區","房地(土地+建物)+車位","高雄市大寮區民光街62巷10號三樓","25.6","住","1030324","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0810620","141.78","3","1","2","有","有","2150000","15164","坡道平面","0",95.01,0.75,7.01,0
"3745","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路３０５號七樓","15.77","住","1030409","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790220","139.58","4","2","2","有","有","4160000","29804","","0",106.27,3.47,7.43,0
"3746","仁武區","房地(土地+建物)","高雄市仁武區大灣里大昌街131號3樓","0.19","住","1030409","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0831027","39.5","0","0","0","無","有","920000","23291","","0",0,0,0,0
"3747","三民區","房地(土地+建物)","高雄市三民區建昌路３３號９樓","10.92","商","1030323","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871117","133.57","3","2","2","有","有","4700000","35188","","0",83.52,0,17.29,0
"3748","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路５５０號６樓之１","14.37","住","1030421","土地1建物1車位1","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1001003","252.58999999999997","4","2","2","有","有","22000000","87098","坡道平面","0",127.2,0,19,0
"3749","左營區","房地(土地+建物)+車位","高雄市左營區文瑞路２３號１０樓","18.36","住","1030330","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880616","144.44","3","2","2","有","有","6380000","44171","坡道平面","0",75.44,2.19,9.91,0
"3750","左營區","房地(土地+建物)","高雄市左營區安吉街426號12樓之2","12.14","商","1030220","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941123","121.53","3","2","2","有","有","7350000","60479","","0",72.39,1.94,9.84,0
"3751","左營區","房地(土地+建物)","高雄市左營區民族一路１０８２號４樓之３","6.79","住","1030327","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870502","90.76","2","2","2","有","無","3560000","39224","","0",62.03,0,9.11,0
"3752","左營區","房地(土地+建物)+車位","高雄市左營區榮佑路21號13樓之2","12.14","住","1030414","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","132.95","3","2","2","有","有","6580000","49492","坡道平面","0",70.2,0,7.8,0
"3753","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區七賢三路1號14樓之8","17.46","商","1030401","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960103","182.24","4","2","3","有","有","15600000","85601","坡道平面","0",107.67,2.07,11,0
"3754","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路25號5樓之1","11.55","住","1030324","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","86.07","2","2","1","有","有","4850000","56349","","0",52.82,3.3,4.16,0
"3755","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路４３４巷１８之３號","74.0","住","1030331","土地1建物1車位0","全","四層","透天厝","住家用","0801210","150.76","4","2","3","有","無","4600000","30512","","0",141.91,4.35,4.5,0
"3756","大寮區","房地(土地+建物)","高雄市大寮區明德路１２巷１０號五樓","17.01","住","1030407","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811120","107.29","3","1","2","有","有","1950000","18175","","0",69.37,1.2,15.86,0
"3757","鳥松區","房地(土地+建物)","高雄市鳥松區文華路６５號","77.0","住","1030402","土地2建物1車位0","全","四層","透天厝","住家用","0930628","162.21","5","2","0","有","無","12700000","78294","","0",136.61,0,25.6,0
"3758","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷１２號二樓","41.41","其他","1030411","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830818","122.6","3","2","2","有","有","4280000","34910","","0",82.59,0,8.95,0
"3759","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段１５８號七樓","14.45","住","1030415","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820317","110.0","3","2","1","有","有","4100000","37273","","0",70.32,0,14.97,0
"3760","鳳山區","車位","高雄市鳳山區新強路107號地下室一層等222戶共有部分","3.42","住","1030417","土地0建物0車位1","一層，二層，三層，騎樓","三層","其他","住家用","0640122","25.72","0","0","0","有","有","500000","","坡道平面","500000",0,0,0,0
"3761","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１６６之２號五樓","8.98","住","1030331","土地3建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","99.04","2","2","1","有","有","2970000","29988","","0",61.46,0,7,0
"3762","岡山區","房地(土地+建物)","高雄市岡山區岡山路２７號八樓之２","35.48","住","1030408","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","198.22","4","2","2","有","無","5150000","25981","","0",116.17,0,10.39,0
"3763","岡山區","房地(土地+建物)","高雄市岡山區大德一路５１之１號","109.03","住","1030412","土地1建物1車位0","全","三層","透天厝","住家用","1020805","222.27","5","2","5","有","無","11000000","49489","","0",215.3,0,6.97,0
"3764","梓官區","房地(土地+建物)","高雄市梓官區中正六街１０５號","91.0","商","1030410","土地1建物1車位0","全","四層","透天厝","住家用","1021014","215.46","6","2","3","有","無","8680000","40286","","0",196.59,0,18.87,0
"3765","左營區","房地(土地+建物)","高雄市左營區洲仔北街７３號","115.21","住","1030422","土地1建物1車位0","全","四層","透天厝","住家用","1020729","329.95","5","2","5","有","無","30000000","90923","","0",304.61,0,25.34,0
"3766","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎蕉五街１５３號二樓之１２","9.01","住","1030419","土地1建物1車位1","二層","六層","套房(1房1廳1衛)","住家用","0900907","30.229999999999997","1","1","1","有","有","430000","14224","其他","0",17.48,0,2.24,0
"3767","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠春街１６９號九樓","19.33","住","1030411","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890817","153.34","4","2","2","有","有","4230000","27586","坡道平面","0",86.43,0,11.43,0
"3768","左營區","房地(土地+建物)","高雄市左營區洲仔北街６５號","80.01","住","1030323","土地1建物1車位0","全","四層","透天厝","住家用","1010615","211.08","3","2","4","有","無","5362600","25406","","0",189.39,0,21.69,0
"3769","左營區","房地(土地+建物)","高雄市左營區博愛四路２２６巷５號二十三樓","5.94","住","1030410","土地1建物1車位0","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0840817","81.10000000000001","2","2","1","有","有","3300000","40691","","0",50.79,1.88,8.92,0
"3770","楠梓區","房地(土地+建物)","高雄市楠梓區鳳楠路９８之６號十樓","10.43","住","1030421","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","85.45","2","1","1","有","有","3100000","36279","","0",51.45,3.22,3.33,0
"3771","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之３號四樓","18.46","住","1030423","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","148.35000000000002","3","2","2","有","有","5900000","39771","升降機械","0",82.44,2.06,9.79,0
"3772","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之５號九樓","20.6","住","1030421","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","163.32","3","2","2","有","有","6250000","38268","升降機械","0",94.1,1.76,8.41,0
"3773","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之５號十樓","20.87","住","1030423","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","169.97","3","2","2","有","有","6600000","38830","升降平面","0",94.1,1.76,8.41,0
"3774","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之１號十樓","18.19","住","1030423","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","156.24","3","2","2","有","有","5750000","36802","坡道平面","0",81.67,3.16,9.03,0
"3775","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２２８巷２１號","91.87","住","1030408","土地2建物1車位0","全","四層","透天厝","住家用","0991230","203.58","4","2","4","有","無","13350000","65576","","0",180.12,0,23.46,0
"3776","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１６０號十四樓之１","18.13","住","1030324","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","134.19","3","2","2","有","有","8200000","61107","坡道平面","0",73.82,2.97,3.69,0
"3777","三民區","房地(土地+建物)","高雄市三民區民族一路６４７巷３９弄８號","70.22","住","1030410","土地2建物1車位0","全","五層","透天厝","住家用","0940203","212.28","4","2","3","有","有","9150000","43103","","0",189.94,0,22.34,0
"3778","三民區","房地(土地+建物)+車位","高雄市三民區博愛一路３９２號四樓之１","16.15","商","1030409","土地1建物1車位1","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000103","389.34","0","0","0","無","有","31780000","81625","坡道平面","1800000",215.55,3.18,41.3,0
"3779","三民區","房地(土地+建物)+車位","高雄市三民區博愛一路３９０號二十樓","19.26","商","1030418","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000103","459.43","0","0","0","無","有","43380000","94421","坡道平面","4500000",239.28,7.77,45.94,0
"3780","三民區","房地(土地+建物)","高雄市三民區安寧街３３８號九樓之１","8.03","商","1030403","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830602","85.83","2","1","2","有","無","4060000","47303","","0",42.03,23.64,5.44,0
"3781","三民區","房地(土地+建物)","高雄市三民區興隆街５８號九樓之２","11.15","住","1030403","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850206","79.6","2","1","1","有","有","3200000","40201","","0",51.71,3.64,8.45,0
"3782","三民區","房地(土地+建物)+車位","高雄市三民區三民區鼎泰街231號九樓","18.47","住","1030402","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880603","140.32999999999998","3","2","2","有","有","6100000","43469","坡道平面","0",75.19,1.1,8.96,0
"3783","三民區","房地(土地+建物)","高雄市三民區民孝路５１號四樓","8.8","商","1030321","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","112.58000000000001","3","2","2","有","有","3150000","27980","","0",76.64,0,8.12,0
"3784","三民區","房地(土地+建物)","高雄市三民區建元路７號四樓之４","5.32","住","1030411","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830104","32.83","1","1","1","有","有","900000","27414","","0",22.89,0,0,0
"3785","三民區","房地(土地+建物)","高雄市三民區鼎盛里大中一路231號二十一樓","11.08","住","1030413","土地1建物1車位0","二十一層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","152.02999999999997","4","2","2","有","有","4580000","30126","","0",122.45,0,10.22,0
"3786","三民區","房地(土地+建物)","高雄市三民區大順二路５２號十四樓之２","10.98","住","1030411","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","84.96000000000001","2","2","1","有","有","5450000","64148","","0",48.56,1.31,6.65,0
"3787","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３６號十八樓之１","40.89","住","1030414","土地1建物1車位3","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","457.17","0","0","0","無","有","25670000","56922","坡道平面","4500000",200.46,8.36,30.77,0
"3788","三民區","房地(土地+建物)+車位","高雄市三民區義光街38號七樓之2","19.23","住","1030414","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850320","127.8","3","2","2","有","有","4850000","37950","坡道機械","0",80.15,2.11,7.74,0
"3789","三民區","房地(土地+建物)","高雄市三民區褒揚街６９號三樓之２","8.88","住","1030414","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0830420","79.96000000000001","2","2","2","有","有","2900000","36268","","0",52.95,0.8,10.7,0
"3790","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷１５號三樓","19.65","住","1030409","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","158.76999999999998","3","2","2","有","有","9000000","57309","坡道平面","1300000",0,0,0,0
"3791","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷１７號十四樓","19.43","住","1030415","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","156.97","3","2","2","有","有","9980000","65480","坡道平面","1300000",0,0,0,0
"3792","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２７號","151.0","住","1030416","土地1建物1車位2","全","五層","透天厝","住家用","1020912","366.52","5","2","3","有","無","36000000","98221","坡道平面","0",0,0,0,0
"3793","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路９５號七樓之２","9.07","商","1030409","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030127","97.07","2","2","1","有","有","8500000","87566","","0",53.76,0,8.04,0
"3794","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路９５號五樓之２","9.07","商","1030421","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030127","97.07","2","2","1","有","無","7300000","75203","","0",53.76,0,8.04,0
"3795","苓雅區","房地(土地+建物)+車位","高雄市苓雅區武廟路９５號三樓之２","10.4","商","1030422","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030127","114.94","2","2","1","有","有","8260000","71708","升降機械","1300000",53.76,0,8.04,0
"3796","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２５１號二十六樓之２","16.98","住","1030410","土地1建物1車位2","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890905","326.18","5","3","3","有","有","32000000","98105","坡道平面","0",194.44,3.74,23.12,0
"3797","小港區","房地(土地+建物)+車位","高雄市小港區山明路２２１號十樓","15.85","住","1021231","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.01999999999998","3","2","2","有","無","6500000","46422","坡道機械","0",77.73,2.91,8.33,0
"3798","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１１號二樓","21.14","住","1030327","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","185.49","4","2","2","有","無","9400000","50677","坡道平面","0",105.18,0,10.35,0
"3799","小港區","房地(土地+建物)","高雄市小港區高坪六十六路１３號","116.59","住","1030419","土地1建物1車位0","全","三層","透天厝","住家用","1020328","211.63","5","2","5","有","無","9300000","43945","","0",200.23,0,11.4,0
"3800","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路760號四樓","33.13","住","1030402","土地1建物1車位2","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1000622","318.53999999999996","3","2","2","有","有","26000000","81622","坡道平面","0",151.71,6.16,16.47,0
"3801","小港區","房地(土地+建物)+車位","高雄市小港區青山街114號八樓","24.1","住","1030409","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830422","169.4","4","2","2","有","有","4700000","27745","坡道平面","0",101.14,0,11.88,0
"3802","小港區","房地(土地+建物)","高雄市小港區桂陽路２０９巷７弄３７號九樓","17.02","住","1030413","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810724","94.03","3","2","2","有","有","4300000","45730","","0",65.55,0,9.11,0
"3803","小港區","房地(土地+建物)+車位","高雄市小港區青山街１２３巷３０號十二樓","12.15","住","1030304","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840727","137.66","3","2","2","有","有","4580000","33270","坡道平面","0",88.04,0,8.86,0
"3804","前鎮區","房地(土地+建物)","高雄市前鎮區瑞崗一街２０號","45.0","住","1030328","土地2建物1車位0","全","二層","透天厝","住家用","0600903","82.57","2","1","2","有","無","5600000","67821","","0",82.57,0,0,0
"3805","前鎮區","房地(土地+建物)","高雄市前鎮區二聖一路３３號","35.88","住","1030411","土地1建物1車位0","一層，二層，騎樓，地下層","五層","店面(店鋪)","住家用","0691114","117.29","2","2","2","有","無","7500000","63944","","0",117.29,0,0,0
"3806","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路１０４１巷１１號六樓之２","12.73","住","1030414","土地1建物1車位1","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","160.79","4","2","2","有","有","9000000","55974","坡道平面","0",99.45,2.93,12.25,0
"3807","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路２６７號十樓","12.46","商","1030322","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","119.57","3","2","2","有","無","7500000","62725","","0",78.1,0,4.56,0
"3808","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１３３號五樓","16.8","商","1030306","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","187.4","4","2","2","有","有","11000000","58698","坡道平面","0",105.32,1.28,11.05,0
"3809","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１７６號十一樓","12.65","商","1030305","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","94.08","2","2","1","有","有","5900000","62713","","0",59.42,0.98,4.38,0
"3810","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１４０號十二樓","7.77","商","1030324","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.57","2","2","1","有","有","5800000","72892","","0",48.92,1.01,4.22,0
"3811","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路５０７號十一樓之２","13.7","商","1030208","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880729","188.89000000000001","4","2","2","有","有","9320000","49341","","0",110.81,4.28,17.18,0
"3812","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４６號十四樓","16.16","商","1030416","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","229.63","4","2","2","有","有","18100000","78822","坡道平面","0",121.91,4.86,13.65,0
"3813","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路１６０巷１０號２樓","15.0","住","1030319","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0781027","53.849999999999994","1","1","1","有","無","497600","9240","","0",32.08,0,5.39,0
"3814","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路９８號四樓之１","24.07","住","1030415","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950803","185.06","2","2","2","有","無","9300000","50254","坡道平面","0",99.75,2.02,8.66,0
"3815","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１２５號十一樓","21.86","住","1030401","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","174.76","4","2","2","有","有","12700000","72671","坡道平面","0",97.78,0,9.89,0
"3816","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區鼓山三路２６６號十九樓","31.56","住","1030421","土地1建物1車位2","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","325.71000000000004","4","2","2","有","有","24750000","75988","坡道平面","0",147.19,9.11,19.97,0
"3817","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區河西一路１４４５號十三樓之１","10.36","住","1030406","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","84.26","2","2","2","有","有","5250000","62307","坡道平面","0",42.74,1.02,6.73,0
