"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2435","東區","房地(土地+建物)+車位","台南市東區崇學路121號4F","18.56","住","1011208","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860508","201.43","4","2","2","有","有","6600000","32766","坡道平面","0",114.17,2.89,14.34,0
"2436","中西區","房地(土地+建物)+車位","台南市中西區公正里民族路二段107號十三樓之3","15.42","商","1011207","土地3建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","162.62","3","2","2","有","有","4150000","25520","坡道平面","0",92.92,3.15,6.44,0
"2437","安南區","房地(土地+建物)+車位","台南市安南區郡安路四段278巷6弄6號6樓","15.12","住","1011215","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870514","139.9","3","2","2","有","有","3300000","23588","坡道平面","0",73.22,3.7,9.77,0
"2438","中西區","房地(土地+建物)","台南市中西區湖美街70巷6號六樓之1","14.46","住","1011208","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","105.0","3","2","2","有","有","3330000","31714","","0",0,0,0,0
"2439","永康區","房地(土地+建物)","台南市永康區三合里南工街323巷32弄1號六樓之3","12.66","住","1011125","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831229","52.86","2","2","1","有","無","1650000","31215","","0",49.66,0.7,2.5,0
"2440","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街20號八樓之1","47.2","住","1011203","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2441","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中三街８０巷７號","125.17","住","1011210","土地2建物1車位0","全","四層","透天厝","住家用","1010622","241.98","5","2","3","有","無","13800000","57030","","0",213.07,0,28.91,0
"2442","仁德區","房地(土地+建物)","台南市歸仁區田厝里田厝一街２１８號","182.94","住","1011213","土地1建物1車位0","全","二層","透天厝","住家用","0830428","152.87","3","1","2","有","無","3700000","24204","","0",148.29,0,4.58,0
"2443","永康區","房地(土地+建物)","台南市永康區五王里中華路５７８巷２號二樓之８","4.18","住","1011221","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0800619","28.42","1","0","1","有","有","500000","17593","","0",18.39,0,1.48,0
"2444","永康區","房地(土地+建物)","台南市永康區網寮里永二街２３７巷３號","90.42","住","1011210","土地2建物1車位0","全","五層","透天厝","住家用","0951109","235.3","5","2","5","有","無","6650000","28262","","0",226.63,0,8.67,0
"2445","永康區","房地(土地+建物)","台南市永康區大灣路４０巷２８０弄３５號","102.0","住","1011224","土地1建物1車位0","全","四層","透天厝","住家用","1011025","214.65","6","2","3","有","無","6900000","32145","","0",186.25,3.31,25.09,0
"2446","永康區","房地(土地+建物)+車位","台南市永康區安康里26鄰大橋一街57之5號七樓之22","4.04","住","1011212","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","50.129999999999995","1","0","1","有","有","1300000","25933","坡道機械","0",26.29,0,3.7,0
"2447","永康區","房地(土地+建物)+車位","台南市永康區安康里26鄰大橋一街47之6號十三樓之1","9.82","住","1011212","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","100.2","2","2","1","有","有","2860000","28543","坡道機械","0",64.47,0,3.07,0
"2448","善化區","房地(土地+建物)","台南市善化區陽光北一路１５６巷１１號","122.37","住","1020102","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","7750000","33753","","0",208.05,3.11,18.18,0
"2449","善化區","房地(土地+建物)","台南市善化區陽光北一路１５６巷１３號","122.37","住","1020102","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","7750000","33753","","0",208.05,3.11,18.18,0
"2450","南區","房地(土地+建物)+車位","台南市南區金華里聖南街46號六樓之2","19.45","住","1011201","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0831122","121.24","3","2","2","有","有","3300000","27219","坡道平面","0",62.04,4.29,13.13,0
"2451","南區","房地(土地+建物)","台南市南區體育路４３巷３９之１號","33.38","住","1011221","土地2建物1車位0","二層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700911","107.86","3","2","2","有","無","2500000","23178","","0",85.35,16.8,0,0
"2452","東區","房地(土地+建物)+車位","台南市東區崇文里崇德二十街63號三樓之1","15.24","商","1011207","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0841221","118.56","3","2","2","有","有","3100000","26147","坡道機械","0",84.05,1.29,3.38,0
"2453","南區","房地(土地+建物)","台南市南區大林里大林路35巷14號之3","27.96","住","1011214","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580404","76.47","3","2","1","有","無","1000000","13077","","0",76.47,0,0,0
"2454","東區","房地(土地+建物)","台南市東區大學路１８巷１５號五樓","44.38","住","1011214","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0701117","145.66","6","1","6","有","有","6700000","45998","","0",106.23,0,19.34,0
"2455","新營區","房地(土地+建物)","台南市新營區土庫５之１６號","83.09","","1011217","土地1建物1車位0","全","三層","透天厝","住家用","0840506","156.83","4","2","3","有","無","3530000","22508","","0",147.93,0,8.9,0
"2456","鹽水區","房地(土地+建物)","台南市鹽水區新中路８２巷３６號三樓","29.0","住","1011213","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0820114","92.7","3","1","1","有","無","1000000","10787","","0",81.16,0,11.54,0
"2457","南區","房地(土地+建物)","台南市南區府緯街８６號六樓之６","24.43","住","1011129","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0811028","133.75","3","2","2","有","有","6000000","44860","","0",97.53,0,11.36,0
"2458","南區","房地(土地+建物)","台南市南區惠南街１０９巷２０號五樓之８","4.94","住","1011221","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0790412","17.23","1","0","1","有","無","300000","17411","","0",15.05,0,2.18,0
"2459","安平區","房地(土地+建物)","台南市安平區光州四街８０號","103.5","住","1011210","土地1建物1車位0","全","四層","透天厝","住家用","1011031","232.03","5","2","4","有","無","10200000","43960","","0",221.84,0,10.2,0
"2460","中西區","房地(土地+建物)","台南市中西區民權路一段１５３號九樓之１","10.5","住","1011219","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0740822","88.34","3","1","2","有","無","1990000","22527","","0",79.35,0,8.99,0
"2461","中西區","房地(土地+建物)","台南市中西區健康路一段１５０巷９號","83.0","住","1011114","土地1建物1車位0","全","三層","透天厝","住家用","0690822","173.57","4","2","3","有","無","7300000","42058","","0",0,0,0,0
"2462","安平區","房地(土地+建物)+車位","台南市安平區育平五街６號十五樓之２","13.72","住","1011222","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","201.55","4","2","2","有","有","4800000","23815","坡道平面","0",116.96,0,20.14,0
"2463","安平區","房地(土地+建物)","台南市安平區光州二街１４４號三樓之５","5.95","住","1011214","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820911","29.31","1","0","1","有","有","360000","12282","","0",18.86,0,2.66,0
"2464","安平區","房地(土地+建物)+車位","台南市安平區府平路３６６號六樓之７","9.01","商","1011220","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850427","100.00999999999999","3","2","2","有","有","1800000","17998","坡道平面","0",58.46,0,5.87,0
"2465","北區","房地(土地+建物)","台南市北區文賢路１０３０巷１１弄２０號","60.9","住","1011107","土地1建物1車位0","全","二層","透天厝","住家用","0710224","102.32","4","2","2","有","無","2800000","27365","","0",93.35,0,8.97,0
"2466","北區","建物","台南市北區公園路５９１之３０號及46號地下１層之２","0.0","","1011218","土地0建物2車位1","全","三層","透天厝","住家用","0831015","259.48","5","3","4","有","無","5000000","19269","一樓平面","0",189.51,9.94,10.42,0
"2467","北區","房地(土地+建物)","台南市北區和緯路四段９５巷２３號五樓","26.69","住","1011213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","97.19","3","1","1","有","無","1350000","13890","","0",74.1,0,10.48,0
"2468","安平區","房地(土地+建物)+車位","台南市安平區建平八街４５０巷１８之１號","26.21","住","1011203","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0811222","135.23","3","2","2","有","無","3160000","23366","坡道平面","0",76.3,3.47,14.12,0
"2469","安平區","房地(土地+建物)","台南市安平區健康路三段１８０之３６號","76.87","住","1011218","土地3建物1車位0","全","五層","透天厝","住家用","0840228","224.13","4","2","4","有","有","6781680","30258","","0",202.84,1.43,16.87,0
"2470","北區","房地(土地+建物)","台南市北區北園街８巷１２號八樓之５","4.65","商","1011217","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","51.85","1","1","1","有","有","1620000","31244","","0",34.98,5.06,0,0
"2471","安平區","房地(土地+建物)","台南市安平區建平十七街１５７號六樓之５","3.57","住","1011222","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0821213","45.96","1","1","1","有","有","800000","17406","","0",28.93,0,3.61,0
"2472","中西區","房地(土地+建物)","台南市中西區府緯街9巷29號五樓之8","4.65","住","1011214","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791113","19.12","1","0","1","有","有","380000","19874","","0",0,0,0,0
"2473","安平區","房地(土地+建物)+車位","台南市安平區億載里郡平路454號六樓之4","11.52","商","1011210","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","135.06","4","2","2","有","有","2570000","19029","坡道機械","0",88.18,3.19,6.19,0
"2474","安平區","房地(土地+建物)","台南市安平區國平里育平五街6號七樓之3","10.78","住","1011214","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","129.70999999999998","3","2","2","有","有","3850000","29682","","0",88.29,0,9.95,0
"2475","安南區","房地(土地+建物)","台南市安南區海東七街４７號","97.48","住","1010917","土地1建物1車位0","全","三層","透天厝","住家用","1010615","193.82","6","2","4","有","無","7390000","38128","","0",193.82,0,0,0
"2476","安南區","房地(土地+建物)+車位","台南市安南區海東里海東一街110號","142.36","住","1011218","土地1建物1車位2","全","四層","透天厝","住家用","1010911","210.0","6","2","4","有","無","9700000","46190","一樓平面","0",187.23,0,22.77,0
"2477","安南區","房地(土地+建物)","台南市安南區長和路二段１４０巷４５弄１６號","110.94","住","1011204","土地3建物1車位0","全","二層","透天厝","住家用","0770815","135.03","4","2","2","有","無","5500000","40732","","0",132.83,0,2.2,0
"2478","安南區","房地(土地+建物)","台南市安南區環館三路１３巷３０弄３５號","224.62","住","1020103","土地4建物1車位0","全","四層","透天厝","住家用","1010607","374.07","4","2","4","有","無","13500000","36090","","0",328.42,0,45.65,0
"2479","安南區","房地(土地+建物)","台南市安南區府安路五段２２３巷３６號","92.27","住","1011217","土地1建物1車位0","全","三層","透天厝","住家用","0841021","176.43","4","2","3","有","無","5200000","29473","","0",165.04,0,11.39,0
"2480","東區","房地(土地+建物)","台南市東區東光里東興路195號五樓之9","29.98","住","1011202","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740427","168.84","4","2","3","有","有","4600000","27245","","0",119.09,0,11.59,0
"2481","南區","房地(土地+建物)","台南市南區金華路一段３５２巷９１號","58.0","住","1011218","土地1建物1車位0","全","二層","透天厝","住家用","0641230","77.08","2","2","2","有","無","2500000","32434","","0",77.08,0,0,0
"2482","東區","房地(土地+建物)","台南市東區文化路３３號十二樓之２","22.07","住","1011220","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.57","2","1","1","有","有","4680000","57374","","0",52,0,6.65,0
"2483","東區","房地(土地+建物)+車位","台南市東區崇道路９６號五樓之２","16.38","住","1011214","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0811019","115.41","3","2","2","有","有","3100000","26861","坡道機械","0",72.17,2.22,8.04,0
"2484","南區","房地(土地+建物)","台南市南區金華路二段５１巷８７號","33.75","住","1011215","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670509","62.19","2","2","2","有","無","2350000","37787","","0",62.19,0,0,0
"2485","南區","房地(土地+建物)","台南市南區?埕路１５９巷５號之２","33.81","住","1011203","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851108","182.07999999999998","3","2","2","有","無","3600000","19772","","0",113.32,0,14.25,0
"2486","南區","房地(土地+建物)","台南市南區國民路２７０巷７３弄１３３號","82.29","住","1011225","土地2建物1車位0","全","二層","透天厝","住家用","0820426","200.73","4","2","2","有","無","4400000","21920","","0",186.44,6.45,7.84,0
"2487","東區","房地(土地+建物)","台南市東區東聖里富農街2段65巷18號","63.0","住","1011217","土地2建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0650309","82.09","4","2","2","有","無","3000000","36545","","0",82.09,0,0,0
"2488","南區","房地(土地+建物)","台南市南區萬年五街２０巷２３號","289.64","住","1011226","土地5建物1車位0","全","四層","透天厝","住家用","1010305","312.58","6","2","3","有","有","16000000","51187","","0",294.62,0,17.76,0
"2489","東區","房地(土地+建物)","台南市東區富農街一段１９９巷１４號","210.06","住","1011203","土地2建物2車位0","全","四層","透天厝","住家用","0790224","526.19","6","4","4","有","有","16000000","30407","","0",489.85,0,19.79,0
"2490","東區","房地(土地+建物)","台南市東區富農街一段１３１巷４７號七樓","16.1","住","1011224","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831028","97.50999999999999","3","2","2","有","有","2500000","25638","","0",66.04,0,9.23,0
"2491","東區","房地(土地+建物)","台南市東區崇明十八街1號六樓之1","17.13","住","1011208","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820504","101.0","2","1","2","有","有","2290000","22673","","0",69.53,0,6.75,0
"2492","東區","房地(土地+建物)+車位","台南市東區崇仁街６６巷１６號十二樓及崇善路２５巷９６號","11.72","住","1011218","土地1建物2車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","122.47","3","2","2","有","有","5000000","40830","其他","0",64.38,0,5.08,0
"2493","七股區","房地(土地+建物)","台南市七股區三股里３鄰三股３３號","215.0","","1011210","土地2建物1車位0","全","二層","透天厝","住家用","0730926","114.48","4","2","2","有","無","2000000","17470","","0",0,0,0,0
"2494","新化區","房地(土地+建物)","台南市新化區中正路５８０巷２號四樓之５","18.22","住","1011221","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831125","76.15","2","2","2","有","有","2200000","28890","","0",68.05,0,8.1,0
"2495","永康區","房地(土地+建物)","台南市永康區洲尾街１５２巷４６號","93.18","住","1011225","土地1建物1車位0","全","四層","透天厝","住家用","1010531","200.32","4","2","4","有","無","7160000","35743","","0",184.72,0,15.6,0
"2496","永康區","房地(土地+建物)+車位","台南市永康區二王里南工街２２６巷１弄５號二樓之２","26.43","住","1011210","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0841127","154.51","4","2","2","有","有","3650000","23623","坡道平面","0",92.82,0,8.78,0
"2497","永康區","房地(土地+建物)","台南市永康區網寮里文化路２６１巷１１號七樓之１","19.02","住","1011214","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0880706","108.22","3","2","2","有","有","2500000","23101","","0",74.42,0,8.53,0
"2498","永康區","房地(土地+建物)","台南市永康區安康里大橋一街５７之５號四樓之２７","3.08","住","1011216","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","30.32","0","0","0","無","有","1050000","34631","","0",19.57,0,3.1,0
"2499","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街20號二樓之1","47.2","住","1011203","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2500","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街20號九樓之2","47.2","住","1011203","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2501","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街20號十三樓之5","47.2","住","1011203","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2502","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號八樓之1","47.2","住","1011203","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2503","北區","房地(土地+建物)","台南市北區正覺街55巷24號","95.0","住","1011113","土地2建物1車位0","全","二層","透天厝","住家用","0700609","99.95","3","2","2","有","無","2000000","20010","","0",99.95,0,0,0
"2504","中西區","房地(土地+建物)","台南市中西區武聖路６９巷４０弄３０號５樓之１７","4.24","其他","1011210","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0831108","60.129999999999995","1","0","1","有","有","500000","8315","","0",16.83,27.11,6.82,0
"2505","安平區","房地(土地+建物)+車位","台南市安平區建平7街677號4樓之13","21.48","住","1011220","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","163.31","3","2","2","有","有","3900000","23881","坡道平面","0",87.88,0,10.97,0
"2506","北區","建物","台南市北區公園路746巷27之24號","0.0","","1011219","土地0建物1車位0","全","二層","透天厝","住家用","0610728","104.31","4","2","2","有","無","200000","1917","","0",104.31,0,0,0
"2507","安南區","房地(土地+建物)","台南市安南區塭南里長和路2段12巷323弄51號","76.17","住","1011215","土地1建物1車位0","全","三層","透天厝","住家用","0820112","151.14","3","1","2","有","無","3500000","23157","","0",0,0,0,0
"2508","新營區","房地(土地+建物)","台南市新營區新營區忠政里10鄰中正路55號14樓3","14.95","住","1011217","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","67.46","3","1","2","有","有","1860000","27572","","0",0,0,0,0
"2509","南區","房地(土地+建物)","台南市南區新昌里西門路一段545巷39號五樓","39.16","住","1011115","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731017","130.62","3","2","2","有","無","1270000","9723","","0",92.49,0,7.06,0
"2510","善化區","房地(土地+建物)","台南市善化區溪尾977之11號","116.25","","1011218","土地2建物1車位0","全","四層","透天厝","住家用","0970711","174.56","4","2","4","有","無","5500000","31508","","0",167.97,0,6.59,0
"2511","永康區","房地(土地+建物)+車位","台南市永康區文賢街136巷2號4樓之1","12.93","住","1011206","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","99.75","3","2","2","有","有","1900000","19048","坡道平面","0",51.22,0,6.84,0
"2512","永康區","房地(土地+建物)+車位","台南市永康區南工街226巷3弄1號3樓之1","29.46","住","1011208","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0841127","173.01","4","2","2","有","有","4350000","25143","坡道平面","0",100.97,0,14.01,0
"2513","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街12號五樓之1","47.2","住","1011203","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2514","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街12號十二樓之5","47.2","住","1011203","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2515","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街12號十三樓之2","47.2","住","1011203","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2516","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街12號十一樓之2","47.2","住","1011203","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2517","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號13樓之1","52.82","住","1011120","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2518","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號9樓之3","52.82","住","1011120","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2519","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號8樓之3","52.82","住","1011120","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2520","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號7樓之5","52.82","住","1011120","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2521","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號4樓之5","52.82","住","1011120","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2522","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號2樓之2","52.82","住","1011120","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2523","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街16號十二樓之3","47.2","住","1011203","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2524","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號八樓之3","52.82","住","1011203","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2525","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街3號二樓之2","52.82","住","1011203","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2526","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街3號五樓之1","52.82","住","1011203","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2527","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街3號十三樓之3","52.82","住","1011203","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2528","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街22號二樓之3","47.2","住","1011203","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2529","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街20號十一樓之3","47.2","住","1011203","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2530","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號十二樓之1","47.2","住","1011203","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2531","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號十樓之2","47.2","住","1011203","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2532","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號十四樓之3","47.2","住","1011203","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2533","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街12號八樓之5","47.2","住","1011203","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2534","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街10號三樓之1","47.2","住","1011203","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2535","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號三樓之3","44.53","住","1011203","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2536","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號四樓之1","44.53","住","1011203","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","163.36","4","2","2","有","有","3570023","21854","坡道平面","0",95.38,0,10.28,0
"2537","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號四樓之3","44.53","住","1011203","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2538","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號六樓之5","44.53","住","1011203","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2539","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號九樓之5","44.53","住","1011203","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2540","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號六樓之3","44.53","住","1011203","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2541","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號十二樓之1","44.53","住","1011203","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
