"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1183","永康區","房地(土地+建物)","臺南市永康區復國一路２５０巷１３號","73.56","住","1020810","土地1建物1車位0","全","四層","透天厝","住家用","0961025","187.32","5","2","4","有","無","8300000","44309","","0",152.06,0,35.26,0
"1184","永康區","房地(土地+建物)","臺南市永康區南台街９９號五樓之４","5.83","住","1020827","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840921","26.490000000000002","1","1","1","有","無","650000","24538","","0",16.85,0,0,0
"1185","永康區","房地(土地+建物)+車位","臺南市永康區中華路９８８號七樓之３","11.94","住","1020731","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","140.18","3","2","2","有","有","3500000","24968","坡道平面","0",74.65,0,11.59,0
"1186","永康區","房地(土地+建物)","臺南市永康區復國二路９０巷３號","35.91","住","1020712","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1020618","104.77","3","2","2","有","無","5120000","48869","","0",76.64,0,0,0
"1187","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄１號","87.06","住","1020528","土地3建物1車位0","全","四層","透天厝","住家用","1020403","198.11","4","2","4","有","無","7390000","37303","","0",165.45,0,32.66,0
"1188","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄７號","84.77","住","1020527","土地3建物1車位0","全","四層","透天厝","住家用","1020403","191.92","4","2","4","有","無","7300000","38037","","0",156.51,0,35.41,0
"1189","永康區","房地(土地+建物)","臺南市永康區三合里南工街２４７巷６弄１1號2樓","31.9","住","1020820","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820119","117.01","3","2","2","有","有","2680000","22904","","0",84.89,1,9.54,0
"1190","仁德區","房地(土地+建物)","臺南市仁德區太子里太子南路２２巷９號","92.85","住","1010803","土地2建物1車位0","全","三層","透天厝","住家用","1020516","171.85","5","2","3","有","無","6550000","38115","","0",159.05,0,12.8,0
"1191","仁德區","房地(土地+建物)+車位","臺南市歸仁區民安路二段77號六樓之1","15.15","住","1020906","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","93.0","2","2","2","有","有","2200000","23656","坡道平面","0",52.49,4.68,6.19,0
"1192","善化區","房地(土地+建物)","臺南市新化區文化路２６號十一樓之１","33.71","住","1020826","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","174.45999999999998","3","2","2","有","無","6000000","34392","","0",101.76,0,12.79,0
"1193","新化區","房地(土地+建物)","臺南市新化區民治路33巷20號","28.68","住","1020813","土地1建物1車位0","一層，二層，三層","八層","華廈(10層含以下有電梯)","住家用","0841017","149.57","3","2","3","有","有","2600000","17383","","0",133.11,0,9.42,0
"1194","新市區","房地(土地+建物)","臺南市新巿區仁愛街７９號八樓之１","25.39","住","1020817","土地3建物2車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830806","147.09","3","2","2","有","有","2650000","18015","","0",93.66,0,8.94,0
"1195","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里8鄰大埕15號之29","99.48","住","1020822","土地2建物1車位0","全","四層","透天厝","住家用","1020515","180.47","5","2","3","有","無","7150000","39619","","0",169.66,0,10.81,0
"1196","學甲區","房地(土地+建物)","臺南市學甲區新生里９鄰中學路３２巷３５號","66.89","住","1020825","土地2建物1車位0","全","二層","透天厝","住家用","0660128","80.58","3","1","2","有","無","630000","7818","","0",80.58,0,0,0
"1197","安南區","房地(土地+建物)","臺南市安南區安中路三段４０７巷５號","77.23","住","1020823","土地1建物1車位0","全","三層","透天厝","住家用","1020624","169.35","5","2","3","有","無","6860000","40508","","0",154.5,0,14.85,0
"1198","東區","房地(土地+建物)+車位","臺南市東區東門路一段１４５之１號七樓之３","19.98","住","1020806","土地2建物2車位1","七層，八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820809","186.25","3","2","2","有","有","4800000","25770","坡道平面","0",106.06,0,15.58,0
"1199","東區","房地(土地+建物)+車位","臺南市東區路東里大同路二段63號七樓之3","12.32","其他","1020814","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","147.0","3","2","2","有","有","4400000","29932","坡道平面","0",67.39,0,7.42,0
"1200","東區","房地(土地+建物)","臺南市東區中華東路二段73巷18號","76.0","住","1020722","土地1建物1車位0","全","四層","透天厝","住家用","0691229","148.05","4","2","3","有","無","5800000","39176","","0",148.05,0,0,0
"1201","東區","房地(土地+建物)","臺南市東區崇仁街６６巷１７號十三樓","25.46","住","1020719","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","246.87","3","1","2","有","有","15200000","61571","","0",138.84,18.01,19.41,0
"1202","東區","房地(土地+建物)","臺南市東區東門路一段１４５之１號三樓之３","7.88","住","1020809","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820809","76.48","2","2","1","有","有","2150000","28112","","0",53.03,0,7.79,0
"1203","東區","房地(土地+建物)","臺南市東區建東街４３巷３５號","281.83","住","1020826","土地3建物1車位0","全","二層","透天厝","住家用","0630429","94.66","3","1","2","有","無","14949594","157929","","0",94.66,0,0,0
"1204","東區","房地(土地+建物)","臺南市東區崇明里中華東路三段389號十二樓之3","11.17","商","1020827","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","130.7","2","2","2","有","有","6850000","52410","","0",92.64,0,10.71,0
"1205","中西區","房地(土地+建物)","臺南市中西區中成路１８號十四樓之１０","2.97","商","1020820","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","37.68","1","0","1","有","無","1750000","46444","","0",21.39,0,5.06,0
"1206","中西區","房地(土地+建物)","臺南市中西區大埔街８９巷３９號","38.0","住","1020819","土地1建物1車位0","全","二層","透天厝","住家用","0500101","52.8","3","1","2","有","無","1800000","34091","","0",0,0,0,0
"1207","北區","房地(土地+建物)+車位","臺南市北區成功路５８４號四樓之８及地下之2樓","3.56","住","1020828","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","47.480000000000004","1","1","1","有","有","1400000","29486","升降機械","0",21.9,0,7.64,0
"1208","北區","房地(土地+建物)","臺南市北區西門路四段７巷８５號","101.25","住","1020801","土地1建物1車位0","全","二層","透天厝","住家用","0650108","126.51","3","1","2","有","無","8000000","63236","","0",126.51,0,0,0
"1209","中西區","房地(土地+建物)","臺南市中西區信義街１０８巷４３號之７","36.4","住","1020801","土地1建物1車位0","一層","六層","公寓(5樓含以下無電梯)","住家用","0820327","19.84","1","0","1","有","無","500000","25202","","0",13.69,0,0,0
"1210","安平區","房地(土地+建物)","臺南市安平區永華六街２１４號三樓之１０","4.52","商","1020828","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","55.519999999999996","3","2","2","有","有","1800000","32421","","0",41.1,0,4.33,0
"1211","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號七樓之８","1.8","住","1020824","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","21.34","1","0","1","有","有","460000","21556","","0",14.09,0,1.67,0
"1212","北區","房地(土地+建物)","臺南市北區公園南路３６０號十五樓之３","8.89","住","1020826","土地1建物1車位0","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","78.37","2","2","1","有","有","2600000","33176","","0",56.16,0,3.81,0
"1213","安平區","房地(土地+建物)","臺南市安平區慶平路１６０號六樓之３","8.76","商","1020826","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800604","115.03999999999999","2","2","2","有","有","2800000","24339","","0",81.15,0,4.15,0
"1214","中西區","房地(土地+建物)","臺南市中西區開山路２６７號３樓之３","22.77","商","1020821","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700604","88.81","3","2","2","有","無","2380000","26799","","0",0,0,0,0
"1215","中西區","房地(土地+建物)+車位","臺南市中西區樹林街二段２５２號６樓之１","11.18","住","1020801","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870905","114.78999999999999","3","2","2","有","有","6500000","56625","升降機械","0",0,0,0,0
"1216","中西區","房地(土地+建物)+車位","臺南市中西區法華里五妃街15號8樓之9","23.93","住","1020811","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0851016","162.46","2","2","2","有","有","5500000","33854","坡道平面","0",0,0,0,0
"1217","安平區","房地(土地+建物)+車位","臺南市安平區安平區國平里19鄰育平五街6號十四樓之8","11.43","商","1020822","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","185.63","4","2","2","有","有","5600000","30168","坡道機械","0",107.46,0,16.72,0
"1218","安平區","房地(土地+建物)+車位","臺南市安平區平通里建平八街551號十八樓之5","8.35","住","1020819","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","164.5","3","2","2","有","有","5100000","31003","坡道平面","0",79.74,0,13.06,0
"1219","南區","房地(土地+建物)","臺南市南區中華南路一段１４２巷２號","100.0","住","1020714","土地1建物1車位0","全","二層","透天厝","住家用","0751103","131.42","3","2","2","有","無","5300000","40329","","0",127.01,0,4.41,0
"1220","東區","房地(土地+建物)","臺南市東區林森路二段９０號三樓之３","10.32","住","1020810","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","107.49","3","2","2","有","有","5000000","46516","","0",78.6,0,6.81,0
"1221","東區","房地(土地+建物)","臺南市東區東安路２３８號二樓","18.53","住","1020805","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0810828","86.94","4","1","2","有","有","3000000","34507","","0",78.42,0,8.52,0
"1222","東區","房地(土地+建物)","臺南市東區崇明里大同路二段603號二十二樓","6.22","商","1020824","土地2建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","86.99","3","2","2","有","有","2900000","33337","","0",63.64,0,9.38,0
"1223","東區","房地(土地+建物)","臺南市東區東聖里富農街二段79巷13之3號","24.35","住","1020817","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681214","81.13","3","2","1","有","無","1900000","23419","","0",68.47,0,0,0
"1224","東區","房地(土地+建物)","臺南市東區榮譽街１２３巷１弄７號六樓之５","7.58","住","1020830","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880114","34.769999999999996","1","0","1","有","無","1090000","31349","","0",25.19,0,1.83,0
"1225","安南區","房地(土地+建物)","臺南市安南區長溪路一段４７６巷１２之１號","97.35","住","1020723","土地2建物1車位0","全","三層","透天厝","住家用","0680426","105.42","4","2","2","有","無","2500000","23715","","0",105.42,0,0,0
"1226","安南區","房地(土地+建物)","臺南市安南區安通路四段１４５巷１２號","99.58","住","1020803","土地1建物1車位0","全","四層","透天厝","住家用","1011113","226.70999999999998","5","2","3","有","有","8900000","39257","","0",217.29,0,8.19,0
"1227","佳里區","房地(土地+建物)","臺南市佳里區佳安南路９２號","75.84","","1020810","土地1建物1車位0","全","三層","透天厝","住家用","0880917","181.99","4","2","3","有","有","3100000","17034","","0",111.98,0,13.8,0
"1228","新營區","房地(土地+建物)","臺南市新營區茄苳腳１３之４號二樓之三","25.26","住","1020827","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810729","94.79","3","2","2","有","有","880000","9284","","0",70.56,0.53,9.81,0
"1229","善化區","房地(土地+建物)","臺南市善化區文化路１８號十二樓之１","28.74","住","1020730","土地1建物1車位0","全","十二層","透天厝","住家用","0960927","151.76","3","2","2","有","無","5320000","35055","","0",86.14,0,12.01,0
"1230","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正十八街２巷１２號","59.0","","1020814","土地1建物1車位0","全","二層","透天厝","住家用","0651001","73.68","3","2","1","有","無","1500000","20358","","0",73.68,0,0,0
"1231","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路７７巷８４號四樓之６","8.81","住","1020829","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830625","28.4","1","1","1","有","有","900000","31690","","0",19.34,0,5.18,0
"1232","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄２２號","85.77","住","1020625","土地3建物1車位0","全","四層","透天厝","住家用","1020403","192.33","4","2","4","有","無","7560000","39307","","0",156.91,0,35.42,0
"1233","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄１１號","88.76","住","1020513","土地3建物1車位0","全","四層","透天厝","住家用","1020403","200.68","4","2","4","有","無","7530000","37522","","0",164.16,0,36.52,0
"1234","永康區","房地(土地+建物)","臺南市永康區新樹里富強路二段１１３號","68.79","住","1020821","土地1建物1車位0","全","三層","透天厝","住家用","0751117","178.0","6","3","3","有","無","5500000","30899","","0",149.57,10.55,17.88,0
"1235","永康區","房地(土地+建物)","臺南市永康區復華三街90巷16號十四樓之1","9.16","住","1020827","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","87.31","3","2","2","有","有","1950000","22334","","0",58.97,0,4.95,0
"1236","安平區","房地(土地+建物)+車位","臺南市安平區安平區永華八街193巷34號之4","27.1","住","1020807","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811024","131.76","3","2","2","有","有","3200000","24287","坡道平面","0",77.05,0,10.7,0
"1237","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街231號9樓之12","10.8","商","1020902","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","180.89","4","2","2","有","有","3500000","19349","坡道平面","0",105.88,0,15.11,0
"1238","永康區","房地(土地+建物)","臺南市永康區正義街９１號","119.64","住","1020819","土地1建物1車位0","全","四層","透天厝","住家用","0780526","435.18","7","2","6","有","無","12700000","29183","","0",400.11,10.53,24.54,0
"1239","永康區","房地(土地+建物)","臺南市永康區中山北路３８５巷３２號之１","26.75","住","1020820","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0720124","96.38","2","1","1","有","無","1500000","15563","","0",62.08,0,8.13,0
"1240","永康區","房地(土地+建物)","臺南市永康區網寮里永興路１０９號十二樓之２","7.95","住","1020820","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","90.84","2","2","1","有","有","1850000","20365","","0",53.81,1.07,11.75,0
"1241","永康區","房地(土地+建物)","臺南市永康區安康里中華路７２７巷１６號七樓之１","13.67","住","1020820","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","59.27","4","2","2","有","有","3230000","54496","","0",44.77,0,1.78,0
"1242","永康區","房地(土地+建物)","臺南市永康區永二街４４７巷１１號","71.42","住","1020814","土地1建物1車位0","全","四層","透天厝","住家用","1011113","176.03","6","2","4","有","無","11085000","62972","","0",141.33,0,34.7,0
"1243","善化區","房地(土地+建物)","臺南市善化區成功新村86號四樓","15.39","住","1020803","土地3建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830923","118.61","3","2","2","有","有","1860000","15682","","0",82.58,0,10.05,0
"1244","學甲區","房地(土地+建物)","臺南市學甲區1.明宜里中正路305號3樓.2.明宜里中正路305號6樓","109.22","住","1020806","土地4建物2車位0","三層","六層","其他","住家用","0700427","81.58","3","2","3","有","無","2340000","28684","","0",69.06,0,8.96,0
"1245","東區","房地(土地+建物)","臺南市東區中華東路二段193號十四樓之14","2.6","商","1020902","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.339999999999996","1","1","1","有","有","1050000","30577","","0",19.5,0,3.72,0
"1246","新營區","房地(土地+建物)","臺南市新營區新北里新北四街31號","81.0","住","1020818","土地1建物1車位0","全","二層","透天厝","住家用","0731215","105.33","3","2","3","有","無","1367600","12984","","0",0,0,0,0
"1247","鹽水區","房地(土地+建物)","臺南市鹽水區蔦松路90巷10號","83.55","住","1020830","土地1建物1車位0","全","三層","透天厝","住家用","0830118","164.16","4","2","3","有","無","3300000","20102","","0",0,0,0,0
"1248","新營區","房地(土地+建物)","臺南市新營區民生路385巷13弄21號","34.29","住","1020906","土地5建物1車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0830228","186.72","3","2","2","有","無","2800000","14996","","0",123.62,2.85,1.82,0
"1249","新營區","房地(土地+建物)","臺南市新營區隋唐街353號","88.04","住","1020805","土地1建物1車位0","全","四層","透天厝","住家用","1001230","184.25","4","1","5","有","無","7500000","40706","","0",0,0,0,0
"1250","永康區","房地(土地+建物)","臺南市永康區復華七街39巷25號","72.78","住","1020827","土地1建物1車位0","全","二層","透天厝","住家用","0731002","100.01","3","2","2","有","無","1600000","15998","","0",80.56,15.71,3.74,0
"1251","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街47巷16號五樓之1","5.05","住","1020822","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0821230","35.41","1","1","1","有","有","670000","18921","","0",17.68,1.67,3.8,0
"1252","永康區","房地(土地+建物)","臺南市永康區新民街47巷16號6樓之9","5.75","住","1020827","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0821230","24.1","1","0","1","有","無","680000","28216","","0",0,0,0,0
"1253","永康區","房地(土地+建物)","臺南市永康區中華路472號5樓","37.99","住","1020820","土地1建物1車位0","五層","七層","辦公商業大樓","住家用","0830425","216.5","1","2","2","有","有","5350000","24711","","0",0,0,0,0
"1254","永康區","房地(土地+建物)+車位","臺南市永康區永二街245巷27號","26.28","住","1020719","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831213","143.35","3","2","2","有","有","3450000","24067","坡道平面","0",92.14,0,12.27,0
"1255","永康區","房地(土地+建物)+車位","臺南市永康區大同街315巷10號6樓之1","12.88","住","1020814","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0821129","118.0","3","2","2","有","有","3800000","32203","坡道平面","0",59.75,0,13.27,0
"1256","永康區","房地(土地+建物)","臺南市永康區龍潭里自強路750巷68弄18號","66.0","住","1020802","土地1建物1車位0","全","二層","透天厝","住家用","0770704","87.01","3","2","2","有","無","4500000","51718","","0",77.58,5.83,3.6,0
"1257","仁德區","房地(土地+建物)","臺南市仁德區保學2街58號","101.92","住","1020815","土地1建物1車位0","全","三層","透天厝","住家用","0950929","191.68","9","0","7","有","無","9600000","50083","","0",181.63,2.61,7.44,0
"1258","南區","房地(土地+建物)","臺南市東區德興路139巷36號4樓","15.38","住","1020815","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831220","58.0","3","1","1","有","有","2300000","39655","","0",49.76,1.35,6.63,0
"1259","東區","房地(土地+建物)","臺南市東區長東街108巷21號","83.0","住","1020804","土地2建物1車位0","全","二層","透天厝","住家用","0580824","81.45","3","2","2","有","無","3550000","43585","","0",81.45,0,0,0
"1260","東區","房地(土地+建物)+車位","臺南市東區崇善路25巷108號七樓","10.65","住","1020823","土地2建物2車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","119.41999999999999","2","2","2","有","有","6900000","57774","坡道平面","0",60.76,0.95,2.71,0
"1261","安南區","房地(土地+建物)","臺南市安南區安豐三街40號","110.0","住","1020722","土地1建物1車位0","全","四層","透天厝","住家用","1020618","214.81","5","2","5","有","無","9000000","41897","","0",202.27,0,12.54,0
"1262","永康區","房地(土地+建物)","臺南市永康區五王里中山東路158號十樓之1","7.58","住","1020826","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","2","1","2","有","有","1900000","40034","","0",30.2,2.63,1.72,0
"1263","安平區","房地(土地+建物)","臺南市安平區建平八街437號","103.0","住","1020830","土地1建物1車位0","全","二層","透天厝","住家用","0760901","151.93","7","2","3","有","無","10200000","67136","","0",144.09,0,7.84,0
"1264","永康區","房地(土地+建物)","臺南市永康區三合里南工街２４７巷３３弄２２號","90.54","住","1020815","土地1建物1車位0","全","二層","透天厝","住家用","0651111","88.53","4","2","2","有","無","4180000","47216","","0",81.98,0,6.55,0
"1265","永康區","房地(土地+建物)","臺南市永康區復華三街６４號三樓之１","7.4","住","1020822","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","80.53","2","2","1","有","有","2350000","29182","","0",53.75,0,5.92,0
"1266","永康區","房地(土地+建物)","臺南市永康區崑山里國光五街２之２號十一樓之２","12.81","住","1020817","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831111","114.60999999999999","3","2","2","有","有","3000000","26176","","0",0,0,0,0
"1267","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄９號","86.97","住","1020704","土地3建物1車位0","全","四層","透天厝","住家用","1020403","198.19","4","2","4","有","無","7670000","38700","","0",161.27,0,36.92,0
"1268","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄２號","87.06","住","1020427","土地3建物1車位0","全","四層","透天厝","住家用","1020403","198.11","4","2","4","有","無","7300000","36848","","0",165.45,0,32.66,0
"1269","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２６６巷７號１０樓之１","19.59","住","1020807","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","176.73","4","2","2","有","有","6600000","37345","坡道機械","0",111.14,0,14.57,0
"1270","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４１７號七樓之３","19.96","住","1020826","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","119.28999999999999","3","2","2","有","有","2960000","24813","坡道機械","0",77.78,1.76,7.82,0
"1271","永康區","房地(土地+建物)","臺南市永康區大橋三街５７巷７弄６６號三樓","22.3","住","1020826","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810829","86.15","2","2","1","有","有","2200000","25537","","0",59.88,0.85,2.3,0
"1272","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街１１７巷１８號","91.13","住","1020820","土地2建物1車位0","全","四層","透天厝","住家用","1000421","193.13","5","2","3","有","無","7050000","36504","","0",165.15,0,27.98,0
"1273","新化區","房地(土地+建物)","臺南市新化區北勢１５４號","165.0","","1020803","土地2建物1車位0","全","二層","透天厝","住家用","0741016","104.16","3","2","2","有","無","2900000","27842","","0",98.88,0,5.28,0
"1274","新化區","房地(土地+建物)","臺南市新化區茄冬坑２１２號","386.0","住","1020830","土地1建物1車位0","全","二層","透天厝","住家用","0650101","86.79","4","2","3","有","無","8880000","102316","","0",86.79,0,0,0
"1275","新化區","房地(土地+建物)","臺南市新化區頂山腳２１之４號","88.0","","1020715","土地1建物1車位0","全","四層","透天厝","住家用","0820111","384.76","4","3","2","有","無","3700000","9616","","0",359.88,0,24.88,0
"1276","安定區","房地(土地+建物)","臺南市安定區安定４２５之５號","78.13","住","1020828","土地1建物1車位0","全","三層","透天厝","住家用","1010906","169.44","4","2","5","有","無","5800000","34230","","0",158.64,0,10.8,0
"1277","善化區","房地(土地+建物)","臺南市善化區蓮潭北一街２３２號","133.97","住","1020820","土地2建物1車位0","全","四層","透天厝","住家用","1020521","226.64000000000001","6","1","7","有","無","7500000","33092","","0",191.52,0.22,34.72,0
"1278","善化區","房地(土地+建物)","臺南市善化區蓮潭北一街２４２號","133.97","住","1020820","土地2建物1車位0","全","四層","透天厝","住家用","1020521","226.64000000000001","7","1","8","有","無","7700000","33975","","0",191.52,0.22,34.72,0
"1279","善化區","房地(土地+建物)","臺南市善化區蓮潭北一街２２０號","124.52","住","1020820","土地2建物1車位0","全","四層","透天厝","住家用","1020521","205.95000000000002","6","1","7","有","無","7500000","36417","","0",174.87,0.22,30.68,0
"1280","安定區","房地(土地+建物)","臺南市安定區港口３３１之１６號","94.85","","1020811","土地2建物1車位0","全","三層","透天厝","住家用","0830528","163.67","5","2","3","有","無","3500000","21384","","0",151.45,0,12.22,0
"1281","新營區","房地(土地+建物)","臺南市新營區中華路１８之５號七樓之一","18.42","商","1020730","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830401","130.09","3","2","2","有","無","1900000","14605","","0",86.31,0,10.1,0
"1282","新營區","房地(土地+建物)+車位","臺南市新營區中華路１８之５號七樓之二","16.15","商","1020820","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830401","128.81","3","2","2","有","無","2200000","17079","升降機械","0",89.08,0,6.13,0
"1283","麻豆區","房地(土地+建物)+車位","臺南市麻豆區新建里１０鄰麻學路一段１５之１號八樓","14.74","住","1020801","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860607","119.11","3","2","2","有","有","2500000","20989","升降機械","0",80.38,1.32,9.16,0
"1284","佳里區","房地(土地+建物)","臺南市佳里區建南里２６鄰安南路３１６巷２６弄４２號","99.69","住","1020827","土地1建物1車位0","全","三層","透天厝","住家用","1020103","189.55","5","2","5","有","無","7330000","38671","","0",177.93,0,11.62,0
"1285","佳里區","房地(土地+建物)","臺南市佳里區六安里林園街１９０巷２１號","183.08","住","1020828","土地2建物1車位0","全","二層","透天厝","住家用","0750625","124.13","10","2","8","有","無","2680000","21590","","0",111.79,0,12.34,0
"1286","安南區","房地(土地+建物)","臺南市安南區安生街１６６之９號二樓","87.59","住","1020902","土地1建物2車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0840215","151.45","2","1","2","有","無","2400000","15847","","0",98.02,0,13.72,0
"1287","安南區","房地(土地+建物)","臺南市安南區安生街１６６之９號四樓","87.59","住","1020902","土地0建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0840215","151.83","2","1","1","有","無","2400000","15807","","0",98.02,0,14.1,0
"1288","東區","房地(土地+建物)","臺南市東區德東街１５１巷３７弄５號二樓","18.08","住","1020821","土地3建物1車位0","二層","八層","住宅大樓(11層含以上有電梯)","住家用","0840223","109.28","4","2","2","有","有","2900000","26537","","0",74.08,0,9.51,0
"1289","南區","房地(土地+建物)","臺南市南區府緯街１１５巷１號","33.53","住","1020902","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731017","105.35000000000001","3","2","2","有","有","4000000","37969","","0",78.76,0,0,0
"1290","南區","房地(土地+建物)","臺南市東區國民路１６５巷２１弄６４號","55.68","住","1020824","土地1建物1車位0","全","二層","透天厝","住家用","0640603","69.22","4","2","4","有","無","4600000","66455","","0",69.22,0,0,0
"1291","東區","房地(土地+建物)","臺南市東區裕豐街１６３巷１０號","56.25","住","1020821","土地4建物1車位0","全","二層","透天厝","住家用","0570620","69.6","3","1","2","有","無","2650000","38075","","0",69.6,0,0,0
"1292","東區","房地(土地+建物)","臺南市東區東明里怡東路60號五樓","36.28","住","1020901","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0721216","131.97","5","2","5","有","無","3690000","27961","","0",105.52,0,11.65,0
"1293","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄９９號","76.7","住","1011027","土地4建物1車位0","全","四層","透天厝","住家用","1020606","198.91","4","2","4","有","無","8630000","43386","","0",160.87,0,38.04,0
"1294","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄４９號","92.65","住","1020518","土地3建物1車位0","全","四層","透天厝","住家用","1020606","202.7","5","2","5","有","無","10300000","50814","","0",166.03,0,36.67,0
