"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1549","西屯區","房地(土地+建物)","臺中市西屯區河南路二段４０之８號１１樓之１","14.27","住","1050705","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830406","117.89","3","2","2","有","有","6500000","55136","","0",93.65,0.72,8.53,0
"1550","西屯區","房地(土地+建物)","臺中市西屯區至善路１６３號九樓之１１","3.14","住","1050831","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830819","25.28","0","0","0","無","有","830000","32832","","0",13.71,0,6.43,0
"1551","南屯區","房地(土地+建物)","臺中市南屯區向上路一段６９０號９樓之２","9.01","住","1050818","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910219","81.09","2","1","1","有","有","5380000","66346","","0",53.14,0,7.74,0
"1552","北區","房地(土地+建物)","臺中市北區五常街３８０號五樓之２２","2.86","商","1050904","土地1建物1車位0","五層","十七層","套房(1房1廳1衛)","住家用","0971128","32.06","1","1","1","有","有","2400000","74860","","0",17.89,0,1.67,0
"1553","北區","房地(土地+建物)+車位","臺中市北區漢口路三段７８號１３樓之５","15.8","住","1050614","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881124","192.25","3","2","2","有","有","12000000","62419","坡道平面","0",91.01,0,15.37,0
"1554","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路５０８號１０樓之１","41.41","住","1050813","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800725","268.39","4","2","2","有","有","11350000","42289","坡道平面","0",190.66,0,25.74,0
"1555","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷６號九樓之１","8.41","商","1050823","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0890801","84.77","2","2","1","有","有","5000000","58983","","0",50.47,0,11.31,0
"1556","南屯區","房地(土地+建物)+車位","臺中市南屯區大光街138號四樓之6","15.64","商","1050805","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0870528","112.93","3","2","2","有","有","7420000","65704","坡道機械","0",68.36,0,6.42,0
"1557","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號九樓之１５","3.01","住","1050825","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790705","29.66","1","0","1","有","有","1760000","59339","","0",18.21,0,4.84,0
"1558","西屯區","房地(土地+建物)","臺中市西屯區福上巷２５１弄５４號５樓之８","13.94","住","1050821","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831206","101.47","3","2","2","有","有","6100000","60116","","0",73.84,1.58,12.44,0
"1559","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯區皇城街23號七樓之3","29.19","住","1050821","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","184.73000000000002","3","2","2","有","有","5500000","29773","坡道平面","0",98.46,0,11.12,0
"1560","豐原區","房地(土地+建物)","臺中市豐原區向陽路１７３巷２５號三樓","23.8","商","1050906","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751210","87.54","3","2","2","有","無","1800000","20562","","0",81.24,0,6.3,0
"1561","豐原區","房地(土地+建物)","臺中市豐原區西勢路５０６巷１３號","67.0","農","1050715","土地2建物1車位0","全","二層","透天厝","住家用","0650701","102.4","6","1","2","有","無","4500000","43945","","0",95.2,0,7.2,0
"1562","豐原區","房地(土地+建物)","臺中市豐原區三村路１０４巷２８號","80.0","住","1050822","土地1建物1車位0","全","四層","透天厝","住家用","0790303","127.08","3","2","3","有","無","4800000","37771","","0",121.73,1.5,3.85,0
"1563","后里區","房地(土地+建物)","臺中市后里區三豐路四段１５１號","186.06","住","1050718","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0570520","88.06","4","2","1","有","無","15758000","178946","","0",88.06,0,0,0
"1564","西屯區","房地(土地+建物)","臺中市西屯區福順路８４５號六樓之２","16.35","住","1050825","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","109.22999999999999","3","2","2","有","有","4900000","44859","","0",75.56,0,9.57,0
"1565","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷２１號７樓","19.95","住","1050802","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821120","115.15","3","2","2","有","有","5850000","50803","坡道機械","0",74.18,0,6.65,0
"1566","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號四樓之１","21.42","其他","1050629","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","309.99","4","2","3","有","有","28300000","96826","坡道平面","1300000",159.06,6.02,22.02,0
"1567","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷８號十一樓之２","15.87","住","1050804","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","101.88","3","2","2","有","有","4100000","40243","","0",68.96,0.82,11.69,0
"1568","北屯區","房地(土地+建物)","臺中市北屯區太原路三段８７１巷１０號","89.43","住","1050812","土地1建物1車位0","全","四層","透天厝","住家用","1000129","241.23","4","2","3","有","無","17880000","74120","","0",178.99,27.11,35.13,0
"1569","北屯區","房地(土地+建物)+車位","臺中市北屯區青島路四段２０５號十五樓","28.03","住","1050903","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820306","204.67","4","2","2","有","有","8500000","41530","坡道平面","0",135.92,0,15.84,0
"1570","西屯區","房地(土地+建物)","臺中市西屯區逢甲路３３１號","92.0","住","1050702","土地1建物1車位0","全","四層","透天厝","住家用","0800107","270.03","5","2","3","有","無","10000000","37033","","0",246.98,6.08,16.97,0
"1571","北屯區","房地(土地+建物)+車位","臺中市北屯區敦化路一段５７５號七樓之２","26.86","住","1050825","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810109","240.79000000000002","4","2","2","有","有","10800000","44852","坡道平面","0",150.28,0,15.89,0
"1572","北屯區","房地(土地+建物)+車位","臺中市北屯區四平路２３８巷２３號５樓之４","16.3","其他","1050822","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800424","124.38000000000001","2","2","2","有","有","5700000","45827","坡道平面","0",78.26,2.32,5.06,0
"1573","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷２３號２樓","10.76","住","1050818","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","109.03999999999999","2","1","1","有","有","4880000","44754","坡道平面","0",56.39,0.75,11.68,0
"1574","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１１５巷２８號","48.0","住","1050823","土地1建物1車位0","全","二層","透天厝","住家用","0591030","67.95","3","2","1","有","無","5650000","83149","","0",67.95,0,0,0
"1575","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段２８６號１７樓之５","20.21","住","1050827","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830906","241.21","5","2","3","有","有","10600000","43945","坡道平面","0",159.87,3.5,10.87,0
"1576","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東六街６號７樓之２","17.94","住","1050902","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0791002","107.49000000000001","3","2","2","有","有","5000000","46516","升降機械","0",66.05,2.41,10.72,0
"1577","南區","房地(土地+建物)","臺中市南區信義南街109號9樓之2","10.86","住","1050812","土地5建物2車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","100.75","3","2","2","有","有","3800000","37717","","0",62.51,0,7.16,0
"1578","南區","房地(土地+建物)+車位","臺中市南區建國南路一段157號3樓","35.06","住","1050819","土地4建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801101","143.27999999999997","3","2","2","有","有","6500000","45363","坡道平面","0",98.62,0,7.97,0
"1579","西區","房地(土地+建物)","臺中市西區文化街１３６號５樓","23.0","住","1050825","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770917","91.68","3","2","2","有","無","3800000","41449","","0",82.49,0,9.19,0
"1580","中區","房地(土地+建物)","臺中市中區民權路１６４號１５樓之１１","1.93","商","1050822","土地2建物1車位0","十五層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.45","1","0","1","有","有","1250000","33378","","0",22.18,0,3.12,0
"1581","南區","房地(土地+建物)","臺中市南區柳川東路一段１８號２樓之３","7.64","住","1050819","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","78.78999999999999","2","1","1","有","有","3900000","49499","","0",43.25,5.76,10.18,0
"1582","南區","房地(土地+建物)","臺中市南區文心南路９０１巷２５號十二樓之二","12.86","住","1050824","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880515","104.57","3","2","1","有","有","5000000","47815","","0",66.94,2.5,7.47,0
"1583","沙鹿區","房地(土地+建物)","臺中市沙鹿區保寧路22巷29號四樓","17.78","商","1050801","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0880812","101.10000000000001","3","2","2","有","有","3800000","37587","","0",69.26,0,9.53,0
"1584","沙鹿區","房地(土地+建物)","臺中市沙鹿區四平街42巷4之3號","22.75","住","1050830","土地1建物1車位0","四層","","公寓(5樓含以下無電梯)","住家用","0661110","72.93","2","1","1","有","無","2500000","34279","","0",72.93,0,0,0
"1585","豐原區","房地(土地+建物)","臺中市豐原區合作街１７８號","85.0","住","1050731","土地2建物1車位0","全","二層","透天厝","住家用","0620425","95.4","3","2","2","有","無","6700000","70231","","0",95.4,0,0,0
"1586","西屯區","房地(土地+建物)+車位","臺中市西屯區中工二路182號六樓","22.0","住","1050816","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0820423","180.33999999999997","4","2","2","有","有","5000000","27725","升降平面","0",117.77,3.32,20.16,0
"1587","龍井區","房地(土地+建物)","臺中市龍井區龍井區遊園北路380號","64.77","商","1050906","土地1建物1車位0","一層，二層，騎樓，電梯樓梯間","二層","店面(店鋪)","住家用","0701220","114.43","5","2","2","有","無","6200000","54182","","0",114.43,0,0,0
"1588","太平區","房地(土地+建物)","臺中市太平區大興一街６３號","99.0","","1050710","土地1建物1車位0","全","三層","透天厝","住家用","0810610","171.3","6","2","4","有","無","7150000","41740","","0",156.24,0,15.06,0
"1589","龍井區","房地(土地+建物)","臺中市龍井區中央路一段２１２巷２２弄１８號","136.0","住","1050819","土地1建物1車位0","全","四層","透天厝","住家用","1040121","293.14","5","2","6","有","無","11800000","40254","","0",271.4,0,21.74,0
"1590","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷４弄３號之１","38.49","","1050818","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0820721","105.94","3","1","2","有","無","4500000","42477","","0",87.58,12.62,0,0
"1591","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號２樓之５７","5.08","","1050828","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0770801","19.54","1","0","1","有","有","1000000","51177","","0",13.18,0,1.23,0
"1592","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄１號","129.74","住","1050423","土地3建物1車位0","全","四層","透天厝","住家用","1040430","460.74","5","2","5","有","無","27300000","59253","","0",329,0,12.97,0
"1593","豐原區","房地(土地+建物)","臺中市豐原區新生北路２０６號四樓之１０","19.04","商","1050819","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0840313","162.67000000000002","3","2","2","有","無","5700000","35040","","0",110.5,1.66,10.01,0
"1594","豐原區","房地(土地+建物)","臺中市豐原區自強南街２９０號四樓之１","20.91","住","1050901","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720601","76.48","3","2","1","有","無","2500000","32688","","0",67.9,0,8.58,0
"1595","豐原區","房地(土地+建物)","臺中市豐原區社皮路１８３號九樓","15.17","住","1050821","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830827","104.74","3","2","2","有","無","3280000","31316","","0",68.21,4.5,6.36,0
"1596","清水區","房地(土地+建物)","臺中市清水區中清路九段722號","112.0","住","1050822","土地2建物1車位0","全","三層","透天厝","住家用","0830520","178.66","4","2","3","有","無","7000000","39181","","0",178.66,0,0,0
"1597","梧棲區","房地(土地+建物)","臺中市梧棲區建國北街６００巷８號","97.0","住","1050810","土地2建物1車位0","全","三層","透天厝","住家用","0821226","156.75","4","2","4","有","無","6600000","42105","","0",156.75,0,0,0
"1598","大雅區","房地(土地+建物)","臺中市大雅區神林南路１１５巷６５號六樓之２","20.75","住","1050623","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830426","112.32000000000001","3","1","2","有","有","4000000","35613","","0",70.97,1.28,14.93,0
"1599","霧峰區","房地(土地+建物)","臺中市霧峰區自強路２３１號","117.0","","1050716","土地1建物1車位0","全","二層","透天厝","住家用","0681201","89.42","11","0","11","有","無","7680000","85887","","0",89.42,0,0,0
"1600","西區","房地(土地+建物)","臺中市西區樂群街４０９號８樓之５","5.85","住","1050824","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","80.53","2","2","2","有","有","3700000","45946","","0",64.98,0.61,4.87,0
"1601","南區","房地(土地+建物)+車位","臺中市南區工學二街１０５號８樓之２","10.98","住","1050724","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","90.99000000000001","2","2","1","有","有","4320000","47478","坡道平面","0",47.23,0,4.62,0
"1602","中區","房地(土地+建物)","臺中市中區民權路１６４號１４樓之１４","1.93","商","1050828","土地2建物1車位0","十四層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","1250000","33431","","0",22.18,0,3.12,0
"1603","南區","房地(土地+建物)","臺中市南區五權南路６２６號三樓之二","15.0","住","1050901","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","47.45","2","1","1","有","無","2500000","52687","","0",0,0,0,0
"1604","南區","房地(土地+建物)","臺中市南區工學一街１８１號１２樓之３","13.56","住","1050819","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","2","1","1","有","無","3600000","44983","","0",58.33,0,4.48,0
"1605","南區","房地(土地+建物)","臺中市南區學府路１６８巷７號１１樓之１１　","3.88","住","1050818","土地3建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0860428","43.01","1","0","1","有","有","1680000","39061","","0",23.91,0.44,3.24,0
"1606","北區","房地(土地+建物)+車位","臺中市北區太原路二段９６號１０樓之２","31.84","商","1050819","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010213","263.34","4","2","2","有","有","19000000","72150","坡道平面","0",121.46,6.07,14.07,0
"1607","北屯區","房地(土地+建物)+車位","臺中市北屯區長生一街７３號１０樓之２","16.74","商","1050827","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960322","137.97","3","2","2","有","有","8360000","60593","坡道平面","0",66.98,2.37,11.41,0
"1608","北區","房地(土地+建物)+車位","臺中市北區梅川西路三段３９巷１６號","25.28","住","1050811","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","230.93","3","2","2","有","有","12600000","54562","坡道平面","0",130.79,3.23,19.37,0
"1609","北區","房地(土地+建物)","臺中市北區三民路三段１４４號４樓之３","35.88","商","1050823","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0691230","306.36","10","0","10","有","無","19800000","64630","","0",262.98,0,19,0
"1610","北區","房地(土地+建物)+車位","臺中市北區梅川西路四段１４７之８號７樓之２","15.13","住","1050821","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","154.09","3","2","2","有","有","7450000","48348","坡道平面","0",95.16,0.7,9.76,0
"1611","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段２２２號十樓之５","27.79","住","1050801","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031223","245.03","4","2","2","有","有","20300000","82847","坡道平面","0",111.34,7.82,12.81,0
"1612","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路290巷10號5樓","12.52","住","1050813","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851210","132.6","3","2","2","有","有","6560000","49472","坡道平面","0",82.83,0,9.34,0
"1613","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７５號六樓之６","14.83","住","1050814","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","168.07","3","2","2","有","有","7800000","46409","坡道平面","0",82.37,0.9,9.66,0
"1614","北區","房地(土地+建物)","臺中市北區東光東街８１號四樓之２","3.61","住","1050805","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0831214","28.720000000000002","1","1","1","有","有","745500","25958","","0",18.18,0,2.74,0
"1615","北屯區","房地(土地+建物)","臺中市北屯區?子巷１１６號","329.68","其他","1050826","土地1建物1車位0","全","二層","透天厝","住家用","0800918","122.76","7","2","5","有","無","18000000","146628","","0",118.18,0,4.58,0
"1616","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段３７巷３弄７０號","90.0","住","1050811","土地2建物1車位0","全","二層","透天厝","住家用","0771114","125.77","4","3","2","有","無","10100000","80305","","0",99.78,20.92,5.07,0
"1617","南屯區","房地(土地+建物)","臺中市南屯區大墩六街２３２號二樓之１２","10.17","住","1050904","土地1建物1車位0","二層","十六層","套房(1房1廳1衛)","住家用","0820112","64.7","1","1","1","有","有","3500000","54096","","0",39.99,2.01,3,0
"1618","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段２１７號七樓之５","4.84","住","1050812","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851029","48.16","2","1","1","有","有","1000000","20764","坡道機械","0",24.84,1.8,4.38,0
"1619","南屯區","房地(土地+建物)","臺中市南屯區河南路四段６１８號七樓之８","10.45","住","1050901","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930219","91.12","2","2","1","有","有","6930000","76054","","0",59.62,3.13,4.62,0
"1620","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號３樓之２６","6.4","住","1050816","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","71.81","2","2","1","有","有","4800000","66843","","0",38.55,0,10.97,0
"1621","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段３２７號５樓之２","10.11","商","1050811","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860621","117.84","2","2","2","有","有","7450000","63221","坡道平面","0",67.06,1.46,4.34,0
"1622","西屯區","房地(土地+建物)","臺中市西屯區弘孝路１６１號１１樓之９","6.25","商","1050807","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0990201","68.09","1","1","1","有","有","5830000","85622","","0",37.72,0,7.48,0
"1623","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１８１巷１０號十三樓之２","16.45","商","1050825","土地5建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951003","168.64999999999998","3","2","2","有","有","13000000","77083","坡道平面","0",87.34,3.65,10.53,0
"1624","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１６９號２５樓之５","28.4","商","1050728","土地1建物1車位3","二十五層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","459.88","4","2","3","有","有","60380000","137687","坡道平面","5600000",228.52,9.69,29.14,0
"1625","豐原區","房地(土地+建物)","臺中市豐原區東北街３１號二樓之１","24.7","商","1050822","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680630","77.03","3","1","1","有","無","2980000","38686","","0",77.03,0,0,0
"1626","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路８９號十六樓之３","27.47","其他","1050728","土地1建物1車位2","十六層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0991124","425.68","0","0","0","無","有","50000000","117459","坡道平面","0",203.7,10.85,22.8,0
"1627","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路132號十九樓之9","14.67","住","1050816","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","135.19","3","2","2","有","有","7750000","57327","坡道機械","0",76.46,1.33,13.53,0
"1628","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號二十一樓之１０","5.63","住","1050907","土地1建物1車位1","二十一層","二十六層","套房(1房1廳1衛)","住家用","0980813","77.47999999999999","1","1","1","有","有","6160000","79504","坡道機械","0",36.14,0.79,2.68,0
"1629","西屯區","房地(土地+建物)","臺中市西屯區福強街１１７號十樓之３","21.19","住","1050825","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","155.99","4","2","2","有","有","6250000","40067","","0",106.88,1.06,11.99,0
"1630","西屯區","房地(土地+建物)","臺中市西屯區西安街１３０巷１０號七樓之３６、七樓之37","9.18","住","1050831","土地1建物2車位0","七層","七層","套房(1房1廳1衛)","住家用","0830328","46.620000000000005","2","0","2","有","有","2200000","47190","","0",26.72,0,3.51,0
"1631","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷８２號５樓之２","17.86","住","1050828","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","136.61","2","2","2","有","有","8180000","59878","坡道平面","0",50.43,1.92,5.99,0
"1632","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段１１０１巷５號","47.0","住","1050727","土地1建物1車位0","全","二層","透天厝","住家用","0601125","82.55","4","2","3","有","無","8000000","96911","","0",82.55,0,0,0
"1633","西屯區","房地(土地+建物)","臺中市西屯區上明一街７３號２樓之２","5.86","商","1050828","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820615","85.0","2","2","2","有","有","4200000","49412","","0",67.41,1.27,6.75,0
"1634","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２８號七樓之3","16.44","住","1050816","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","141.57","3","2","2","有","有","7680000","54249","坡道機械","0",84.77,0,9.72,0
"1635","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段71巷32弄21號五樓","6.38","住","1050802","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821120","36.82","1","0","1","有","有","1100000","29875","","0",23.45,0,2.25,0
"1636","西屯區","房地(土地+建物)","臺中市西屯區福祥街７號七樓之３","37.97","住","1050820","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850805","268.75","4","2","2","有","有","17500000","65116","坡道平面","0",155.26,0,18.17,0
"1637","西屯區","房地(土地+建物)","臺中市西屯區青海路二段３３０號６樓","7.13","住","1050828","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","70.86","2","2","1","有","有","5700000","80440","","0",47.36,1.36,3.84,0
"1638","西屯區","房地(土地+建物)","臺中市西屯區福雅路178號十樓","13.65","住","1050830","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830111","117.57000000000001","3","2","2","有","有","5650000","48052","","0",95.41,0,10.15,0
"1639","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路122號四樓之2","16.05","商","1050903","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","161.55","3","2","2","有","有","12420000","76880","坡道平面","0",83.21,3.44,13.84,0
"1640","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路１５１號２０樓之３","11.92","住","1050720","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880624","173.63","3","2","2","有","有","11680000","67269","坡道機械","0",94.62,2.84,17.1,0
"1641","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里上安路２２６號四樓之１","48.44","住","1050831","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031103","302.37","4","2","2","有","無","23800000","85194","坡道平面","3000000",136.08,11.86,15.86,0
"1642","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號七樓之２","19.17","住","1050819","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","162.76","3","2","2","有","有","9500000","58368","坡道平面","0",77.59,4.57,6.76,0
"1643","北區","房地(土地+建物)","臺中市北區篤行路333巷28之4號","62.6","住","1050823","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811224","239.22","4","2","3","有","無","5000000","20901","","0",176.06,0,18.59,0
"1644","北屯區","房地(土地+建物)+車位","臺中市北屯區和福路２３６號九樓之２","14.08","商","1050828","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991026","116.97999999999999","2","2","1","有","有","5500000","47017","坡道機械","0",57.15,4.67,6.03,0
"1645","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段522號10樓之3","22.64","商","1050902","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","268.47","4","2","2","有","有","18420000","68611","坡道平面","0",119.14,5.63,16.51,0
"1646","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德三路43號3樓之2","34.72","住","1050828","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0791212","266.26","4","2","2","有","有","8800000","33050","坡道平面","0",147.79,14.85,17.33,0
"1647","北區","房地(土地+建物)","臺中市北區衛道路91巷6之2號","39.74","住","1050821","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710222","109.94000000000001","3","2","2","有","有","4380000","39840","","0",99.5,0,4.4,0
"1648","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷１６號九樓之１","23.29","住","1050827","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","142.8","3","2","2","有","有","9700000","67927","坡道平面","0",71.18,3.8,6.96,0
"1649","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號十九樓之７","21.06","商","1050905","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","231.36","4","2","2","有","有","17000000","73479","坡道平面","0",120.2,5.15,16.95,0
"1650","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３０號７樓之５","17.15","住","1050820","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","119.02000000000001","2","2","1","有","有","6200000","52092","坡道機械","0",59.79,2.42,7.57,0
"1651","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段１７９號四樓之１","17.29","住","1050827","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","169.31","3","2","2","有","有","7600000","44888","坡道機械","0",81.09,0,8.86,0
"1652","北區","房地(土地+建物)+車位","臺中市北區太原路二段９０號１２樓之１","26.98","商","1050508","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010213","229.19","3","2","2","有","有","19000000","82901","坡道平面","0",102.56,3.37,11.58,0
