"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5267","桃園區","房地(土地+建物)+車位","桃園市桃園區陽明十街１７號三樓","25.98","住","1041217","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800701","198.85","4","2","2","有","有","9850000","49535","坡道平面","0",120.28,0,17.19,0
"5268","桃園區","房地(土地+建物)","桃園市桃園區大業路一段９６之１號七樓","14.74","住","1041217","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0930915","75.69","2","1","1","有","有","4700000","62095","","0",46.96,0,7.02,0
"5269","桃園區","房地(土地+建物)","桃園市桃園區大華五街３８號","28.07","住","1041122","土地1建物1車位0","一層，二層","六層","店面(店鋪)","住家用","0690910","97.92","2","2","2","有","有","4960000","50654","","0",97.92,0,0,0
"5270","龜山區","房地(土地+建物)","桃園市龜山區建國東路４７號六樓","19.87","","1041214","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0970110","69.25999999999999","1","1","1","有","有","3800000","54866","","0",43.88,1.58,2.8,0
"5271","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３７９號十五樓之３","15.26","住","1041209","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860519","165.58","4","2","2","有","有","8320000","50248","坡道平面","0",91.65,0,10.08,0
"5272","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１７０之８號二樓","20.4","住","1041225","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","159.54","3","2","2","有","有","8100000","55966","坡道平面","1350000",72.78,0,9.71,0
"5273","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１７０之５號三樓","21.63","住","1041225","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","167.69","3","2","2","有","有","9280000","60811","坡道平面","1450000",77.7,0,10.46,0
"5274","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號十樓之３","13.06","商","1041103","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","137.78","3","2","2","有","有","11130000","87000","坡道平面","1500000",70.13,1.47,4.74,0
"5275","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路１１６號八樓","34.62","住","1041207","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1040420","228.45999999999998","44","2","2","有","有","13200000","69642","坡道平面","1450000",97.32,4.09,9.23,0
"5276","桃園區","房地(土地+建物)","桃園市桃園區青田街１７巷４之１號","23.2","商","1041209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760926","103.86","3","2","2","有","無","5000000","48142","","0",92.82,0,11.04,0
"5277","大園區","房地(土地+建物)","桃園市大園區橫?村９鄰尖山５１之２３號","125.61","","1041214","土地4建物1車位0","全","三層","透天厝","住家用","0811231","202.8","5","2","3","有","無","5300000","26134","","0",175.08,21.85,5.87,0
"5278","蘆竹區","房地(土地+建物)","桃園市蘆竹區南昌路２６２號八樓之１","16.7","住","1041213","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0881103","96.7","3","2","2","有","有","4830000","49948","","0",65.58,0,7.17,0
"5279","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段８１號十三樓","39.6","住","1020411","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","285.75","3","2","2","有","有","24360000","92078","坡道平面","2800000",128.84,13.99,14.02,0
"5280","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段９５號五樓","24.1","住","1020405","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","168.05","3","2","2","有","有","13540000","86030","坡道平面","1150000",79.87,8.82,7.57,0
"5281","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路５５號八樓","30.41","住","1041228","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040720","152.45","3","2","2","有","有","8070000","52481","坡道平面","1300000",78.66,0,9.09,0
"5282","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１８６號十三樓","33.51","住","1041214","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","196.51","3","2","2","有","有","8850000","43237","坡道平面","2300000",93.56,4.89,9.69,0
"5283","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１６８號五樓","27.17","住","1041214","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","143.25","3","2","2","有","有","6830000","46224","坡道平面","1150000",77.81,4.73,7.44,0
"5284","龍潭區","房地(土地+建物)","桃園市龍潭區成功路１１０巷７號","32.19","","1041228","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830330","102.02","4","2","2","有","有","3000000","29406","","0",78.5,11.36,0,0
"5285","復興區","房地(土地+建物)","桃園市復興區羅浮23之4號","83.0","住","1041231","土地1建物1車位0","全","二層","透天厝","住家用","0720919","88.38","3","2","2","有","無","850000","9618","","0",88.38,0,0,0
"5286","楊梅區","房地(土地+建物)","桃園市楊梅區福人路106巷5號","115.34","","1041218","土地3建物1車位0","全","四層","透天厝","住家用","0840626","262.91","5","3","4","有","有","10000000","38036","","0",218.59,29.86,14.11,0
"5287","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞坪路１８巷２７號５樓之２","23.39","住","1041211","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860204","125.77000000000001","3","2","1","有","有","4300000","34189","坡道平面","0",65.86,0,7.03,0
"5288","楊梅區","房地(土地+建物)+車位","桃園市楊梅區裕成南路３６３號１２樓、裕成南路365號","18.99","","1041123","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","135.38","4","2","2","有","有","3310000","24450","坡道平面","0",91.84,0,11.43,0
"5289","楊梅區","房地(土地+建物)","桃園市楊梅區福德街9巷22號4樓","24.13","住","1041218","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810616","96.38","4","0","4","有","有","3150000","32683","","0",71.15,0,10.18,0
"5290","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永寧路1巷12號2樓","26.25","住","1041213","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","142.67","3","2","2","有","有","5650000","39602","坡道平面","0",82.49,0,4.54,0
"5291","龍潭區","房地(土地+建物)","桃園市龍潭區民強街35號十二樓之十七","14.97","其他","1041230","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0870407","52.959999999999994","1","1","1","有","無","2500000","47205","","0",31.55,0,4.42,0
"5292","龍潭區","房地(土地+建物)+車位","桃園市龍潭區渴望路６０３巷１０號二樓","52.35","","1041228","土地1建物1車位1","二層","四層","公寓(5樓含以下無電梯)","住家用","0880326","145.12","2","2","2","有","有","5300000","36521","坡道平面","0",0,0,0,0
"5293","大溪區","房地(土地+建物)","桃園市大溪區僑愛巷４０弄９號","103.1","住","1041216","土地1建物1車位0","全","二層","透天厝","住家用","0700130","147.6","2","3","2","有","無","3800000","25745","","0",133.2,7.2,7.2,0
"5294","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路９３號三樓","28.69","住","1041114","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","223.14","4","2","2","有","有","14000000","68635","坡道平面","2700000",101.55,0,11.1,0
"5295","八德區","房地(土地+建物)","桃園市八德區和平路692巷3弄24號","77.26","","1041128","土地1建物1車位0","全","二層","透天厝","住家用","0690331","123.61","5","3","3","有","無","6660000","53879","","0",117.5,6.11,0,0
"5296","八德區","房地(土地+建物)","桃園市八德區廣豐路１３１號五樓","16.86","住","1041205","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040609","98.06","2","2","1","有","有","6550000","66796","","0",62.97,0,3.99,0
"5297","八德區","房地(土地+建物)+車位","桃園市八德區大興路１０２號十七樓","35.26","住","1021209","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040609","263.68","3","2","2","有","有","15200000","68944","坡道平面","2200000",118.42,7.4,10.32,0
"5298","八德區","房地(土地+建物)","桃園市八德區介壽路二段３６４巷６１弄１５號","74.74","","1041203","土地1建物1車位0","全","二層","透天厝","住家用","0680618","109.62","3","1","2","有","無","7000000","63857","","0",109.62,0,0,0
"5299","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄８８號","21.51","","1041130","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0701201","84.0","3","2","1","有","無","3850000","45833","","0",80.4,3.6,0,0
"5300","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路７７號二樓","28.42","住","1041225","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040804","151.18","2","2","1","有","有","8430000","61247","坡道平面","1100000",70.82,0,11.23,0
"5301","八德區","房地(土地+建物)+車位","桃園市八德區中山路２０７號三樓","37.52","住","1041225","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030613","180.62","3","2","2","有","有","9600000","58254","坡道平面","1000000",91.81,0,12.36,0
"5302","八德區","房地(土地+建物)","桃園市八德區和平路991巷58弄17衖3之3號","39.53","","1041228","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711012","99.17","3","2","1","有","無","2730000","27528","","0",79.74,0,19.43,0
"5303","八德區","房地(土地+建物)+車位","桃園市八德區高城八街７８之１號十一樓","18.07","商","1041217","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","168.39","4","2","2","有","有","7370000","43767","坡道平面","0",96.5,0.85,6.73,0
"5304","八德區","房地(土地+建物)","桃園市八德區竹興街４９巷２號四樓","37.41","","1041215","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0870610","113.6","3","1","2","有","無","4000000","35211","","0",79.92,0.33,9.64,0
"5305","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段３０之１號四樓","11.59","住","1041225","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","87.72","2","2","2","有","有","5080000","57912","","0",59.1,0,4.11,0
"5306","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街３８號二十一樓之３","50.96","住","1041201","土地1建物1車位2","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040727","338.54999999999995","0","0","0","無","有","36500000","119278","坡道平面","3900000",166.84,0,16.64,0
"5307","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街６３號五樓","20.94","住","1041220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811231","137.87","3","2","2","有","有","6060000","43954","坡道平面","0",90.3,2.3,13.95,0
"5308","桃園區","房地(土地+建物)","桃園市桃園區龍壽街１４５巷４１弄２之３號　","5.84","住","1041228","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690705","10.99","2","1","1","有","無","200000","18198","","0",10.99,0,0,0
"5309","桃園區","房地(土地+建物)","桃園市桃園區江南十街３２巷１２號十三樓","16.42","住","1041210","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.73","3","2","2","有","有","5300000","49197","","0",82.34,1.61,9.7,0
"5310","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十一街８０號九樓","21.18","住","1050112","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931230","151.68","3","2","2","有","有","10000000","65928","坡道平面","0",87.16,1.62,9.8,0
"5311","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城78號十一樓","30.35","住","1041230","土地2建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910117","176.43","3","2","2","有","有","6800000","38542","","0",100.21,0,12.99,0
"5312","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６３０之１１號二樓","15.96","住","1041209","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","202.79","4","2","2","有","有","7450000","36738","坡道平面","0",117.56,7.93,15.32,0
"5313","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１００２號六樓","21.07","住","1050101","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800619","99.91","3","2","2","有","有","4050000","40536","","0",77.84,0.56,7.73,0
"5314","中壢區","房地(土地+建物)","桃園市中壢區文化二路269號十樓","19.95","住","1041228","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940824","100.44999999999999","3","2","2","有","有","5250000","52265","","0",70.09,2.53,3.45,0
"5315","中壢區","房地(土地+建物)","桃園市中壢區華夏一村123號","91.0","住","1041228","土地1建物1車位0","全","二層","透天厝","住家用","0620702","96.32","3","2","2","有","無","11000000","114203","","0",96.32,0,0,0
"5316","中壢區","房地(土地+建物)","桃園市中壢區王子街５０號三樓","27.4","住","1041220","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701223","86.9","2","2","1","有","無","4200000","48331","","0",86.9,0,0,0
"5317","桃園區","房地(土地+建物)","桃園市桃園區林森路１４之４號","29.29","住","1041222","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700120","105.7","3","1","2","有","無","2500000","23652","","0",105.7,0,0,0
"5318","大溪區","房地(土地+建物)","桃園市大溪區榮安一村８之２號","19.01","其他","1041223","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0681228","43.71","1","1","1","有","無","460000","10524","","0",43.71,0,0,0
"5319","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路２０６號１５樓之３","5.09","住","1041219","土地1建物1車位0","十五層","十八層","套房(1房1廳1衛)","住家用","0860501","43.800000000000004","1","1","1","有","有","1600000","36530","","0",27.41,0,3.76,0
"5320","平鎮區","房地(土地+建物)","桃園市平鎮區復興里10鄰文化街279號三樓","18.27","住","1041130","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820723","87.16","3","2","1","有","有","3200000","36714","","0",76.93,0.97,9.26,0
"5321","中壢區","房地(土地+建物)","桃園市中壢區永福路１１２８號８樓","35.39","住","1041217","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.16000000000003","3","2","2","有","有","5900000","31356","","0",100.43,0,13.11,0
"5322","中壢區","房地(土地+建物)","桃園市中壢區龍川三街４３巷１０號","104.89","住","1041215","土地2建物1車位0","全","二層","透天厝","住家用","0700119","98.22","4","2","2","有","無","6000000","61087","","0",98.22,0,0,0
"5323","中壢區","房地(土地+建物)","桃園市中壢區中平路34號五樓","15.86","商","1041202","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821005","82.19","1","1","1","有","無","7000000","85169","","0",79.02,0,0,0
"5324","觀音區","房地(土地+建物)+車位","桃園市觀音區文林路1092巷31號","71.0","","1041202","土地1建物1車位1","全","四層","透天厝","住家用","0830427","195.89","4","2","3","有","無","4500000","22972","一樓平面","0",0,0,0,0
"5325","平鎮區","房地(土地+建物)","桃園市平鎮區義興街２７巷９號三樓之５","6.38","住","1041125","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0840826","37.11","1","1","1","有","有","900000","24252","","0",21.92,0,6.09,0
"5326","平鎮區","房地(土地+建物)","桃園市平鎮區新城路３７號","67.64","住","1041230","土地1建物1車位0","全","三層","透天厝","住家用","0700210","177.81","3","2","2","有","無","7000000","39368","","0",177.81,0,0,0
"5327","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷１6號七樓","22.14","住","1041207","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","164.65","3","2","2","有","有","7000000","46018","坡道平面","1250000",77.73,1.44,7.17,0
"5328","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段５１６巷２０１弄２８號","36.23","","1040409","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040903","170.73000000000002","3","2","2","有","有","7520000","49701","坡道平面","700000",84.85,0,10.96,0
"5329","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段５１６巷２０１弄２８號十樓","36.67","","1040409","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040903","176.21","3","2","2","有","有","7460000","49264","坡道平面","700000",84.85,0,10.96,0
"5330","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路８４７巷２號１１樓","18.79","住","1041210","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0891228","202.82","4","2","2","有","有","10780000","53151","坡道平面","0",109.52,3.74,14.88,0
"5331","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷１９號２樓","22.89","住","1041205","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0890815","160.91","4","2","2","有","有","8380000","52079","坡道平面","0",87.31,1.42,10.61,0
"5332","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段５１６巷２０１弄３０號七樓","28.79","","1030919","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040903","140.06","2","2","2","有","有","5500000","45842","坡道平面","600000",64.31,0,10.56,0
"5333","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１２７號八樓","11.41","商","1020305","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","133.28","3","2","2","有","有","5830000","51181","坡道平面","1150000",56.31,0,5.49,0
"5334","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１７號九樓","17.7","商","1020309","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","187.39999999999998","3","2","2","有","有","9110000","55372","坡道平面","1050000",87.22,0,12.41,0
"5335","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１９號三樓","17.51","商","1020307","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","185.9","3","2","2","有","有","8960000","53866","坡道平面","1200000",86.15,0,12.53,0
"5336","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路７０號五樓","16.64","住","1041215","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731027","73.01","3","2","1","有","無","1780000","24380","","0",69.01,0,4,0
"5337","平鎮區","房地(土地+建物)","桃園市平鎮區新城路３９號","68.45","住","1041230","土地1建物1車位0","全","三層","透天厝","住家用","0691111","180.0","3","2","2","有","無","7000000","38889","","0",180,0,0,0
"5338","大溪區","房地(土地+建物)","桃園市大溪區大溪區慈湖路36號二樓","29.8","住","1041223","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720716","85.81","2","1","1","有","無","2700000","31465","","0",85.81,0,0,0
"5339","平鎮區","房地(土地+建物)","桃園市平鎮區南東路393巷32弄11號","69.03","","1041228","土地2建物1車位0","全","二層","透天厝","住家用","0690104","95.42","2","1","2","有","無","1500000","15720","","0",95.42,0,0,0
"5340","八德區","房地(土地+建物)+車位","桃園市八德區大智路１０７號５樓","25.36","住","1041220","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","197.12","4","2","2","有","有","11150000","56565","坡道平面","0",99.43,7.06,9.54,0
"5341","八德區","房地(土地+建物)+車位","桃園市八德區大智路１４６號３樓","24.18","住","1041230","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","185.32999999999998","4","2","2","有","有","10000000","53958","坡道平面","0",95.97,6.15,9.25,0
"5342","八德區","房地(土地+建物)+車位","桃園市八德區大和路８６號８樓","18.97","住","1041213","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960815","147.25","3","2","2","有","有","9000000","61121","坡道平面","0",79.94,1.41,8.22,0
"5343","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區洛陽街１４９號８樓之１","28.4","住","1041129","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940927","145.81","3","2","2","有","有","9500000","65153","坡道平面","0",74.41,3.65,7.88,0
"5344","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１１７號７樓之７","9.97","住","1041219","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","81.78","2","1","1","有","有","5480000","67009","","0",51.47,0,9.2,0
"5345","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區光明路二段３０號二樓","30.91","住","1041216","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0941108","150.76999999999998","3","2","2","有","有","10500000","69643","坡道平面","0",76.55,2.43,7.22,0
"5346","八德區","房地(土地+建物)","桃園市八德區興豐路825巷8號","79.98","","1041129","土地1建物1車位0","全","三層","透天厝","住家用","0830805","124.2","5","2","3","有","無","8700000","70048","","0",124.2,0,0,0
"5347","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１２７號三樓","11.41","商","1020228","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","133.28","3","2","2","有","有","6290000","56759","坡道平面","1100000",56.31,0,5.49,0
"5348","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１０號十樓之９","4.26","住","1041230","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0880528","49.99","1","1","1","有","有","2290000","45809","","0",29,1.91,5.9,0
"5349","中壢區","房地(土地+建物)","桃園市中壢區聖溪二路２９巷５０號","85.59","","1041124","土地2建物1車位0","全","三層","透天厝","住家用","0850918","136.55","4","2","3","有","有","5500000","40278","","0",124.74,1.35,10.46,0
"5350","中壢區","房地(土地+建物)+車位","桃園市中壢區華勛街３７巷１２弄２號地下層.華勛街37巷12弄9號3樓","19.74","住","1041228","土地1建物2車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840524","122.71","3","2","2","有","有","4700000","38302","坡道平面","0",76.32,0.51,11.76,0
"5351","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號六樓之８０","7.04","住","1050105","土地1建物1車位0","六層","十層","住宅大樓(11層含以上有電梯)","住家用","0950520","31.66","1","0","1","有","有","1560000","49274","","0",16.97,0.88,2.2,0
"5352","中壢區","房地(土地+建物)+車位","桃園市中壢區普義路237號七樓","19.85","住","1041206","土地1建物2車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","138.42000000000002","3","2","2","有","有","7880000","56928","坡道平面","0",72.09,1.28,10.4,0
"5353","中壢區","房地(土地+建物)+車位","桃園市中壢區普義路221號六樓","19.0","住","1041215","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930924","133.66","3","2","2","有","有","7950000","59475","坡道平面","0",76.24,1.28,3.49,0
"5354","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安三街１６７號四樓.榮安三街１7７號","15.79","住","1041219","土地1建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0911007","130.73000000000002","3","2","2","有","有","5600000","42836","坡道平面","0",73.57,1.39,12.06,0
"5355","中壢區","房地(土地+建物)","桃園市中壢區榮民路８３之１號四樓","18.98","住","1041203","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830629","105.37","3","2","1","有","有","3500000","33216","","0",69.87,0,11.05,0
"5356","中壢區","房地(土地+建物)","桃園市中壢區日新路９４之１號四樓","21.58","住","1041229","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0730627","86.84","5","0","5","有","無","4120000","47444","","0",69.79,0,17.05,0
"5357","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路232巷7號九樓","21.36","住","1041213","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900402","194.2","4","2","2","有","有","9700000","49949","坡道平面","0",108.62,7.13,14.12,0
"5358","中壢區","房地(土地+建物)","桃園市中壢區莊敬路８１１巷１５號二樓","20.57","住","1041207","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830205","103.00999999999999","3","2","2","有","有","4500000","43685","","0",79.88,3.26,7.57,0
"5359","中壢區","房地(土地+建物)","桃園市中壢區光輝二街１１巷２之３號","36.44","住","1050104","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690811","80.03","3","2","2","有","無","5000000","62477","","0",80.03,0,0,0
"5360","中壢區","房地(土地+建物)+車位","桃園市中壢區長興街10號5FE1-5F","19.08","住","1041205","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940120","102.23","2","2","1","有","有","6171000","60364","坡道平面","0",49.23,1.32,6.88,0
"5361","中壢區","房地(土地+建物)","桃園市中壢區三光路191號7F","16.67","住","1040913","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","136.62","4","2","2","有","有","8830000","64632","","0",86.38,2.86,9.69,0
"5362","中壢區","房地(土地+建物)","桃園市中壢區龍川二街１２１號七樓","18.3","住","1041201","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0890113","88.9","3","2","2","有","有","3900000","43870","","0",59.74,0,12.49,0
"5363","桃園區","建物","桃園市桃園區三民路三段３１７號七樓之１８","0.0","","1041231","土地0建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0751125","15.25","1","1","1","有","無","796201","52210","","0",11.27,0,0,0
"5364","桃園區","房地(土地+建物)","桃園市桃園區天祥七街９０巷２號七樓","17.91","住","1050104","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840927","92.93","3","2","2","有","有","4500000","48424","","0",74.76,0,10.14,0
"5365","龜山區","房地(土地+建物)","桃園市龜山區明德路242號七樓","11.41","住","1041230","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0920129","37.78","1","1","1","有","有","1450000","38380","","0",20.01,0,0,0
"5366","桃園區","房地(土地+建物)","桃園市桃園區建國東路１２巷４２弄５號","71.66","住","1041225","土地1建物1車位0","全","五層","透天厝","住家用","0780619","263.28","5","3","4","有","無","9800000","37223","","0",253.94,9.34,0,0
"5367","龜山區","房地(土地+建物)","桃園市龜山區中原街20巷22號三樓","25.09","商","1041222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690804","79.32","3","2","1","有","無","3350000","42234","","0",79.32,0,0,0
"5368","桃園區","房地(土地+建物)","桃園市桃園區大同西路９２之１號","24.74","住","1041224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761103","99.43","3","2","2","有","無","4500000","45258","","0",94.34,0,0,0
"5369","桃園區","房地(土地+建物)","桃園市桃園區和平路１號四樓之４","3.75","商","1041225","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0821228","33.17","1","1","1","有","無","1780000","53663","","0",16.85,0,3.56,0
"5370","龜山區","房地(土地+建物)","桃園市龜山區幸福十一街6號四樓","16.38","","1041218","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710424","80.1","4","0","4","有","無","3150000","39326","","0",69.82,0,10.28,0
"5371","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福一路1之9號十二樓","30.75","住","1041216","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940616","190.68","3","2","2","有","有","9900000","51919","坡道平面","0",105.98,0,16.54,0
