"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2704","北區","房地(土地+建物)+車位","臺中市北區北平路二段５號４樓之１　","9.42","住","1080922","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850829","63.86","1","1","1","有","有","2300000","36016","坡道機械","0",26.8,4.48,0,0
"2705","大雅區","房地(土地+建物)","臺中市大雅區和平路１９３之８號","119.99","","1081001","土地4建物1車位0","全","三層","透天厝","住家用","0830725","210.59","4","2","3","有","無","9880000","46916","","0",194.77,15.82,0,0
"2706","大雅區","房地(土地+建物)","臺中市大雅區民權街39巷3號二樓","15.99","住","1080817","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","105.36","2","2","2","有","有","3800000","36067","","0",67.2,13.42,0,0
"2707","潭子區","房地(土地+建物)+車位","臺中市潭子區福潭路606巷3號4樓","18.61","住","1080913","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0800916","115.22","3","2","2","有","有","5100000","44263","坡道機械","0",80.1,10.28,0,0
"2708","石岡區","房地(土地+建物)","臺中市石岡區豐勢路梅子巷１７之５號","88.45","","1081007","土地2建物1車位0","全","四層","透天厝","住家用","0871027","156.68","4","3","3","有","無","5060000","32295","","0",141.31,15.37,0,0
"2709","神岡區","房地(土地+建物)","臺中市神岡區東洲路229號","236.5","","1080910","土地3建物1車位0","全","三層","透天厝","住家用","0670320","226.0","8","3","3","有","無","10000000","44248","","0",226,0,0,0
"2710","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４６０號五樓之７","12.97","住","1080830","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870911","138.78","3","2","2","有","有","10900000","78547","坡道機械","0",80.51,12.13,0,0
"2711","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路３３３號六樓之１","36.68","住","1080918","土地3建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020128","338.2","4","2","2","有","有","25000000","73921","坡道平面","0",164.47,21.26,0,0
"2712","西屯區","房地(土地+建物)","臺中市西屯區至善路１２２號３樓之５","11.19","住","1080922","土地1建物1車位0","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831209","115.67","3","2","2","有","有","6250000","54033","","0",70.63,15.28,0,0
"2713","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號十一樓之３０","6.18","住","1080928","土地1建物2車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830930","41.19","2","0","2","有","有","2000000","48555","","0",24.7,2.82,0,0
"2714","南屯區","房地(土地+建物)","臺中市南屯區寶山三街３號六樓之１","13.06","住","1080805","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831007","153.52","3","2","2","有","有","3000000","19541","","0",88.66,22.84,0,0
"2715","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號十樓之９","10.8","住","1080921","土地1建物2車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820112","69.15","2","1","1","有","有","4180000","60448","坡道機械","0",47.13,5.21,0,0
"2716","西屯區","房地(土地+建物)","臺中市西屯區長安路２段252號","60.88","住","1080902","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691218","87.52","3","2","1","有","無","3986487","45549","","0",87.52,0,0,0
"2717","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段３３２號六樓之１","16.68","住","1080916","土地1建物1車位1","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0900912","254.04000000000002","4","2","2","有","有","18300000","72036","坡道平面","0",138.67,24.33,0,0
"2718","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路８７號八樓之１","9.52","商","1081009","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","114.85999999999999","2","2","1","有","有","8150000","70956","坡道平面","0",55.2,9.87,0,0
"2719","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路４７號１６樓之３","39.7","住","1080929","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","4","2","2","有","有","10000000","52743","坡道平面","1200000",103.84,14.31,0,0
"2720","西屯區","房地(土地+建物)","臺中市西屯區寧夏東六街７號五樓","22.77","住","1081005","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800213","118.16","3","2","2","有","無","5000000","42316","","0",82.16,8.09,0,0
"2721","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１３２號三樓之１","20.28","住","1080918","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","201.61","4","2","2","有","有","13400000","66465","坡道平面","0",101.57,25.51,0,0
"2722","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號十九樓之６，６９９號二樓","9.67","住","1080930","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","132.66","2","2","1","有","有","10450000","78773","坡道平面","0",56.87,8.84,0,0
"2723","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９６之２９號７樓之１","16.2","住","1081006","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","135.57","3","2","2","有","有","8550000","69617","坡道平面","1000000",66.56,10.7,0,0
"2724","南屯區","房地(土地+建物)","臺中市南屯區東興路二段229號三樓之7","8.87","住","1080911","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830817","84.05","2","1","1","有","有","5360000","63772","","0",48.56,7.37,0,0
"2725","南屯區","房地(土地+建物)","臺中市南屯區大同街５４之１號四樓","15.87","住","1080922","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821230","94.75","3","2","2","有","有","5050000","53298","","0",56.68,13.51,0,0
"2726","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段６０２號二十樓之２","37.61","住","1080924","土地1建物1車位2","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","320.0","4","2","3","有","有","27280000","85250","坡道平面","0",154.55,27.35,0,0
"2727","西屯區","房地(土地+建物)","臺中市西屯區福聯街15巷9號12樓20","3.84","住","1081009","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0830908","21.7","0","0","0","無","有","900000","41475","","0",12.58,1.44,0,0
"2728","大里區","房地(土地+建物)","臺中市大里區立仁路１５７巷１弄６４號","112.98","","1081009","土地1建物1車位0","全","一層","透天厝","住家用","0650815","66.15","3","2","2","有","無","8100000","122449","","0",66.15,0,0,0
"2729","霧峰區","房地(土地+建物)","臺中市霧峰區民生路３２２巷２２號","37.62","","1080925","土地1建物1車位0","全","一層","透天厝","住家用","0670125","16.72","3","2","1","有","無","1520000","90909","","0",16.72,0,0,0
"2730","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段１５０巷１５２之３號","54.45","","1080923","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700730","72.94","3","2","2","有","無","1600000","21936","","0",72.94,0,0,0
"2731","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路6巷28號3樓3","26.02","住","1081006","土地1建物1車位2","三層","六層","華廈(10層含以下有電梯)","住家用","0810630","143.34","3","2","2","有","有","6120000","42696","坡道機械","0",77.73,17.53,0,0
"2732","太平區","房地(土地+建物)","臺中市太平區中山路二段４９９巷２弄５號","94.1","","1080914","土地1建物1車位0","全","二層","透天厝","住家用","0680225","99.2","4","2","2","有","無","7360000","74194","","0",99.2,0,0,0
"2733","太平區","房地(土地+建物)","臺中市太平區興隆路一段３９巷１５號","178.41","","1080910","土地1建物1車位0","全","一層","透天厝","住家用","0680205","69.42","3","1","1","有","無","6000000","86430","","0",69.42,0,0,0
"2734","太平區","房地(土地+建物)","臺中市太平區育才路５６號","196.27","住","1081004","土地2建物1車位0","全","一層","透天厝","住家用","0650625","72.52","5","2","1","有","無","13000000","179261","","0",72.52,0,0,0
"2735","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路18巷5號四樓之1","23.54","住","1081015","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","0930910","166.98","3","2","2","有","有","12350000","73961","坡道機械","0",92.4,12.2,0,0
"2736","南屯區","房地(土地+建物)+車位","臺中市南屯區文山三街１２５號七樓之３","16.16","住","1080917","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010224","114.4","3","2","2","有","有","6800000","59441","坡道平面","0",51.42,9.49,0,0
"2737","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街３１號２樓之３","29.19","住","1080930","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","184.73000000000002","3","2","2","有","有","8900000","48178","坡道平面","0",98.46,11.12,0,0
"2738","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１２７０號７樓之１１","5.34","住","1080909","土地1建物1車位0","七層","二十六層","套房(1房1廳1衛)","住家用","0990112","78.22","1","1","1","有","有","5680000","72616","","0",44.63,8.49,0,0
"2739","南屯區","房地(土地+建物)","臺中市南屯區大英街５９９號","333.0","住","1080830","土地1建物2車位0","全","三層","透天厝","住家用","0760224","377.18","4","6","3","有","無","73990000","196166","","0",348.47,28.71,0,0
"2740","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷１１弄６號八樓之４","4.88","住","1081009","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800911","56.86","1","0","1","有","有","2200000","50836","坡道平面","650000",17.99,2.79,0,0
"2741","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二十樓之２","11.87","商","1080926","土地1建物2車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","155.43","2","2","1","有","有","10260000","66010","坡道平面","0",67.75,13.07,0,0
"2742","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路三段２６號四樓","13.73","住","1080921","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821202","121.2","3","2","2","有","有","6520000","53795","坡道機械","0",77.81,12.7,0,0
"2743","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路９７號９樓之７","13.22","住","1080921","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.51","3","2","2","有","有","11000000","78526","坡道平面","1200000",75.38,11.9,0,0
"2744","西屯區","房地(土地+建物)","臺中市西屯區青海路一段95號六樓之10","4.22","住","1080912","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0830629","35.17","1","0","1","有","無","1890000","53739","","0",21.52,1.45,0,0
"2745","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏東三街17之1號六樓之2","21.29","住","1080830","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820119","133.76","3","2","2","有","有","7300000","54575","坡道機械","0",95.6,7.66,0,0
"2746","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６５號九樓之１","19.01","住","1080918","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","191.82","3","2","3","有","有","15700000","81848","坡道平面","0",102.52,17.18,0,0
"2747","西屯區","房地(土地+建物)","臺中市西屯區寧夏東二街４６之３號","19.95","住","1081004","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711111","53.989999999999995","2","2","1","有","無","3050000","56492","","0",37.78,6.16,0,0
"2748","南屯區","房地(土地+建物)","臺中市南屯區文昌街２０５巷３３號三樓之２","16.21","住","1080930","土地1建物2車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0790611","83.78999999999999","3","2","2","有","有","3000000","35800","","0",54.84,6.86,0,0
"2749","西屯區","房地(土地+建物)","臺中市西屯區河南路二段２７２號十一樓之1","10.72","住","1080922","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920731","96.72999999999999","3","2","2","有","有","7110000","73504","","0",60.56,11.26,0,0
"2750","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１６號１０樓","30.29","住","1080530","土地1建物2車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","302.28","4","2","2","有","有","18710000","61896","坡道平面","1500000",143.5,25.49,0,0
"2751","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩二街３之２號６樓","19.34","住","1081001","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800418","226.44","5","2","2","有","有","11720000","51758","坡道平面","1200000",157.17,18.49,0,0
"2752","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１６號１３樓","30.29","住","1080727","土地1建物2車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","299.31","4","2","2","有","有","19790000","66119","坡道平面","1250000",143.48,25.49,0,0
"2753","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號十三樓之１１","5.67","商","1080930","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","77.87","1","1","1","有","有","6180000","79363","坡道機械","0",36.75,3.14,0,0
"2754","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路３號五樓之５","9.15","住","1081004","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","85.49000000000001","2","1","1","有","有","4560000","53340","坡道機械","0",49.83,6.31,0,0
"2755","后里區","房地(土地+建物)","臺中市后里區甲后路一段２２７巷９８弄４５號","79.55","住","1081011","土地1建物1車位0","全","二層","透天厝","住家用","0681006","103.32","2","2","1","有","無","4200000","40650","","0",103.32,0,0,0
"2756","神岡區","房地(土地+建物)","臺中市神岡區大富路２１０巷５１號","73.34","農","1080914","土地3建物1車位0","全","三層","透天厝","住家用","0840523","141.74","4","3","3","有","無","7360000","51926","","0",129.52,12.22,0,0
"2757","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區正德路１６６巷７號","84.41","住","1080928","土地1建物1車位1","全","三層","透天厝","住家用","0890821","198.51999999999998","4","3","3","有","無","8600000","43321","坡道平面","0",139.62,13.01,0,0
"2758","梧棲區","房地(土地+建物)","臺中市梧棲區大庄里文雅街128巷66號","105.0","住","1080703","土地1建物1車位0","全","二層","透天厝","住家用","0771015","112.49","3","2","2","有","無","2664363","23685","","0",112.49,0,0,0
"2759","大雅區","房地(土地+建物)+車位","臺中市大雅區雅環路二段８６巷２８號","21.93","住","1081010","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0830806","132.9","3","2","2","有","有","5000000","37622","坡道機械","0",82.08,13.76,0,0
"2760","潭子區","房地(土地+建物)","臺中市潭子區潭興路三段１５號六樓之２","9.06","住","1080821","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880615","118.32","3","2","2","有","有","5700000","48174","","0",80.36,9.66,0,0
"2761","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段346巷3號九樓之1","24.99","住","1080902","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011109","151.74","3","2","2","有","有","9600000","63266","坡道機械","0",76.59,13.56,0,0
"2762","北區","房地(土地+建物)","臺中市北區三民路三段１６４巷６號","245.0","住","1080830","土地5建物1車位0","全","二層","透天厝","住家用","0550816","150.8","0","0","0","無","無","71348982","473136","","0",150.8,0,0,0
"2763","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１２６號５樓之１","7.8","住","1081004","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0821028","41.480000000000004","1","1","1","有","有","2000000","48216","","0",28.63,3.72,0,0
"2764","北區","房地(土地+建物)","臺中市北區崇德路一段１３３巷２１號","30.31","住","1080929","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700223","96.14999999999999","6","0","6","有","無","6800000","70723","","0",90.16,0,0,0
"2765","北區","房地(土地+建物)","臺中市北區尚德街１６２之３號","30.25","住","1080922","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690703","80.65","5","0","5","有","無","4200000","52077","","0",68.12,0,0,0
"2766","北屯區","房地(土地+建物)+車位","臺中市北屯區中清東一街１２號６樓","9.94","住","1080920","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0860603","61.69","3","2","2","有","有","1420000","23018","坡道平面","0",39.64,4.78,0,0
"2767","北屯區","房地(土地+建物)","臺中市北屯區麻園西街８５號","66.0","住","1080930","土地1建物1車位0","全","二層","透天厝","住家用","0720412","105.84","3","2","3","有","無","9000000","85034","","0",98.06,7.78,0,0
"2768","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽北路６５巷８號２樓","16.65","住","1081003","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0840615","111.86","3","2","2","有","有","6100000","54532","坡道機械","0",70.07,11.43,0,0
"2769","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段４０６號８樓","15.27","住","1080927","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","119.69","3","2","2","有","有","6500000","54307","坡道機械","0",75.64,14.26,0,0
"2770","北區","房地(土地+建物)","臺中市北區育才北路７號","40.81","住","1080927","土地3建物1車位0","一層，地下層","五層","店面(店鋪)","住家用","0701021","115.63","1","1","1","有","無","26080000","225547","","0",115.63,0,0,0
"2771","北區","房地(土地+建物)","臺中市北區衛道六街３號","111.0","住","1080919","土地1建物1車位0","全","三層","透天厝","住家用","0761020","203.29","5","2","3","有","有","16360000","80476","","0",169.34,33.95,0,0
"2772","北區","房地(土地+建物)","臺中市北區成功路４３９之４４號","5.39","商","1081007","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0691119","27.82","1","0","1","有","無","1390000","49964","","0",27.82,0,0,0
"2773","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街87號11樓","19.7","住","1080918","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","146.68","4","2","2","有","有","5230000","35656","升降機械","0",106.88,14.71,0,0
"2774","北區","房地(土地+建物)","臺中市北區德化街４０１號２樓之２","12.42","住","1080928","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830818","75.52","2","0","1","有","有","3300000","43697","","0",52.67,2.98,0,0
"2775","北區","房地(土地+建物)+車位","臺中市北區忠太東路５８之１９號２樓之５","16.1","住","1081007","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871116","148.24","3","2","2","有","有","8500000","57339","坡道機械","0",88.96,11.33,0,0
"2776","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段３６７之２３號１２樓","17.58","住","1080930","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840214","135.19","3","2","2","有","有","5200000","38464","坡道機械","0",88.53,12.56,0,0
"2777","北區","房地(土地+建物)+車位","臺中市北區五權路１６６之１號九樓","12.07","商","1081006","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","120.42","2","2","1","有","有","8500000","77775","坡道平面","1200000",54.58,8.64,0,0
"2778","西區","房地(土地+建物)","臺中市西區中山路488巷1號","118.0","商","1081002","土地1建物1車位0","全","二層","透天厝","住家用","0570411","129.85","13","0","13","有","無","17300000","133231","","0",120.42,9.43,0,0
"2779","東區","房地(土地+建物)","臺中市東區東英十街３４號７樓之５","27.63","商","1080902","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790403","138.51","2","2","2","有","有","5180000","37398","","0",89.08,5.92,0,0
"2780","中區","房地(土地+建物)","臺中市中區民權路１６４號１５樓之２３","1.93","住","1080929","土地2建物1車位0","十五層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","1575000","42124","","0",22.18,3.12,0,0
"2781","南區","房地(土地+建物)+車位","臺中市南區工學二街１５１巷２１號８樓之３　","18.08","住","1080929","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","132.49","3","2","2","有","有","7580000","57212","坡道平面","0",77.77,6.58,0,0
"2782","南區","房地(土地+建物)","臺中市南區工學一街１５３號１２樓之２","10.98","住","1080904","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","65.94","2","1","1","有","有","3800000","57628","","0",47.23,4.62,0,0
"2783","西區","房地(土地+建物)+車位","臺中市西區大忠南街40號6樓之2","21.93","住","1080922","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820316","118.12","2","2","1","有","有","6150000","52066","升降平面","0",85.43,7.94,0,0
"2784","南區","房地(土地+建物)","臺中市南區永和一街３９號６樓之３","4.36","住","1081014","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0801206","28.49","1","1","1","有","有","1450000","50895","","0",19.08,1.32,0,0
"2785","西區","房地(土地+建物)+車位","臺中市西區三民路一段５０巷１－１號","8.67","商","1081008","土地2建物2車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","105.59","3","1","1","有","有","4200000","39776","坡道機械","0",63.57,3.53,0,0
"2786","南區","房地(土地+建物)","臺中市南區忠孝路６６巷１５號２樓","26.87","商","1080930","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771018","96.58","5","0","5","有","有","5700000","59018","","0",79.41,8.68,0,0
"2787","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號３樓之１４","7.58","住","1080929","土地2建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","92.23","3","2","2","有","有","4050000","43912","坡道機械","0",55.28,2.57,0,0
"2788","南區","房地(土地+建物)+車位","臺中市南區美村路二段１６８巷８號４樓","18.46","住","1080917","土地5建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800725","186.76","4","2","2","有","有","9250000","49529","坡道平面","800000",123.02,13.94,0,0
"2789","中區","房地(土地+建物)","臺中市中區民權路１６４號１７樓之７","1.93","商","1080711","土地2建物1車位0","十七層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.45","1","0","1","有","有","1600000","42724","","0",22.18,3.12,0,0
"2790","南區","房地(土地+建物)","臺中市南區南和路１７５－１號２０樓之１","8.57","住","1080925","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","118.27000000000001","3","2","2","有","有","5950000","50309","","0",79.56,8.5,0,0
"2791","南區","房地(土地+建物)","臺中市南區學府路189號6樓之13","5.26","住","1080930","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831207","68.84","2","2","1","有","有","4300000","62464","","0",42.22,4.71,0,0
"2792","中區","房地(土地+建物)","臺中市中區民族路１７１巷７號","46.0","商","1080921","土地2建物1車位0","全","一層","透天厝","住家用","","18.09","2","1","1","有","無","4040000","223328","","0",18.09,0,0,0
"2793","西區","房地(土地+建物)+車位","臺中市西區大同街１７０號４樓之１","11.51","住","1080928","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870501","139.86","4","2","2","有","有","9000000","64350","坡道機械","1300000",80.79,12.41,0,0
"2794","北區","房地(土地+建物)","臺中市北區漢口路四段62號11樓之9","3.37","住","1080913","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0850715","31.98","1","1","1","有","有","2000000","62539","","0",17.98,2.48,0,0
"2795","北區","房地(土地+建物)","臺中市北區梅川西路四段147之10號2樓之2","3.89","住","1081001","土地1建物1車位0","二層","十七層","套房(1房1廳1衛)","住家用","0831122","36.339999999999996","1","1","1","有","有","1650000","45405","","0",25.71,4.42,0,0
"2796","北區","房地(土地+建物)","臺中市北區青島西街１４號５樓之１","22.84","商","1080924","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721028","77.67","3","2","1","有","無","3100000","39912","","0",69.74,7.93,0,0
"2797","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段４巷２弄１７號、17之１號","33.62","住","1080924","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0820617","136.99","5","2","2","有","無","8000000","58398","","0",125.28,6.75,0,0
"2798","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號五樓之１１","8.78","住","1080830","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","92.07","1","1","1","有","有","5860000","63647","坡道平面","0",44.67,4.32,0,0
"2799","北屯區","房地(土地+建物)+車位","臺中市北屯區永興街３５６之１號１４樓","25.03","住","1080922","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850106","195.16","4","2","2","有","有","10880000","55749","坡道平面","0",105.78,15.66,0,0
"2800","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段１５６號６樓","24.25","住","1080918","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820305","120.91","3","2","2","有","有","5900000","48797","","0",77.41,7.05,0,0
"2801","北區","房地(土地+建物)","臺中市北區原子街１６２號４樓之１１","3.96","商","1081013","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801114","32.61","1","0","1","有","有","1300000","39865","","0",18.45,5.22,0,0
"2802","北屯區","房地(土地+建物)+車位","臺中市北屯區安順北二街15之3號","34.51","住","1080928","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0800603","174.34","3","2","2","有","有","7800000","44740","坡道平面","0",152.44,17.97,0,0
"2803","潭子區","房地(土地+建物)","臺中市潭子區大豐路一段３０１巷１４號","94.86","農","1080921","土地2建物1車位0","全","三層","透天厝","住家用","0830317","244.14","4","2","3","有","無","10400000","42599","","0",154.49,22.54,0,0
"2804","潭子區","房地(土地+建物)","臺中市潭子區民生街１３１巷６６號","106.45","住","1080927","土地1建物1車位0","全","二層","透天厝","住家用","0730720","94.71","4","2","2","有","無","8280000","87425","","0",92.51,2.2,0,0
"2805","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７２號六樓之１１","25.09","住","1080929","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1010312","119.95","2","2","2","有","有","5750000","47937","坡道平面","0",57.54,8.49,0,0
"2806","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７２號二樓之５","25.09","住","1080924","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1010312","115.99000000000001","2","2","2","有","有","5300000","45694","坡道平面","0",57.54,8.49,0,0
"2807","清水區","房地(土地+建物)","臺中市清水區光華路１２８巷３號","76.33","住","1081009","土地1建物1車位0","全","三層","透天厝","住家用","0630708","86.57","4","2","3","有","無","4500000","51981","","0",86.57,0,0,0
"2808","沙鹿區","房地(土地+建物)","臺中市沙鹿區東海路72號","89.98","住","1081015","土地1建物1車位0","全","二層","透天厝","住家用","","116.36","4","2","2","有","無","4400000","37814","","0",110.46,5.9,0,0
"2809","豐原區","房地(土地+建物)","臺中市豐原區國豐路二段657巷5號","296.67","農","1080910","土地3建物1車位0","全","一層","透天厝","住家用","0600714","107.1","3","2","2","有","無","14360000","134080","","0",107.1,0,0,0
"2810","豐原區","房地(土地+建物)","臺中市豐原區國豐路二段６５７巷５號","301.28","農","1080911","土地3建物1車位0","全","一層","透天厝","住家用","0600714","107.1","3","2","2","有","無","13670000","127638","","0",107.1,0,0,0
