"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7165","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路二段１２８號七樓","31.63","住","1100407","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110114","201.28","3","2","2","有","有","12550000","67941","坡道平面","1600000","97.33","0.0","10.55","有"
"7166","觀音區","房地(土地+建物)","桃園市觀音區仁德街１７８號二樓之１","20.59","","1100409","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1091125","80.58000000000001","3","2","2","有","有","4020000","49888","","0","59.34","0.0","5.78","有"
"7167","觀音區","房地(土地+建物)","桃園市觀音區永吉街３６號三樓之２","19.25","","1100422","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1101104","74.64","2","2","1","有","無","3750000","50241","","0","54.26","0.0","3.23","有"
"7168","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５５８號十三樓","12.16","住","1100406","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","114.92","3","2","1","有","有","8250000","76266","坡道機械","1200000","54.73","0.0","8.1","有"
"7169","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５７０號十三樓","16.43","住","1100413","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","153.59","3","2","2","有","有","11880000","78722","坡道平面","1950000","75.98","0.0","9.74","有"
"7170","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２６２號十樓","12.95","商","1100414","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","153.68","3","2","2","有","有","11950000","79664","坡道平面","1600000","77.85","1.68","8.13","有"
"7171","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路９號十一樓","25.83","住","1100418","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","154.86","3","2","2","有","有","12000000","86121","坡道平面","1600000","73.9","0.0","7.03","有"
"7172","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路９號五樓","25.83","住","1100403","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","154.86","3","2","2","有","有","12000000","85128","坡道平面","1720000","73.9","0.0","7.03","有"
"7173","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５１８號三樓","16.58","住","1100420","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","155.42000000000002","3","2","2","有","有","12270000","80644","坡道平面","1950000","76.29","0.0","10.83","有"
"7174","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５２６號十四樓","12.92","住","1100413","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","120.81","3","2","2","有","有","8690000","76172","坡道機械","1200000","59.82","0.0","6.95","有"
"7175","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５２６號十五樓","12.92","住","1100420","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","120.81","3","2","2","有","有","8650000","75765","坡道機械","1200000","59.82","0.0","6.95","有"
"7176","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５８０號十三樓","16.58","住","1100413","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","155.42000000000002","3","2","2","有","有","12150000","79706","坡道平面","1950000","76.29","0.0","10.83","有"
"7177","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５２２號十五樓","14.9","住","1100420","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","136.57","3","2","2","有","有","10110000","78096","坡道機械","1200000","73.26","0.0","4.3","有"
"7178","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５７６號四樓","14.9","住","1100406","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","136.57","3","2","2","有","有","10180000","76957","坡道機械","1400000","73.26","0.0","4.3","有"
"7179","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路１７號八樓","24.92","住","1100409","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","153.45999999999998","3","2","2","有","有","12680000","91907","坡道平面","1710000","71.2","0.0","6.9","有"
"7180","中壢區","房地(土地+建物)","桃園市中壢區龍慈路５５號四樓","18.64","住","1100412","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","108.97","2","2","2","有","有","7752000","71139","","0","64.02","0.0","8.64","有"
"7181","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２８５號五樓","19.17","住","1100413","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","139.39","2","2","1","有","有","10150000","74257","坡道平面","1900000","63.93","0.0","6.23","有"
"7182","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２８５號六樓","19.17","住","1100421","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","139.39","2","2","1","有","有","10400000","76508","坡道平面","1900000","63.93","0.0","6.23","有"
"7183","桃園區","房地(土地+建物)+車位","桃園市桃園區日光路５２號四樓","20.96","住","1100417","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101122","161.13","3","2","2","有","有","12960000","88096","坡道平面","1800000","76.62","0.0","9.5","有"
"7184","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１２０號四樓","22.52","住","1100407","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101230","115.82","2","2","2","有","有","9650000","92182","坡道平面","1750000","51.34","0.0","6.21","有"
"7185","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝三街２３號二樓","23.12","住","1100406","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","132.97","2","2","1","有","有","11200000","97749","坡道平面","1820000","58.47","0.0","5.35","有"
"7186","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２９５號四樓","19.17","住","1100405","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","139.5","3","2","1","有","有","9680000","69958","坡道平面","1900000","63.99","0.0","6.23","有"
"7187","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２９５號十一樓","19.17","住","1100405","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","139.5","3","2","1","有","有","10200000","74634","坡道平面","1900000","63.99","0.0","6.23","有"
"7188","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７８號十四樓","13.09","商","1100424","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","154.81","3","2","2","有","有","12030000","80351","坡道平面","1500000","78.26","1.68","8.13","有"
"7189","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１１５號三樓","15.9","住","1100420","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110125","132.39","2","2","1","有","有","8650000","68196","坡道平面","1900000","58.96","0.0","7.68","有"
"7190","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝三街２７號五樓","36.78","住","1100413","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","211.87","3","2","2","有","有","16940000","96772","坡道平面","3600000","83.66","0.0","8.02","有"
"7191","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路１號十二樓","26.91","住","1100418","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","159.67000000000002","3","2","2","有","有","12800000","87202","坡道平面","1850000","77.09","0.0","7.03","有"
"7192","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路９號四樓","25.83","住","1100410","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","154.86","3","2","2","有","有","11800000","83637","坡道平面","1700000","73.9","0.0","7.03","有"
"7193","觀音區","房地(土地+建物)","桃園市觀音區保生十街６號","76.97","","1100429","土地1建物1車位0","全","三層","透天厝","住家用","1101220","125.68","4","2","3","有","無","7800000","62062","","0","109.52","0.0","16.16","無"
"7194","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１１５號四樓","15.9","住","1100413","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110125","132.39","2","2","1","有","有","8650000","67185","坡道平面","2000000","58.96","0.0","7.68","有"
"7195","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１１５號五樓","15.9","住","1100413","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110125","132.39","2","2","1","有","有","8770000","67387","坡道平面","2100000","58.96","0.0","7.68","有"
"7196","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５４０號十四樓","12.16","住","1100420","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","114.92","3","2","1","有","有","8230000","76049","坡道機械","1200000","54.73","0.0","8.1","有"
"7197","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段４５７巷２３弄５衖１號","63.64","都市：其他:住宅區","1100419","土地2建物1車位0","全","二層","透天厝","住家用","0710510","79.0","2","2","2","有","無","1860000","23544","","0","79.0","0.0","0.0","無"
"7198","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５７６號十四樓","14.9","住","1100406","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","136.57","3","2","2","有","有","9950000","76694","坡道機械","1200000","73.26","0.0","4.3","有"
"7199","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５７０號","20.09","住","1100420","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","182.66","4","2","2","有","有","14900000","83435","坡道平面","1950000","94.87","0.0","10.62","有"
"7200","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１１８號六樓","33.91","住","1100426","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101230","159.22","3","2","2","有","有","13750000","93726","坡道平面","1650000","77.79","0.0","8.87","有"
"7201","中壢區","房地(土地+建物)+車位","桃園市中壢區青峰路二段６７號八樓","22.98","住","1100410","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101213","197.8","3","2","2","有","有","16220000","97502","坡道平面","2400000","80.02","6.44","7.08","有"
"7202","觀音區","房地(土地+建物)","桃園市觀音區仁德街１０８號三樓","20.29","","1100408","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1110118","81.27","3","2","2","有","無","3700000","45527","","0","59.0","0.0","6.0","有"
"7203","觀音區","房地(土地+建物)","桃園市觀音區仁德街１０８號四樓","20.29","","1100403","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1110118","81.27","3","2","2","有","無","3660000","45035","","0","59.0","0.0","6.0","有"
"7204","觀音區","房地(土地+建物)","桃園市觀音區仁德街１１６號五樓","20.29","","1100422","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1110118","81.27","3","2","2","有","無","3900000","47988","","0","59.0","0.0","6.0","有"
"7205","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１１８之２號五樓","22.49","住","1100427","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1101230","115.21","2","2","2","有","有","9700000","93430","坡道平面","1750000","50.34","0.0","7.14","有"
"7206","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路９３號十一樓","20.32","住","1100407","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","118.77000000000001","2","2","2","有","有","8095000","71990","坡道平面","1487000","54.2","0.0","7.01","有"
"7207","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路５１號二樓","20.69","住","1100407","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","121.0","2","2","1","有","有","8201000","71410","坡道平面","1487000","55.82","0.0","6.87","有"
"7208","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１１８號四樓","33.91","住","1100403","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101230","159.22","3","2","2","有","有","13500000","92177","坡道平面","1600000","77.79","0.0","8.87","有"
"7209","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路二段１２８號十二樓","31.63","住","1100403","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110114","201.28","3","2","2","有","有","12600000","70112","坡道平面","1300000","97.33","0.0","10.55","有"
"7210","觀音區","房地(土地+建物)","桃園市觀音區仁德街１１６號三樓","20.29","","1100418","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1110118","81.27","3","2","2","有","無","3700000","45527","","0","59.0","0.0","6.0","有"
"7211","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１１３號七樓","15.9","住","1100427","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110125","132.55","2","2","1","有","有","8700000","66573","坡道平面","2100000","59.14","0.0","7.66","有"
"7212","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街７２號十四樓","11.4","住","1100420","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110125","103.31","2","2","1","有","有","6600000","67239","坡道平面","1900000","43.96","0.0","3.11","有"
"7213","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶二街１１７號十樓","15.9","住","1100420","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110125","132.39","2","2","1","有","有","9030000","70014","坡道平面","2100000","58.96","0.0","7.68","有"
"7214","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路３２６號十七樓","12.52","商","1100417","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","148.13","3","2","2","有","有","10980000","76626","坡道平面","1450000","76.57","1.68","5.41","有"
"7215","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路２３號十二樓","24.92","住","1100415","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","150.64","3","2","2","有","有","12680000","94217","坡道平面","1700000","71.2","0.0","6.9","有"
"7216","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路１１號十一樓","25.83","住","1100429","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","157.8","3","2","2","有","有","12550000","87955","坡道平面","1670000","73.9","0.0","7.03","有"
"7217","大園區","房地(土地+建物)+車位","桃園市大園區致祥一街１１１號十二樓之３","38.01","住","1100428","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110122","192.14999999999998","4","2","3","有","有","20880000","111572","坡道平面","1800000","101.53","0.0","10.55","有"
"7218","中壢區","房地(土地+建物)+車位","桃園市中壢區青峰路二段５５號十二樓","22.76","住","1100404","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101213","197.85","3","2","2","有","有","16500000","99345","坡道平面","2400000","79.3","7.08","7.08","有"
"7219","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５３２號","19.18","住","1100420","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","175.37","4","2","2","有","有","14170000","82612","坡道平面","1950000","91.24","0.0","9.34","有"
"7220","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路３０７號十樓","16.49","住","1100412","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","140.81","3","3","3","有","有","10100000","72876","坡道平面","1900000","55.01","0.0","5.83","有"
"7221","楊梅區","房地(土地+建物)","桃園市楊梅區金龍一路８號十四樓","16.41","住","1100430","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","98.58","2","2","1","有","有","5220000","52952","","0","61.53","2.64","3.89","有"
"7222","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路２號十樓","27.92","住","1100401","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","167.82999999999998","3","2","2","有","有","8900000","54039","坡道平面","1300000","84.41","7.08","5.57","有"
"7223","新屋區","房地(土地+建物)","桃園市新屋區中華路８３５巷３６號七樓","15.92","","1100430","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","69.82000000000001","2","1","1","有","有","3380000","48410","","0","41.95","1.49","4.15","有"
"7224","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路１６７號五樓","37.75","","1100417","土地7建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1110307","91.74","3","2","2","有","有","6350000","69217","","0","70.03","0.0","10.04","有"
"7225","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１２２之５號六樓","33.27","住","1100310","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101230","154.82","3","2","2","有","有","13290000","93344","坡道平面","1650000","76.42","0.0","8.61","有"
"7226","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１１８之２號二樓","22.49","住","1100330","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1101230","115.21","2","2","2","有","有","9380000","89670","坡道平面","1750000","50.34","0.0","7.14","有"
"7227","龜山區","房地(土地+建物)+車位","桃園市龜山區興華二街２９之２號三樓","40.79","住","1100328","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1110110","137.10000000000002","3","2","2","有","有","11970000","96992","坡道平面","2200000","60.91","0.0","6.82","有"
"7228","龜山區","房地(土地+建物)+車位","桃園市龜山區興華二街２９之３號五樓","40.79","住","1100319","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1110110","137.10000000000002","3","2","2","有","有","12400000","101757","坡道平面","2150000","60.91","0.0","6.82","有"
"7229","龜山區","房地(土地+建物)+車位","桃園市龜山區興華二街２９之２號四樓","40.79","住","1100322","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1110110","137.10000000000002","3","2","2","有","有","11800000","96297","坡道平面","2100000","60.91","0.0","6.82","有"
"7230","桃園區","房地(土地+建物)+車位","桃園市桃園區日光路７２號四樓","16.6","住","1100328","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101122","133.3","2","2","2","有","有","10360000","85057","坡道平面","1850000","63.28","0.0","4.71","有"
"7231","平鎮區","房地(土地+建物)","桃園市平鎮區南華街３９８巷２８弄４９號","124.11","農","1100316","土地9建物1車位0","全","四層","透天厝","住家用","1110103","197.37","4","3","3","有","無","13700000","69413","","0","193.8","0.0","3.57","無"
"7232","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街６６號八樓","12.3","住","1100316","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110125","108.94","2","1","1","有","有","7000000","67523","坡道平面","1900000","46.96","0.0","3.95","有"
"7233","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街８０號三樓","21.0","住","1100330","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110125","196.45","3","2","2","有","有","12500000","64028","坡道平面","4200000","77.25","0.0","10.05","有"
"7234","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３１６號十一樓","16.23","住","1100301","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","151.53","3","2","2","有","有","10650000","70110","坡道平面","1800000","76.65","0.0","9.29","有"
"7235","平鎮區","房地(土地+建物)","桃園市平鎮區南華街３９８巷２８弄５１號","124.33","農","1100317","土地9建物1車位0","全","四層","透天厝","住家用","1110103","197.37","4","3","3","有","無","13320000","67487","","0","193.8","0.0","3.57","無"
"7236","龜山區","房地(土地+建物)","桃園市龜山區文化一路２７２號十六樓","9.06","商","1100328","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","92.71000000000001","2","2","2","有","有","7500000","80897","","0","56.18","1.3","5.06","有"
"7237","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７２號二十二樓","9.35","商","1100315","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8800000","79819","坡道平面","1400000","56.18","1.3","5.06","有"
"7238","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７８號十五樓","13.09","商","1100327","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","154.81","3","2","2","有","有","11790000","79664","坡道平面","1350000","78.26","1.68","8.13","有"
"7239","龜山區","房地(土地+建物)","桃園市龜山區文化一路２７０號二十一樓","9.35","商","1100321","土地1建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","96.22","2","2","2","有","有","7920000","82311","","0","59.15","1.3","4.33","有"
"7240","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７２號七樓","9.35","商","1100306","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8550000","77122","坡道平面","1400000","56.18","1.3","5.06","有"
"7241","觀音區","房地(土地+建物)","桃園市觀音區大福路１５２巷１８弄３之１號","129.21","","1100305","土地6建物1車位0","全","四層","透天厝","住家用","1100922","175.45","4","2","4","有","無","10000000","56996","","0","167.02","0.0","8.43","無"
"7242","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６３號六樓之２","18.3","住","1100329","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","164.45999999999998","3","2","2","有","有","11800000","70296","坡道平面","2050000","83.28","0.0","11.11","有"
"7243","龜山區","房地(土地+建物)+車位","桃園市龜山區興華二街２９之３號三樓","40.79","住","1100319","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1110110","137.10000000000002","3","2","2","有","有","12200000","99275","坡道平面","2200000","60.91","0.0","6.82","有"
"7244","龜山區","房地(土地+建物)+車位","桃園市龜山區興華二街２９之１號二樓","30.07","住","1100315","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1110110","108.94","2","1","1","有","有","10000000","112994","坡道平面","1800000","44.91","0.0","3.89","有"
"7245","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７２號二十樓","9.35","商","1100315","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8750000","79279","坡道平面","1400000","56.18","1.3","5.06","有"
"7246","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７２號二十一樓","9.35","商","1100321","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8850000","79819","坡道平面","1450000","56.18","1.3","5.06","有"
"7247","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７０號二十二樓","9.64","商","1100326","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","119.98","2","2","2","有","有","9050000","80545","坡道平面","1300000","59.15","1.3","4.33","有"
"7248","龜山區","房地(土地+建物)","桃園市龜山區文化一路２７０號十九樓","9.35","商","1100320","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","96.22","2","2","2","有","有","7850000","81584","","0","59.15","1.3","4.33","有"
"7249","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７０號二十樓","9.64","商","1100306","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","119.98","2","2","2","有","有","9060000","79609","坡道平面","1400000","59.15","1.3","4.33","有"
"7250","大園區","房地(土地+建物)","桃園市大園區拔子林一路９３巷２９號三樓","7.2","住","1100302","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100816","63.1","2","2","2","有","有","4500000","71315","","0","40.5","0.0","0.0","有"
"7251","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路二段１３２號十一樓","25.76","住","1100323","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110114","171.4","3","2","2","有","有","10200000","67789","坡道平面","1300000","80.45","0.0","7.44","有"
"7252","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路二段１２８號十一樓","31.64","住","1100323","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110114","241.39","3","2","2","有","有","14350000","70112","坡道平面","3050000","97.33","0.0","10.55","有"
"7253","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路二段１２８號十樓","31.63","住","1100313","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110114","201.28","3","2","2","有","有","12600000","69492","坡道平面","1400000","97.33","0.0","10.55","有"
"7254","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街６６號六樓","12.3","住","1100303","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110125","108.94","2","1","1","有","有","6860000","65669","坡道平面","1900000","46.96","0.0","3.95","有"
"7255","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街７０號十二樓","12.6","住","1100309","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110125","111.27","2","2","1","有","有","7380000","69098","坡道平面","2000000","48.46","0.0","3.95","有"
"7256","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３１０號十五樓","16.55","住","1100320","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","155.15","3","2","2","有","有","10920000","70096","坡道平面","1900000","77.88","0.0","9.74","有"
"7257","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路２５號八樓","19.63","住","1100310","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","125.85999999999999","2","2","1","有","有","9180000","82280","坡道平面","1630000","56.35","0.0","5.05","有"
"7258","中壢區","房地(土地+建物)+車位","桃園市中壢區文發路１號十樓","26.91","住","1100314","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110121","159.67000000000002","3","2","2","有","有","12800000","88238","坡道平面","1720000","77.09","0.0","7.03","有"
"7259","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５５２號四樓","14.09","住","1100323","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","130.21","3","2","2","有","有","9340000","75559","坡道機械","1200000","64.2","0.0","8.95","有"
"7260","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５７２號十四樓","12.92","住","1100318","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","120.81","3","2","2","有","有","8710000","76375","坡道機械","1200000","59.82","0.0","6.95","有"
"7261","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５３８號十三樓","10.43","住","1100316","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","100.86","2","2","1","有","有","7200000","76550","坡道機械","1200000","47.06","0.0","6.25","有"
"7262","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７８號十七樓","13.09","商","1100329","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","154.81","3","2","2","有","有","12100000","80885","坡道平面","1500000","78.26","1.68","8.13","有"
