"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3393","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２１號十二樓","15.19","其他","1031210","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","127.63","2","1","1","有","有","41000000","321241","坡道平面","0",49.45,6.55,4.49,0
"3394","北投區","房地(土地+建物)+車位","臺北市北投區立農街一段２７７號六樓之１","19.92","商","1031104","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0980513","128.12","2","2","2","有","有","22000000","171714","升降機械","0",72.15,3.56,7.73,0
"3395","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路６號１４樓之６","8.22","商","1031120","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990413","107.22999999999999","2","2","1","有","有","23000000","214492","坡道平面","0",52.07,1.74,4.55,0
"3396","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３２０巷３６弄２號二樓","10.59","住","1031123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0601012","32.2","2","1","1","有","無","3700000","114907","","0",29.41,0,2.79,0
"3397","大同區","房地(土地+建物)+車位","臺北市大同區塔城街３９號七樓之２及塔城街41號地下層","8.72","商","1031219","土地1建物2車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0720816","107.5","2","1","1","有","有","11000000","102326","坡道機械","0",40.22,0,4.96,0
"3398","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段３６４巷１５號十三樓之２","41.39","住","1031227","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","159.86","3","2","2","有","有","28000000","175153","坡道平面","0",88.85,0,10.16,0
"3399","文山區","房地(土地+建物)","臺北市文山區木新路二段２９９巷７弄４號四樓","36.03","住","1031128","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790317","106.07000000000001","3","2","2","有","無","13500000","127274","","0",83.73,4.44,6.75,0
"3400","文山區","房地(土地+建物)","臺北市文山區景文街３號１１樓","7.05","商","1031213","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0931105","44.17","1","1","1","有","有","9750000","220738","","0",27.94,0,2.56,0
"3401","中正區","房地(土地+建物)+車位","臺北市中正區南昌路二段17號十樓","18.16","商","1031203","土地2建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020315","239.79000000000002","2","2","2","有","無","58200000","305528","坡道平面","5200000",108.02,0.99,8.8,0
"3402","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段５８巷６號二樓之１","13.23","商","1031222","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1031001","84.72","1","1","1","有","有","18240000","238300","升降機械","2200000",32.5,4.82,1.58,0
"3403","中正區","房地(土地+建物)","臺北市中正區羅斯福路四段５２巷１號六樓","34.83","商","1031201","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","","154.2","4","2","2","有","有","41000000","265888","","0",121.37,0,20.67,0
"3404","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段５８巷６號6樓之１","13.23","商","1031223","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1031001","84.72","1","1","1","有","有","20500000","267419","升降機械","2500000",32.5,4.82,1.58,0
"3405","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段５８巷６號9樓","14.04","商","1031223","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1031001","89.96000000000001","1","1","1","有","有","22950000","283942","升降機械","2350000",33.6,4.82,3.52,0
"3406","文山區","房地(土地+建物)","臺北市文山區興隆路3段221巷8弄12號","24.74","住","1031129","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690910","88.43","3","2","2","有","無","12500000","141355","","0",74.58,13.85,0,0
"3407","文山區","房地(土地+建物)","臺北市文山區辛亥路七段７６巷３１弄３號二樓","24.75","住","1031215","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","","51.35","1","1","1","有","無","7500000","146056","","0",45.68,0,5.67,0
"3408","文山區","房地(土地+建物)+車位","臺北市文山區新光路一段１９１號３樓","38.15","住","1031105","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1020227","240.52999999999997","3","2","2","有","有","38000000","160878","升降機械","1500000",114.3,14.6,12.89,0
"3409","文山區","房地(土地+建物)","臺北市文山區興隆路二段９６巷１００之７號四樓","31.68","住","1031211","土地4建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721231","126.56","3","2","2","有","無","14500000","114570","","0",92.44,0,17.97,0
"3410","文山區","房地(土地+建物)","臺北市文山區仙岩路５８巷４號四樓","32.1","住","1031211","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","113.92","3","2","2","有","有","17000000","149228","","0",98.34,0,15.58,0
"3411","文山區","房地(土地+建物)","臺北市文山區木新路二段２３４號二樓","28.07","住","1031210","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","87.5","3","2","1","有","無","11450000","130857","","0",84.33,0,3.17,0
"3412","文山區","房地(土地+建物)+車位","臺北市文山區景華街１２８巷２弄８號７樓","26.72","住","1031213","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0910821","172.97","3","2","2","有","有","27000000","156096","坡道平面","0",73.05,0.5,10.72,0
"3413","文山區","房地(土地+建物)","臺北市文山區福興路７８巷１弄４號４樓","28.93","住","1031216","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710225","106.21","3","2","2","有","無","12300000","115808","","0",93.03,0,13.18,0
"3414","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段115巷6號4樓","86.92","住","1031209","土地4建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860610","174.73","4","2","2","有","有","22500000","128770","坡道機械","0",106.85,0.7,15.56,0
"3415","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段66巷19號10樓","22.84","商","1031219","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800204","177.48","5","2","2","有","無","35000000","197205","","0",144.92,4.43,15.13,0
"3416","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段169巷20號8樓之2","26.78","住","1030927","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930428","126.9","2","2","2","有","有","18200000","143409","坡道平面","0",56.21,0,2.53,0
"3417","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路七段84巷5號5樓之2","38.58","住","1031207","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0891025","180.73000000000002","4","2","2","有","有","24280000","134344","坡道機械","0",99.6,0,18.79,0
"3418","中正區","房地(土地+建物)","臺北市中正區羅斯福路一段83巷2號4樓之10","4.07","商","1031214","土地3建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0980903","36.06","1","1","1","有","有","12500000","346644","","0",20.32,1.73,1.77,0
"3419","中正區","房地(土地+建物)","臺北市中正區師大路189號3樓","15.75","住","1031214","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","79.68","2","2","2","有","無","15600000","195783","","0",73.25,0,6.43,0
"3420","文山區","房地(土地+建物)","臺北市文山區指南路三段2巷8之1號","27.32","住","1031221","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860318","114.63000000000001","3","2","2","有","有","14280000","124575","","0",82.6,0.62,12.4,0
"3421","文山區","房地(土地+建物)","臺北市文山區景興路258號4樓之4","6.05","商","1040105","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910408","61.230000000000004","1","1","1","有","有","9500000","155153","","0",37.27,0,0,0
"3422","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段７１號十樓之３２","1.88","商","1031225","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0660829","21.450000000000003","1","0","1","有","有","1700000","79254","","0",17.26,0,0,0
"3423","大同區","房地(土地+建物)+車位","臺北市大同區民生西路199號8樓之1","5.61","商","1030920","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990401","71.66","2","1","1","有","有","16300000","227431","其他","0",32.91,0,3.14,0
"3424","中正區","房地(土地+建物)","臺北市中正區開封街一段４８號十一樓之５","5.3","商","1031226","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0961025","51.08","1","1","1","有","有","11850000","231989","","0",25.42,0,7.52,0
"3425","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路３３１號十四樓之１","35.51","住","1031209","土地4建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860109","182.37","3","2","2","有","有","29000000","159017","坡道平面","0",100.78,2.75,12.19,0
"3426","信義區","房地(土地+建物)","臺北市信義區吳興街４５０巷１１弄１２號五樓","40.32","住","1031220","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800921","153.96","4","2","2","有","無","21500000","139647","","0",125.84,3.69,14.15,0
"3427","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段７７號十樓","58.17","其他","1010927","土地2建物1車位3","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","766.46","0","0","0","無","無","294510000","443262","坡道平面","12600000",365.44,22.38,41.9,0
"3428","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段７７號十二樓","58.17","其他","1010927","土地2建物1車位3","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","772.52","0","0","0","無","無","305300000","460699","坡道平面","12300000",365.44,22.38,41.9,0
"3429","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段７７號十五樓","58.17","其他","1010927","土地2建物1車位3","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","772.52","0","0","0","無","無","321940000","486863","坡道平面","12300000",365.44,22.38,41.9,0
"3430","松山區","房地(土地+建物)","臺北市松山區富錦街３８５號","93.0","住","1031117","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","154.77","3","2","2","有","無","69800000","450992","","0",154.77,0,0,0
"3431","南港區","房地(土地+建物)+車位","臺北市南港區向陽路196巷8號12樓之6","32.87","住","1031206","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980306","177.85","3","2","2","有","有","31700000","178240","坡道平面","0",82.96,8.16,6.66,0
"3432","松山區","房地(土地+建物)","臺北市松山區光復北路１７７巷２８號四樓","68.75","住","1031110","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","162.55","3","2","2","有","無","41000000","252230","","0",149.04,0,13.51,0
"3433","松山區","房地(土地+建物)","臺北市松山區光復北路152號2樓","20.65","住","1031204","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720701","117.03999999999999","3","1","2","有","有","23200000","198223","","0",95.69,0,7.92,0
"3434","松山區","房地(土地+建物)","臺北市松山區南京東路四段120巷29弄24號","35.66","住","1031209","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","67.75","3","2","2","有","無","21200000","312915","","0",67.75,0,0,0
"3435","內湖區","房地(土地+建物)","臺北市內湖區星雲街１５巷１８弄１０之１號","24.43","住","1031212","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730124","95.41","3","2","2","有","無","12000000","125773","","0",74.47,12.5,0,0
"3436","中山區","房地(土地+建物)","臺北市中山區新生北路三段５８號七樓之１","4.62","商","1031206","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711209","50.43000000000001","2","0","2","有","有","7250000","143764","","0",35.03,0,3.06,0
"3437","內湖區","房地(土地+建物)","臺北市內湖區新明路４６０巷１８弄１０號六樓","26.46","住","1031212","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900119","145.25","3","1","2","有","有","22730000","156489","","0",90.35,0,10.93,0
"3438","中山區","房地(土地+建物)","臺北市中山區北安路621巷1號六樓","9.38","住","1031118","土地2建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0750220","72.46","4","2","2","有","無","8500000","117306","","0",71.5,0,0,0
"3439","內湖區","房地(土地+建物)","臺北市內湖區康樂街186巷17號七樓","14.55","住","1031230","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850517","48.349999999999994","1","1","1","有","有","6000000","124095","","0",28.37,0.7,2.65,0
"3440","內湖區","房地(土地+建物)","臺北市內湖區成功路四段６１巷２２弄３號二樓之３","12.2","住","1031217","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0821214","48.489999999999995","1","1","1","有","有","8150000","168076","","0",27.39,3.36,3.83,0
"3441","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖山莊街61巷6之1號2樓","23.48","住","1031213","土地1建物1車位1","二層","三層","公寓(5樓含以下無電梯)","住家用","0860904","76.19","2","1","1","有","有","10380000","136238","升降機械","0",38.17,0,5.37,0
"3442","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段117號14樓之1","36.78","商","1031215","土地1建物1車位2","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970130","381.53999999999996","4","2","4","有","有","60880000","159564","坡道平面","0",197.73,0.64,21.51,0
"3443","內湖區","房地(土地+建物)","臺北市內湖區新明路460巷18弄6號12樓","22.83","住","1031209","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900119","126.03","2","2","2","有","有","20680000","164088","","0",76.56,0,12.57,0
"3444","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７９號四樓","27.39","商","1031112","土地2建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","436.76","4","2","3","有","有","115000000","289092","坡道平面","6900000",195.99,11.04,31.4,0
"3445","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷３５號二十樓之９","10.36","住","1031110","土地1建物1車位0","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","53.75","1","1","1","有","有","12000000","223256","","0",30.53,2.37,4.91,0
"3446","中山區","房地(土地+建物)+車位","臺北市中山區松江路１８４巷２６弄６號九樓之５","30.58","住","1031211","土地2建物1車位1","九層，夾層","九層","華廈(10層含以下有電梯)","住家用","0971202","201.36","4","2","4","有","有","60000000","323914","坡道平面","2800000",88.88,17.91,9.74,0
"3447","中山區","房地(土地+建物)","臺北市中山區龍江路37巷9號2樓","24.25","住","1031113","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580712","60.5","2","1","1","有","無","10680000","176529","","0",60.5,0,0,0
"3448","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷１１１弄２號２樓","41.97","住","1031206","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770303","135.12","3","2","2","有","有","18700000","138385","","0",94.71,11.31,13.08,0
"3449","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２５５巷５號９樓","27.96","住","1031216","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","145.61","1","2","2","有","有","24500000","168258","坡道平面","0",55.7,1.83,7.6,0
"3450","大安區","房地(土地+建物)","臺北市大安區大安路一段２０４號１１樓之１","3.24","住","1031205","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0971028","32.07","1","1","1","有","有","15860000","494543","","0",17.91,1.39,1.34,0
"3451","萬華區","房地(土地+建物)","臺北市萬華區青年路152巷30號六樓之1","11.75","住","1031122","土地4建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0970103","54.94","3","2","2","有","有","7650000","139243","","0",29.88,0,2.9,0
"3452","大安區","房地(土地+建物)","臺北市大安區基隆路二段188號12樓之8","4.09","商","1031129","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0980109","47.47","1","1","1","有","有","15580000","328207","","0",22.96,4.88,3.02,0
"3453","大安區","房地(土地+建物)","臺北市大安區信義路三段１９２號十一樓之１","3.95","商","1031204","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0710519","41.95","1","1","1","有","有","3043560","72552","","0",31.17,0,3.22,0
"3454","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２０５巷７弄８號１２樓之１","20.26","商","1031106","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660713","208.20000000000002","4","2","2","有","有","62600000","300672","","0",167.14,0,26.07,0
"3455","中正區","房地(土地+建物)","臺北市中正區□門街９９巷１０號３樓","30.5","住","1031225","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721006","105.36","3","2","2","有","無","18700000","177487","","0",90.93,0,14.43,0
"3456","文山區","房地(土地+建物)+車位","臺北市文山區木柵路4段9巷6號4樓","93.96","住","1031220","土地2建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870815","210.42000000000002","3","2","2","有","有","26000000","123562","坡道平面","0",107.48,5.02,12.44,0
"3457","士林區","房地(土地+建物)+車位","臺北市士林區中正路６５５巷8號 5樓","28.78","住","1031206","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","187.82","4","2","2","有","有","27690000","162683","坡道平面","2100000",92.43,6.49,5.64,0
"3458","士林區","房地(土地+建物)","臺北市士林區中正路６５５巷６號 13樓之1","15.02","住","1031106","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","83.88","2","1","1","有","有","14100000","168097","","0",50.41,2.04,2.77,0
"3459","士林區","房地(土地+建物)","臺北市士林區文林路７６５號八樓之１１","8.88","住","1031227","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0700204","74.49000000000001","2","1","1","有","有","7500000","100685","","0",57.26,0,6.19,0
"3460","士林區","房地(土地+建物)+車位","臺北市士林區中正路６５５巷６號 6樓","25.88","住","1031129","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","172.39","3","2","2","有","有","25000000","162825","坡道平面","1900000",83.03,6,5.33,0
"3461","士林區","房地(土地+建物)+車位","臺北市士林區中正路６５５巷8號 14樓","33.12","住","1031126","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","213.44","4","2","2","有","有","36000000","183140","坡道平面","2500000",108.1,7.16,5.64,0
"3462","士林區","房地(土地+建物)","臺北市士林區中山北路七段114巷34弄5號5樓","27.24","住","1031224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670831","92.66","3","2","1","有","無","11580000","124973","","0",84.83,0,7.83,0
"3463","士林區","房地(土地+建物)","臺北市士林區重慶北路四段49巷8號","29.5","住","1031116","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610630","77.69","1","1","1","有","無","13000000","167332","","0",77.69,0,0,0
"3464","北投區","房地(土地+建物)","臺北市北投區中和街４０號六樓之２４","5.03","商","1031216","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0690821","37.1","1","1","1","有","有","2800000","75472","","0",26.25,0,3.05,0
"3465","士林區","房地(土地+建物)","臺北市士林區中正路６５５巷６號 5樓之2","22.26","住","1031130","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","123.12","3","2","2","有","有","19650000","159600","","0",73.12,4.14,4.11,0
"3466","士林區","房地(土地+建物)+車位","臺北市士林區天母東路50巷20號8樓之5","16.04","商","1031208","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0670404","137.47","3","2","2","有","有","22500000","163672","坡道平面","0",94.35,0,5.31,0
"3467","士林區","房地(土地+建物)","臺北市士林區葫蘆街３０巷２４號二樓","19.75","住","1031222","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600608","47.5","2","1","1","有","無","2713900","57135","","0",47.5,0,0,0
"3468","士林區","房地(土地+建物)","臺北市士林區中山北路六段１７２巷１６弄２號五樓之３","7.51","住","1031226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831018","28.880000000000003","1","1","1","有","無","6400000","221607","","0",15.24,3.69,2.78,0
"3469","北投區","房地(土地+建物)","臺北市北投區致遠一路二段７１巷１１之１號三樓","23.97","住","1031221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710826","93.8","3","2","1","有","無","13000000","138593","","0",77.72,0,9.47,0
"3470","士林區","房地(土地+建物)","臺北市士林區仰德大道3段82號","65.74","其他","1031124","土地2建物1車位0","一層，騎樓","","其他","住家用","0250820","35.5","2","1","1","有","無","7954000","224056","","0",35.5,0,0,0
"3471","北投區","房地(土地+建物)+車位","臺北市北投區天母西路117巷63號二樓之2","16.12","住","1040104","土地1建物1車位1","二層","六層","套房(1房1廳1衛)","住家用","0870612","55.39","1","1","1","有","有","10800000","194981","升降機械","0",25.73,0,3.28,0
"3472","士林區","房地(土地+建物)","臺北市士林區莊頂路２００號","672.0","其他","1031210","土地2建物1車位0","全","二層","透天厝","住家用","0660205","490.02","4","3","7","有","有","150000000","306110","","0",395.64,94.38,0,0
"3473","北投區","房地(土地+建物)","臺北市北投區大同街204巷11號4樓","36.0","住","1031130","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671027","113.38","3","2","2","有","無","14000000","123479","","0",97.01,0,16.37,0
"3474","北投區","房地(土地+建物)","臺北市北投區溫泉路68巷4之2號四樓","43.5","住","1031222","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621223","110.39","2","2","2","有","無","6500000","58882","","0",110.39,0,0,0
"3475","士林區","房地(土地+建物)+車位","臺北市士林區社子里社正路１７巷１０號２樓","22.18","住","1030712","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1030912","103.13","2","2","1","有","無","13310000","152624","坡道機械","1300000",44.44,3.22,9.09,0
"3476","北投區","房地(土地+建物)+車位","臺北市北投區泉源路48號十樓之1","15.44","住","1040105","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","0890615","91.3","1","1","1","有","有","8500000","93100","坡道平面","400000",32.85,0,4.76,0
"3477","士林區","房地(土地+建物)","臺北市士林區德行東路４６巷５弄１４號三樓","64.54","住","1031224","土地5建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660216","133.6","3","2","2","有","有","25000000","187126","","0",119.74,0,13.86,0
"3478","北投區","房地(土地+建物)","臺北市北投區石牌路二段９３號三樓","19.91","商","1031209","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640327","75.32","3","1","2","有","無","13300000","176580","","0",75.32,0,0,0
"3479","北投區","房地(土地+建物)","臺北市北投區泉源路３５巷１８號二樓","19.17","住","1031212","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670706","96.56","3","1","2","有","無","8000000","82850","","0",90.08,0,6.48,0
"3480","士林區","房地(土地+建物)","臺北市士林區士東路２巷１１弄５號二樓","21.5","住","1031224","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631023","64.74","2","1","2","有","無","6500000","100402","","0",64.74,0,0,0
"3481","北投區","房地(土地+建物)+車位","臺北市北投區大同街２３２號三樓之２","52.14","住","1031227","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940222","208.02999999999997","3","2","2","有","有","30000000","144210","坡道平面","0",112.41,2.41,12.75,0
"3482","北投區","房地(土地+建物)","臺北市北投區大度路三段299號2樓之1","8.71","住","1031109","土地3建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","85.12","2","2","1","有","有","11330000","133106","","0",50.83,1.63,4.68,0
"3483","北投區","房地(土地+建物)+車位","臺北市北投區懷德街75巷33號3樓","38.46","住","1031215","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000608","253.62","4","2","2","有","有","57300000","225929","坡道平面","0",116.71,16.7,14.92,0
"3484","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路37巷28號7樓之5","8.07","住","1031205","土地2建物1車位1","七層","十三層","套房(1房1廳1衛)","住家用","0941111","54.790000000000006","0","1","1","有","有","6150000","112247","坡道機械","0",20.59,0.49,2.45,0
"3485","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷34弄16號11樓之2","33.26","住","1031127","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","263.58","4","2","2","有","有","34000000","128993","坡道平面","0",120.62,5.04,10.41,0
"3486","士林區","房地(土地+建物)","臺北市士林區前街２９號二樓","22.62","住","1031203","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681114","59.1","4","2","1","有","無","8500000","143824","","0",50.25,0,8.85,0
"3487","士林區","房地(土地+建物)","臺北市士林區社子街146巷17號3樓","14.53","住","1031208","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1010305","67.34","2","1","1","有","有","10650000","158153","","0",35.86,3.49,4.81,0
"3488","北投區","房地(土地+建物)","臺北市北投區中和街２０巷２３號","115.79","住","1031111","土地1建物2車位0","全","","透天厝","住家用","0551018","132.0","5","2","2","有","無","27300000","206818","","0",132,0,0,0
"3489","北投區","房地(土地+建物)+車位","臺北市北投區明德路7號5樓","28.29","住","1031216","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0890216","126.17","3","2","1","有","有","23700000","187827","坡道機械","0",76.66,0,6.64,0
"3490","北投區","房地(土地+建物)+車位","臺北市北投區復興二路60巷7號7樓","61.79","住","1031206","土地1建物1車位1","七層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0840321","136.21","3","2","2","有","有","15080000","110703","坡道平面","0",80.96,3.09,8.68,0
"3491","中正區","房地(土地+建物)","臺北市中正區中華路二段125號2樓","26.8","住","1031231","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681004","106.83","0","0","0","無","無","15380000","143967","","0",87.49,0,19.34,0
"3492","中正區","房地(土地+建物)","臺北市中正區羅斯福路三段84巷12弄4之4號2樓","22.5","住","1031218","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","65.15","3","1","1","有","無","11000000","168841","","0",65.15,0,0,0
"3493","中正區","房地(土地+建物)","臺北市中正區延平南路179巷3號3樓之2","20.89","住","1040107","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0671226","123.24","3","2","2","有","有","25280000","205128","","0",100.31,0,8.8,0
"3494","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段119巷18號2樓","36.56","住","1031227","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0920919","152.8","2","2","2","有","有","47700000","312173","坡道平面","0",81.96,3.03,9.23,0
"3495","大安區","房地(土地+建物)","臺北市大安區嘉興街３６３巷２３號三樓","24.98","住","1031020","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720815","125.23","3","2","2","有","有","6260000","49988","","0",97.8,0,14.42,0
"3496","大安區","房地(土地+建物)","臺北市大安區信義路三段１４７巷１１弄１２號六樓","5.27","住","1031219","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1030819","28.79","1","1","1","有","有","13170000","457451","","0",11.02,2.22,0,0
