"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1936","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石北2巷22號五樓之3","2.44","商","1060308","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0820218","17.810000000000002","1","1","1","有","無","850000","47726","","0",11.8,0,0,0
"1937","北屯區","房地(土地+建物)","臺中市北屯區四平路51巷10之1號","62.25","住","1060315","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700507","99.10000000000001","3","2","2","有","無","4320000","43592","","0",92.15,0,0,0
"1938","大里區","房地(土地+建物)","臺中市大里區光正路２１２巷１７號","170.39","","1060316","土地1建物1車位0","全","二層","透天厝","住家用","0681220","155.98","4","2","3","有","無","8780000","56289","","0",155.98,0,0,0
"1939","大甲區","房地(土地+建物)","臺中市大甲區甲后路五段２５１巷９弄６號","81.08","住","1060323","土地2建物1車位0","全","四層","透天厝","住家用","0811125","187.87","4","2","3","有","無","3500000","18630","","0",181.17,0,6.7,0
"1940","大甲區","房地(土地+建物)","臺中市大甲區和平路４３９號","46.72","","1060311","土地3建物1車位0","全","二層","透天厝","住家用","0850604","25.35","3","2","2","有","無","3160000","124655","","0",25.36,0,0,0
"1941","外埔區","房地(土地+建物)","臺中市外埔區甲后路五段７６巷２弄８號","123.51","","1060313","土地2建物1車位0","全","二層","透天厝","住家用","0651201","128.18","0","0","2","無","無","4530000","35341","","0",128.18,0,0,0
"1942","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街８３巷２５號三樓之２","18.59","住","1060317","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820525","116.47","2","2","1","有","有","5000000","42930","坡道平面","0",62.66,10.2,8.04,0
"1943","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷３６號８樓","29.57","住","1060321","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801129","146.35999999999999","4","2","2","有","有","6200000","42361","","0",111.96,0.46,13.35,0
"1944","大雅區","房地(土地+建物)","臺中市大雅區學府路415巷5號","62.6","住","1060315","土地1建物1車位0","全","四層","透天厝","住家用","0830905","183.29","5","2","4","有","無","9000000","49103","","0",159.56,0,23.73,0
"1945","沙鹿區","房地(土地+建物)","臺中市沙鹿區斗潭路２１０巷５號","106.97","住","1060314","土地1建物1車位0","全","四層","透天厝","住家用","0850108","192.33","5","2","10","有","無","3200000","16638","","0",183.2,0,9.13,0
"1946","梧棲區","房地(土地+建物)+車位","臺中市梧棲區四維東路155號6樓之2，159號地下樓","20.84","商","1060310","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0840727","1084.52","3","2","2","有","有","3900000","3596","坡道平面","0",83.69,2.05,11.73,0
"1947","梧棲區","房地(土地+建物)","臺中市梧棲區忠孝街２９巷５２號","118.0","住","1060330","土地1建物1車位0","全","四層","透天厝","住家用","1041006","227.49","5","2","4","有","無","14500000","63739","","0",208.88,0,18.61,0
"1948","沙鹿區","房地(土地+建物)","臺中市沙鹿區中樂街１０９之２號","40.75","住","1060320","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0720403","96.96","3","2","2","有","無","2500000","25784","","0",81.91,0,15.05,0
"1949","沙鹿區","房地(土地+建物)","臺中市沙鹿區星輝路１１０巷３５號","105.0","住","1060301","土地1建物1車位0","全","三層","透天厝","住家用","0840610","183.77","4","2","2","有","無","4500000","24487","","0",169.03,4.89,9.85,0
"1950","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段６７２巷１５弄４２號","71.0","住","1060320","土地1建物1車位0","全","三層","透天厝","住家用","0851101","172.62","4","1","3","有","無","6280000","36380","","0",0,0,0,0
"1951","潭子區","房地(土地+建物)","臺中市潭子區中山路二段９５號","42.3","住","1060301","土地1建物1車位0","全","二層","透天厝","住家用","0620630","64.24","5","3","3","有","無","3000000","46700","","0",64.24,0,0,0
"1952","豐原區","房地(土地+建物)","臺中市豐原區三村路９８巷５０號","148.0","住","1051225","土地1建物1車位0","全","一層","透天厝","住家用","0520305","46.18","2","2","1","有","無","5200000","112603","","0",46.18,0,0,0
"1953","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街４３號六樓","23.23","住","1060311","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850202","147.73","3","2","2","有","有","5600000","37907","坡道平面","0",82.54,1.78,14.04,0
"1954","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路８７號９樓之４","20.34","住","1060312","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","160.83","3","2","2","有","有","5900000","36682","坡道平面","0",95.42,0,12.4,0
"1955","豐原區","房地(土地+建物)","臺中市豐原區圓環南路１９９巷２４號","70.0","住","1060317","土地1建物1車位0","全","二層","透天厝","住家用","0620505","104.42","3","1","1","有","無","6100000","58418","","0",104.42,0,0,0
"1956","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２６８號十九樓之３","15.49","住","1060302","土地1建物1車位1","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","211.88","2","2","2","有","有","15000000","70795","坡道平面","0",113.57,3.36,10.9,0
"1957","霧峰區","房地(土地+建物)","臺中市霧峰區吉峰東路８０巷１號","86.09","","1060307","土地1建物1車位0","全","四層","透天厝","住家用","0830702","181.67","4","2","3","有","無","6600000","36330","","0",158.54,8.65,14.48,0
"1958","大里區","房地(土地+建物)","臺中市大里區中興路二段６３７號５樓之２","15.12","住","1060329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711030","52.449999999999996","2","2","1","有","無","2150000","40984","","0",40.33,0,3.08,0
"1959","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58 巷11 弄6 號12 樓之5","5.1","住","1060316","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0800911","32.01","0","0","0","無","有","1300000","40612","","0",16.68,0,2.84,0
"1960","豐原區","房地(土地+建物)","臺中市豐原區鐮村路683巷13號","85.08","","1060221","土地3建物1車位0","全","二層","透天厝","住家用","0700717","85.8","3","1","2","有","無","2610000","30420","","0",85.8,0,0,0
"1961","太平區","房地(土地+建物)","臺中市太平區仁和街３巷９號","212.61","住","1060317","土地2建物1車位0","全","二層","透天厝","住家用","0670420","139.52","3","2","2","有","無","9280000","66514","","0",139.52,0,0,0
"1962","西區","房地(土地+建物)","臺中市西區民權路３０２－３號４樓之１","17.45","住","1060301","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0691216","114.21","3","2","1","有","有","5800000","50784","","0",95.77,0,0,0
"1963","南區","房地(土地+建物)+車位","臺中市南區德富路７８－６號４樓之２","29.24","住","1060320","土地3建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0871219","178.59","4","2","2","有","有","9000000","50395","坡道平面","0",100.17,0,16.22,0
"1964","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷３４號地下室","7.73","住","1060311","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","67.37","2","1","2","有","有","2860000","42452","","0",48.72,0,4.8,0
"1965","南區","房地(土地+建物)","臺中市南區德富路３８６號１０樓之１","18.68","住","1060323","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810221","153.92","3","2","2","有","有","5800000","37682","","0",113.31,0,11.35,0
"1966","西區","房地(土地+建物)","臺中市西區向上路一段１８５號六樓之２","18.79","住","1060305","土地3建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780612","202.71","1","1","1","有","有","10500000","51798","","0",119.1,0,32.51,0
"1967","東區","房地(土地+建物)","臺中市東區建興街２５巷２號","96.5","住","1060303","土地3建物1車位0","全","二層","透天厝","住家用","0610320","88.82","4","2","2","有","無","6700000","75433","","0",88.82,0,0,0
"1968","北屯區","房地(土地+建物)","臺中市北屯區軍功路二段89巷23號","95.0","住","1060315","土地1建物1車位0","全","二層","透天厝","住家用","0760221","130.81","4","3","2","有","無","10780000","82410","","0",104.74,15.57,10.5,0
"1969","北區","房地(土地+建物)+車位","臺中市北區太原路二段１８６號１３樓之２","11.96","商","1060316","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","113.85","3","2","2","有","有","7800000","68511","坡道機械","0",60.15,0,15.4,0
"1970","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段175號十樓之19","11.85","住","1060223","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","110.74","2","2","1","有","有","8000000","72241","坡道機械","0",53.62,0.57,12.02,0
"1971","北區","房地(土地+建物)","臺中市北區健行路８６巷７弄２２號","124.0","住","1051221","土地2建物1車位0","全","二層","透天厝","住家用","0570426","106.31","5","2","2","有","無","10420000","98015","","0",106.31,0,0,0
"1972","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號９樓之１０","19.89","住","1060318","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","8380000","49610","坡道平面","1000000",90.51,7.64,6.39,0
"1973","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷１號","20.57","住","1060214","土地1建物1車位0","一層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810807","141.25","3","2","2","有","有","8000000","56637","","0",99.58,7.91,2.94,0
"1974","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路三段１２７之３號六樓","14.66","住","1060314","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830521","126.29","3","2","2","有","有","5080000","40225","坡道平面","0",83.27,0.53,9.43,0
"1975","南屯區","房地(土地+建物)","臺中市南屯區向心南路９８２巷２１號５樓","21.83","住","1060315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711014","80.5","4","1","2","有","無","3100000","38509","","0",61.56,0,12.6,0
"1976","西屯區","房地(土地+建物)","臺中市西屯區中工二路９２號８樓之３","14.44","住","1060308","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830705","121.86","3","2","2","有","有","5680000","46611","","0",94.46,0,13.95,0
"1977","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３４０號１３樓之２","13.34","住","1060312","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","139.93","3","2","2","有","有","10680000","76324","坡道平面","1300000",72.66,2.04,8.99,0
"1978","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路５８號十七樓之３","33.25","其他","1060225","土地1建物1車位2","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0981203","406.24","0","0","0","無","有","38880000","95707","坡道平面","0",193.2,15.08,27.94,0
"1979","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北五路２７０號十八樓之１","25.05","住","1051205","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0891117","289.32","3","2","2","有","無","38000000","131342","其他","0",191.86,0,16.94,0
"1980","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路５５巷３號１０樓之２","8.8","住","1060318","土地1建物1車位1","十層","二十八層","套房(1房1廳1衛)","住家用","0861023","112.3","1","1","1","有","有","5380000","51641","坡道平面","1100000",50.28,0,8.3,0
"1981","西屯區","房地(土地+建物)","臺中市西屯區西屯區西屯路二段270巷10號三樓","26.0","住","1060309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790103","82.66","4","0","4","有","無","6050000","73191","","0",68.57,1.18,4.98,0
"1982","西屯區","房地(土地+建物)","臺中市西屯區至善路３８巷５２號６樓之５","17.75","商","1060309","土地6建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0980121","98.82","2","2","1","有","有","7350000","74378","","0",62.16,1.93,6.19,0
"1983","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６號七樓之３","16.26","住","1060305","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830330","161.84","3","2","2","有","有","8150000","50358","坡道平面","0",92.26,1.38,13.44,0
"1984","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２０巷３７號四樓之２８","4.66","住","1060322","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0820913","27.77","1","0","1","有","有","950000","34210","","0",10.78,0,2.7,0
"1985","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街２０８號四樓之７","24.07","住","1060206","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830719","155.91","4","2","2","有","有","7500000","48105","坡道機械","0",98.54,3.76,9.64,0
"1986","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段418號八樓之8","17.82","住","1060305","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871008","172.73","3","2","2","有","有","11000000","63683","坡道平面","0",101.8,0,12.16,0
"1987","北區","房地(土地+建物)+車位","臺中市北區國豐街110號6樓3號","19.1","住","1060317","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0791012","150.13","4","2","2","有","有","5000000","33304","升降機械","0",107.95,1.8,2.05,0
"1988","北區","房地(土地+建物)","臺中市北區文化街14之4號","25.0","住","1060314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751029","98.1","3","2","2","有","無","3450000","35168","","0",76.47,0,14.64,0
"1989","北屯區","房地(土地+建物)+車位","臺中市北屯區遼陽北二街７５號７樓","19.85","住","1060308","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821006","128.02","3","2","2","有","有","5050000","39447","升降機械","0",76.1,0,7.1,0
"1990","北屯區","房地(土地+建物)","臺中市北屯區安順東三街１５號","123.0","住","1060310","土地1建物1車位0","全","二層","透天厝","住家用","0720530","156.95","6","3","2","有","無","15500000","98758","","0",133.34,17.86,5.75,0
"1991","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段１１６６巷３２號３樓之２","24.46","住","1060312","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990603","152.65","3","2","2","有","有","10400000","68130","坡道平面","0",76.22,3.35,8.58,0
"1992","北區","房地(土地+建物)+車位","臺中市北區太原路二段９６號５樓之１","31.84","商","1060225","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010213","263.34","4","2","2","有","有","18300000","73529","坡道平面","3200000",121.46,6.07,14.07,0
"1993","北屯區","房地(土地+建物)","臺中市北屯區東光路８９４號６樓之１","7.16","住","1060314","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810401","94.51","2","1","1","有","無","2500000","26452","","0",59.29,1.28,5.88,0
"1994","北屯區","房地(土地+建物)","臺中市北屯區大連路三段161號2樓","22.37","住","1060309","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830330","150.01","3","2","2","有","有","4000000","26665","","0",96.02,22.73,9.2,0
"1995","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段１５號５樓之５","21.14","住","1060311","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870413","146.66","3","2","2","有","有","6700000","45684","坡道平面","0",81.28,0,12.09,0
"1996","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６７３號７樓之５","10.58","住","1060308","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0840415","160.82999999999998","3","2","2","有","有","8100000","50364","坡道機械","0",105.96,1.54,15.52,0
"1997","北區","房地(土地+建物)","臺中市北區青島路一段２６巷１５之３號","21.0","住","1060315","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730423","73.9","3","2","1","有","無","2900000","39242","","0",60.87,0,8.17,0
"1998","北區","房地(土地+建物)","臺中市北區日盛街６１號３樓之８","17.2","住","1060322","土地2建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780830","66.39","3","2","2","有","無","3050000","45941","","0",45.93,0,5.04,0
"1999","北區","房地(土地+建物)+車位","臺中市北區五權路１６８之１號十一樓","12.61","商","1060228","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","124.24000000000001","2","2","1","有","無","8600000","69221","坡道平面","0",57.89,4.66,3.24,0
"2000","北屯區","房地(土地+建物)+車位","臺中市北屯區四平路２３８巷２１號地下１樓之１１","16.67","住","1060322","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800424","124.48","3","2","2","有","有","5820000","46751","坡道平面","0",77.36,3.22,5.06,0
"2001","北區","房地(土地+建物)+車位","臺中市北區北平路一段8號六樓之1","32.09","住","1060315","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010309","270.77","4","3","2","有","有","19000000","70170","坡道平面","0",129.94,5.49,14.77,0
"2002","北屯區","房地(土地+建物)","臺中市北屯區遼陽北一街26號3樓","13.07","住","1060306","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830419","97.08","2","1","1","有","有","4200000","43263","","0",58.26,0.72,10.01,0
"2003","北區","房地(土地+建物)+車位","臺中市北區陝西路２９號八樓之１","15.55","住","1060228","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1000523","135.59","2","2","1","有","有","8680000","64017","坡道平面","0",60.25,1.81,11.36,0
"2004","北區","房地(土地+建物)","臺中市北區北屯路２２之２號８樓之２","6.92","商","1060330","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0680109","36.4","1","1","1","有","有","1500000","41209","","0",36.4,0,0,0
"2005","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街８７號８樓","19.7","住","1060312","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","146.68","3","2","2","有","有","6800000","46359","升降機械","0",106.88,2.73,11.98,0
"2006","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路363號二十樓之2","38.52","商","1060225","土地1建物1車位3","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","475.70000000000005","3","2","3","有","有","39580000","83204","坡道平面","0",226.54,12.91,36.28,0
"2007","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街６６９之２號","23.39","住","1060301","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0820331","139.02","3","2","2","有","無","8400000","60423","坡道機械","0",98.15,13.64,0,0
"2008","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號十二樓之１２","4.1","住","1060321","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","46.08","1","1","1","有","有","3630000","78776","","0",28.94,0.39,2.43,0
"2009","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路３５５號八樓","27.95","住","1060217","土地1建物1車位3","八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0981225","511.27","4","2","4","有","有","37118400","72600","坡道平面","0",271.35,8.71,31.94,0
"2010","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路131號十三樓之3","7.11","住","1060304","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","1","1","有","有","6880000","81257","坡道機械","0",43.28,1.66,3.83,0
"2011","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二路５２號二十樓之２","45.62","住","1060310","土地1建物1車位2","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","349.09000000000003","4","2","3","有","有","29600000","84792","坡道平面","0",171.33,4.86,18.37,0
"2012","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５３號十八樓之２","15.28","商","1060121","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","225.25","4","2","2","有","有","17600000","78135","坡道平面","0",109.06,12.04,16.04,0
"2013","西屯區","房地(土地+建物)","臺中市西屯區河南路一段１０１號６樓之２","7.98","住","1060319","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810505","56.55","2","2","1","有","有","3150000","55703","","0",37.56,0.42,0,0
"2014","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１２號二樓之７","3.12","商","1060322","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0840220","23.48","1","1","1","有","有","1435000","61116","","0",14.25,0,2.3,0
"2015","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街１２７號１１樓","16.73","住","1060303","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820823","195.60000000000002","4","2","2","有","有","12100000","61861","坡道平面","1000000",127.91,1.5,16.67,0
"2016","南屯區","房地(土地+建物)","臺中市南屯區南屯路二段２號１１樓之１","8.92","住","1060307","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831128","109.43","2","2","1","有","有","4500000","41122","","0",70.84,6.03,6.25,0
"2017","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段１７７號十三樓之６","25.11","住","1060211","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021016","243.64999999999998","3","2","2","有","無","20300000","83316","坡道平面","0",107.95,6.44,13.44,0
"2018","北區","房地(土地+建物)+車位","臺中市北區東漢街９號１１樓之２","19.66","商","1060322","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","167.42000000000002","4","2","2","有","有","11500000","67941","坡道機械","800000",97.89,7.97,5.2,0
"2019","北區","房地(土地+建物)","臺中市北區明智街13巷3號","60.0","住","1060318","土地1建物1車位0","全","二層","透天厝","住家用","0720527","101.08","5","2","2","有","無","10000000","98932","","0",86.04,10.51,4.53,0
"2020","北屯區","房地(土地+建物)","臺中市北屯區中清路二段415巷50號三樓","24.23","住","1060320","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830630","156.81","3","2","2","有","有","6350000","40495","","0",106.61,13.59,11.95,0
"2021","北屯區","房地(土地+建物)+車位","臺中市北屯區平興街162號地下室","20.38","住","1060321","土地1建物2車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0811120","133.51999999999998","3","2","2","有","有","2200000","16477","坡道平面","0",84.66,0.79,11.68,0
"2022","北區","房地(土地+建物)+車位","臺中市北區華富街７５號３樓之１","21.99","住","1060307","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831020","186.27","4","2","2","有","有","7800000","41875","坡道平面","0",103.31,3.37,6.55,0
"2023","北區","房地(土地+建物)","臺中市北區原子街７１號６樓之４","10.03","商","1060305","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811205","78.19","3","2","1","有","有","3500000","44763","","0",52.5,0.82,4.84,0
"2024","北區","房地(土地+建物)+車位","臺中市北區太原路三段８２號５樓之２","24.46","住","1060205","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0850206","167.6","4","2","2","有","有","7720000","46062","坡道平面","0",108.08,0,9.5,0
"2025","西區","房地(土地+建物)","臺中市西區梅川東路二段３號７樓之７","15.56","住","1060221","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710225","116.33","3","2","2","有","有","5800000","49858","","0",87.03,0,6.3,0
"2026","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１７樓之２","1.9","住","1060324","土地2建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","24.93","1","1","1","有","有","830000","33293","","0",15.56,0,0,0
"2027","南區","房地(土地+建物)","臺中市南區忠孝路66巷16號4樓","18.06","住","1060329","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771018","68.84","2","1","2","有","無","1500000","21790","","0",53.39,0,6.96,0
"2028","西區","房地(土地+建物)","臺中市西區公益路３５１號１６樓之２","10.06","住","1060315","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","125.74","3","2","2","有","有","6180000","49149","","0",82.86,1.25,10.83,0
"2029","西區","房地(土地+建物)","臺中市西區梅川東路１段５２號８樓之３","8.89","住","1060316","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830620","82.3","2","2","1","有","有","4600000","55893","","0",57.88,0,6.65,0
"2030","南區","房地(土地+建物)","臺中市南區工學一街１６７巷２２號７樓之２","10.98","住","1060311","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","65.94","2","1","2","有","有","3300000","50045","","0",47.23,0,4.62,0
"2031","西區","房地(土地+建物)","臺中市西區精誠二十九街２號３樓","20.24","住","1060221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760323","92.24000000000001","3","2","2","有","無","4560000","49436","","0",73.26,2.82,6.59,0
"2032","西區","房地(土地+建物)+車位","臺中市西區五權西六街１３８號２樓之３","19.04","住","1060317","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0880419","145.0","4","2","2","有","有","7700000","52868","坡道平面","1000000",74.42,5.98,11.61,0
"2033","南區","房地(土地+建物)","臺中市南區五權南路２９６巷１６之４號","40.85","住","1060304","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701021","120.02","4","2","2","有","無","3450000","28745","","0",120.02,0,0,0
"2034","東區","房地(土地+建物)","臺中市東區十甲東路５１８號","180.44","住","1060310","土地2建物1車位0","全","三層","透天厝","住家用","0861020","194.70999999999998","5","3","6","有","無","22000000","112989","","0",177.39,3.96,11.07,0
"2035","中區","房地(土地+建物)","臺中市中區民權路164號14樓之34","1.93","商","1060304","土地2建物1車位0","十四層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.55","1","1","1","有","有","1380000","36751","","0",21.44,0,2.94,0
"2036","中區","房地(土地+建物)","臺中市中區臺灣大道一段２４５號７樓之２","19.3","商","1060224","土地1建物2車位0","七層","十一層","辦公商業大樓","住家用","0821013","227.62","2","2","3","有","有","8130000","35717","","0",164.52,0,21.99,0
"2037","西區","房地(土地+建物)","臺中市西區福人街131號五樓之4","25.86","住","1060321","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710123","79.41","3","2","2","有","無","2010000","25312","","0",72.55,0,0,0
"2038","太平區","房地(土地+建物)","臺中市太平區育德路２４９號五樓","19.97","住","1060311","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721104","77.78","3","2","1","有","無","1950000","25071","","0",65.74,0,5.97,0
"2039","龍井區","房地(土地+建物)+車位","臺中市龍井區龍山街１２３巷２５號四樓","18.76","住","1060314","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0840830","106.08","3","2","2","有","有","4100000","38650","坡道機械","0",65.23,0,10.76,0
"2040","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷２弄９號底層１","4.77","","1060327","土地1建物1車位0","地下層","五層","套房(1房1廳1衛)","住家用","0830228","17.95","1","0","1","有","無","1190000","66295","","0",12.53,0,0,0
"2041","龍井區","房地(土地+建物)","臺中市龍井區大順街136巷20號","118.79","","1060314","土地1建物1車位0","全","二層","透天厝","住家用","0681120","108.49","3","2","2","有","無","6500000","59913","","0",108.49,0,0,0
