"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3175","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄９號４樓","15.57","商","1081226","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","204.41","3","2","2","有","有","40000000","226786","坡道平面","2950000",94.08,3.28,11.65,0
"3176","中山區","房地(土地+建物)","臺北市中山區合江街１２７巷３號三樓之１","14.51","住","1090108","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0880528","52.78","1","1","1","有","無","10400000","197044","","0",29.03,0,3.88,0
"3177","中山區","房地(土地+建物)","臺北市中山區北安路４５８巷５１弄１０號三樓","27.64","住","1081213","土地7建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661227","91.78","3","2","2","有","無","18100000","197211","","0",84.64,0,7.14,0
"3178","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷６6號五樓","78.42","住","1010719","土地2建物1車位5","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1051026","596.95","0","0","0","無","有","116970000","223333","坡道平面","12200000",286.08,27.53,27.64,0
"3179","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段４２８號十四樓","10.38","商","1090114","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","114.96","2","1","1","有","有","32000000","296355","升降機械","2000000",57.24,2.25,5.33,0
"3180","大安區","房地(土地+建物)","臺北市大安區復興南路一段１０７巷１７號四樓之１","6.45","住","1090108","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","33.879999999999995","3","2","2","有","有","7000000","206612","","0",26.02,0,4.62,0
"3181","士林區","房地(土地+建物)","臺北市士林區建業路１４號","367.76","住","1081127","土地2建物1車位0","全","一層","透天厝","住家用","0500315","54.42","0","0","0","無","無","87900000","1615215","","0",48.18,6.24,0,0
"3182","士林區","房地(土地+建物)","臺北市士林區建業路１４號","1473.45","住","1081201","土地3建物1車位0","全","一層","透天厝","住家用","0500315","217.68","0","0","0","無","無","352100000","1617512","","0",192.72,24.96,0,0
"3183","北投區","房地(土地+建物)","臺北市北投區立農街二段２６６號三樓","12.16","住","1081228","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0850309","51.71","1","1","1","有","有","9000000","174048","","0",26.59,6.24,2.91,0
"3184","士林區","房地(土地+建物)","臺北市士林區延平北路六段368巷27號五樓","33.08","住","1081127","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690930","105.53","6","2","2","有","無","8500000","80546","","0",91.66,0,13.87,0
"3185","北投區","房地(土地+建物)+車位","臺北市北投區致遠二路８７巷２８號６樓","18.38","住","1081231","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1080909","107.93","2","2","1","有","有","21060000","212867","升降機械","2300000",43.33,6.54,3.75,0
"3186","北投區","房地(土地+建物)","臺北市北投區行義路１５４巷３號","23.14","住","1081217","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0700921","134.16","3","2","2","有","有","13400000","99881","","0",113.49,0,13.13,0
"3187","松山區","房地(土地+建物)","臺北市松山區敦化南路一段９０號十三樓之３","25.29","商","1090102","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750624","206.94","4","2","2","有","有","68000000","328598","","0",155.23,0,23.82,0
"3188","中正區","房地(土地+建物)","臺北市中正區汀州路2段57號2樓之2","32.14","住","1081127","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","","137.37","4","1","2","有","無","16000000","116474","","0",137.37,0,0,0
"3189","文山區","房地(土地+建物)","臺北市文山區興隆路二段２０３巷１１６號１０樓","19.69","住","1081212","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860623","83.14999999999999","2","2","1","有","有","12000000","144317","","0",55.34,2,8.4,0
"3190","大同區","房地(土地+建物)","臺北市大同區寧夏路11號12樓之5","4.18","商","1081231","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851028","46.34","1","1","1","有","無","8000000","172637","","0",25.07,0.31,3.14,0
"3191","大安區","房地(土地+建物)","臺北市大安區復興南路二段１７１巷３２號四樓","21.91","住","1081212","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","113.11","3","2","2","有","有","23500000","207781","","0",84.65,1.56,8.27,0
"3192","大安區","房地(土地+建物)","臺北市大安區光復南路２４０巷５號６樓","30.15","商","1081224","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","177.58","2","2","2","有","有","55000000","309720","","0",140.26,0,14.07,0
"3193","士林區","房地(土地+建物)","臺北市士林區明溪街１１巷２１號","185.39","住","1081114","土地1建物1車位0","全","二層","透天厝","住家用","0650406","103.36","3","1","2","有","無","13600000","131579","","0",103.36,0,0,0
"3194","士林區","房地(土地+建物)","臺北市士林區中山北路五段５０５巷４６弄４號","32.33","商","1090121","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0620109","75.22","3","2","1","有","無","8550000","113667","","0",75.22,0,0,0
"3195","士林區","房地(土地+建物)","臺北市士林區中山北路六段290巷38號3樓","27.06","住","1081204","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660426","62.36","3","2","2","有","無","8882512","142439","","0",55.9,0,6.46,0
"3196","士林區","房地(土地+建物)","臺北市士林區雨聲街５９巷２４號５樓","27.74","住","1081216","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741211","106.2","3","2","2","有","無","14880000","140113","","0",84.5,0.61,9.83,0
"3197","北投區","房地(土地+建物)","臺北市北投區崇仁路1段33號3樓","30.25","住","1081225","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650127","74.73","2","2","1","有","無","4700000","62893","","0",74.73,0,0,0
"3198","信義區","房地(土地+建物)","臺北市信義區光復南路417巷49號五樓","27.0","住","1081231","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750724","105.22","3","1","2","有","無","26000000","247101","","0",82.49,2.53,9.53,0
"3199","松山區","房地(土地+建物)","臺北市松山區寶清街２１之１號１１樓之１","6.9","商","1081219","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0781120","72.17","4","3","2","有","有","14500000","200915","","0",50.66,0,7.56,0
"3200","松山區","房地(土地+建物)+車位","臺北市松山區光復南路５８巷２號１０樓","29.36","住","1081210","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010911","237.24","4","2","2","有","有","64000000","310306","坡道平面","3000000",114.55,0,11.94,0
"3201","信義區","房地(土地+建物)","臺北市信義區林口街５２巷２３號３樓","32.25","住","1081220","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630619","91.83","3","2","1","有","無","15300000","166612","","0",91.83,0,0,0
"3202","信義區","房地(土地+建物)","臺北市信義區基隆路二段７９巷３３弄１號２樓","24.8","住","1081124","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0780620","113.68","4","2","2","有","無","23000000","202322","","0",88.88,2.84,13.53,0
"3203","北投區","房地(土地+建物)+車位","臺北市北投區知行路２７５號９樓","29.12","商","1081125","土地1建物1車位1","九層，夾層","九層","華廈(10層含以下有電梯)","住家用","0940829","182.36","4","3","2","有","有","21500000","131044","升降平面","1500000",92.15,6.97,9.5,0
"3204","北投區","房地(土地+建物)","臺北市北投區中和街５０７巷２號４樓","40.25","住","1081216","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640221","106.45","3","2","2","有","無","9500000","89244","","0",106.45,0,0,0
"3205","大安區","房地(土地+建物)","臺北市大安區延吉街２３３巷５號７樓","30.4","其他","1081113","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700121","142.71","4","3","3","有","無","35100000","245953","","0",108.18,0,16.13,0
"3206","中正區","房地(土地+建物)","臺北市中正區林森南路１４２號８樓之１","11.41","商","1081224","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790403","133.29","3","2","2","有","有","30500000","228824","","0",104.84,6.8,2.91,0
"3207","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段２９２號４樓之３","12.32","住","1081218","土地4建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0801021","39.099999999999994","1","1","1","有","有","6550000","167519","","0",23.6,1.5,3.23,0
"3208","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號１１樓之３８","2.41","商","1081227","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0710531","27.270000000000003","1","1","1","有","有","2200000","80675","","0",18.6,0,0,0
"3209","中山區","房地(土地+建物)","臺北市中山區市民大道三段１６９號６樓之６","8.91","住","1081221","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970602","68.5","2","1","1","有","有","12000000","175182","","0",24.5,1.9,3.41,0
"3210","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街７２巷１號５樓","33.36","住","1081129","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","189.76","3","2","2","有","有","30300000","183668","坡道平面","2500000",93.15,6.96,11.58,0
"3211","北投區","房地(土地+建物)","臺北市北投區自強街５巷５５號三樓","23.85","住","1090110","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661224","65.25","2","2","1","有","無","8100000","124138","","0",57.15,0,8.1,0
"3212","北投區","房地(土地+建物)+車位","臺北市北投區義理街６３巷17之7號四樓","51.41","住","1080121","土地1建物2車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780714","206.44","4","4","2","有","有","17500000","84770","坡道平面","0",168.66,5.13,16.35,0
"3213","士林區","房地(土地+建物)+車位","臺北市士林區天母西路３８巷９號九樓及３８巷５號等共有部分","23.08","商","1081120","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1061124","165.70999999999998","3","2","2","有","無","46990000","295175","升降平面","3000000",76.73,10.2,8.87,0
"3214","士林區","房地(土地+建物)","臺北市士林區小北街２８號三樓之３","13.04","商","1081220","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","1080212","52.57","1","1","1","有","有","14080000","267833","","0",29.55,2.63,0,0
"3215","北投區","房地(土地+建物)","臺北市北投區中和街507巷3弄8號2樓","13.63","住","1081108","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","1050224","58.699999999999996","1","1","1","有","無","7700000","131175","","0",27.81,3.33,2.98,0
"3216","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷１號二樓之５","11.69","住","1090108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0610812","30.7","1","1","1","有","無","4700000","153094","","0",27.5,1.85,1.35,0
"3217","北投區","建物","臺北市北投區中央南路二段７１巷３號","0.0","","1081111","土地0建物1車位0","全","","透天厝","住家用","0100926","155.0","2","1","0","有","無","2550000","16452","","0",155,0,0,0
"3218","北投區","房地(土地+建物)+車位","臺北市北投區一德街５２號四樓之１","57.1","住","1081216","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1011016","137.9","3","2","2","有","有","15000000","108774","坡道平面","0",75.27,3.85,7.17,0
"3219","北投區","房地(土地+建物)","臺北市北投區大業路３８４號三樓","61.75","住","1090107","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640819","151.83","3","2","2","有","無","18000000","118554","","0",151.83,0,0,0
"3220","士林區","房地(土地+建物)","臺北市士林區中山北路七段82巷10弄33號5樓","35.1","住","1081207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671207","98.14","3","2","2","有","無","15500000","157938","","0",91.12,0,7.02,0
"3221","士林區","房地(土地+建物)","臺北市士林區劍潭路16號3樓之2","8.03","住","1081221","土地2建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0971226","52.59","1","1","1","有","有","12250000","232934","","0",28.43,1.12,4.88,0
"3222","北投區","房地(土地+建物)","臺北市北投區公?路308巷2號4樓","37.57","住","1081229","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700203","118.68","3","2","2","有","無","13900000","117122","","0",106.3,0,12.38,0
"3223","士林區","房地(土地+建物)","臺北市士林區德行東路266巷21號4樓","36.61","住","1081209","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700216","130.76","4","2","2","有","無","16000000","122362","","0",117.21,0,13.55,0
"3224","士林區","房地(土地+建物)","臺北市士林區中山北路七段156號7樓之1","18.51","商","1090103","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740627","106.55","3","2","2","有","有","16260000","152604","","0",70.42,0,22.27,0
"3225","大安區","房地(土地+建物)","臺北市大安區安和路二段69巷18號2樓","11.64","住","1081208","土地2建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0941201","45.87","1","1","1","有","有","13560000","295618","","0",30.27,0,2.06,0
"3226","大安區","房地(土地+建物)","臺北市大安區安和路二段29號7樓","32.6","住","1081122","土地2建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0741230","136.26","5","1","2","有","有","27000000","198165","","0",106.59,7.08,12.41,0
"3227","大安區","房地(土地+建物)","臺北市大安區和平東路三段258號11樓之3","12.03","住","1081207","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730420","120.99","3","2","2","有","無","22880000","189107","","0",82.55,0,15.86,0
"3228","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段412號12樓之5","16.43","住","1081214","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","115.75999999999999","1","1","1","有","有","18450000","159381","坡道平面","0",43.97,1.53,6.1,0
"3229","大安區","房地(土地+建物)","臺北市大安區仁愛路三段１２３巷９弄９號七樓","8.37","住","1081230","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","39.84","3","2","2","有","無","10000000","251004","","0",32.45,0,4.98,0
"3230","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２４８巷１３弄７號","30.88","住","1081219","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0710313","117.67999999999999","3","2","1","有","有","20000000","169952","","0",92.54,9.4,0,0
"3231","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷６８號五樓","77.46","住","1010719","土地2建物1車位5","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1051026","591.8399999999999","0","0","0","無","有","110140000","217969","坡道平面","9000000",282.91,27.53,27.64,0
"3232","中山區","房地(土地+建物)","臺北市中山區北安路６２１巷２８號二樓","34.81","住","1081202","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690430","110.62","3","2","1","有","無","17500000","158199","","0",99.08,0,11.54,0
"3233","中山區","房地(土地+建物)","臺北市中山區中山北路二段１８３巷２２號七樓","21.07","商","1081216","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750124","103.42","3","2","2","有","無","13500000","130536","","0",85.34,0,10.34,0
"3234","內湖區","房地(土地+建物)","臺北市內湖區成功路三段１７２號三樓","26.34","其他","1081223","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0711202","125.91","0","0","0","無","有","18000000","142959","","0",88.21,0,10.29,0
"3235","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路４７巷１４弄１５號三樓之１","36.74","住","1081226","土地1建物2車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0930305","149.48","3","2","1","有","有","23000000","153877","坡道平面","0",78.14,0.85,8.74,0
"3236","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段３５９號三樓之１","70.99","住","1090109","土地1建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","1050107","153.56","2","2","1","有","有","19800000","146167","坡道平面","2200000",62.01,9.4,8.3,0
"3237","中山區","房地(土地+建物)","臺北市中山區五常街53巷8號5樓","24.8","住","1081222","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680410","90.0","3","2","1","有","無","15360000","170667","","0",74.22,0,15.78,0
"3238","中山區","房地(土地+建物)","臺北市中山區中山北路三段５５巷６號８樓之３","4.63","商","1081218","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0681227","38.370000000000005","1","1","1","有","有","5700000","148554","","0",26.22,0,6.91,0
"3239","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段156巷10弄1號3樓","34.0","住","1081225","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661229","94.43","3","2","1","有","無","12200000","129196","","0",81.48,0,12.95,0
"3240","中山區","房地(土地+建物)","臺北市中山區市民大道二段６７巷２２號2樓","21.2","商","1081119","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720419","96.52","3","2","2","有","無","17500000","181310","","0",71.39,0,25.13,0
"3241","內湖區","房地(土地+建物)","臺北市內湖區成功路二段426巷7弄11號","29.95","住","1081118","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750224","94.52","4","1","2","有","無","17500000","185146","","0",81.39,4.36,0,0
"3242","內湖區","房地(土地+建物)","臺北市內湖區東湖路106巷9弄24號3樓","28.8","商","1081117","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710621","101.34","3","2","2","有","無","13250000","130748","","0",88.97,0,12.37,0
"3243","信義區","房地(土地+建物)+車位","臺北市信義區中坡南路22巷7號6樓","17.4","住","1081202","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1021107","114.49000000000001","2","1","1","有","有","25500000","222727","塔式車位","0",53.99,9.61,2.94,0
"3244","信義區","房地(土地+建物)","臺北市信義區吳興街５８３巷５弄２6號","30.0","住","1081223","土地1建物1車位0","全","三層","透天厝","住家用","0800302","75.24","2","2","1","有","無","12500000","166135","","0",75.24,0,0,0
"3245","信義區","房地(土地+建物)","臺北市信義區吳興街５８３巷５弄２4號","30.0","住","1081223","土地1建物1車位0","全","三層","透天厝","住家用","0800302","75.24","2","2","1","有","無","12500000","166135","","0",75.24,0,0,0
"3246","松山區","房地(土地+建物)","臺北市松山區八德路四段72巷10弄3號","32.25","住","1081130","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","78.32","4","0","4","有","無","14500000","185138","","0",78.32,0,0,0
"3247","信義區","房地(土地+建物)","臺北市信義區虎林街50巷30號4樓","29.9","住","1081222","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740517","110.37","3","2","2","有","無","19300000","174866","","0",93.96,0,9.87,0
"3248","信義區","房地(土地+建物)","臺北市信義區中坡南路12巷6號5樓","42.27","住","1081117","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760710","162.73000000000002","5","1","2","有","無","23500000","144411","","0",124.34,11.35,12.11,0
"3249","松山區","房地(土地+建物)","臺北市松山區八德路二段386號11樓之14","7.52","商","1081214","土地6建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0691108","79.23","3","2","1","有","有","18450000","232866","","0",57.2,0,9.53,0
"3250","松山區","房地(土地+建物)","臺北市松山區民生東路五段250號4樓","35.5","住","1081216","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","96.42","3","2","1","有","無","20000000","207426","","0",96.42,0,0,0
"3251","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段１６３號十四樓之２","15.21","商","1081202","土地2建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0760526","162.32999999999998","3","2","2","有","有","33880000","208711","坡道平面","0",122.88,1.54,9.75,0
"3252","信義區","房地(土地+建物)","臺北市信義區嘉興街３２２號七樓之２","6.87","住","1081215","土地3建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840216","65.14","2","2","1","有","有","14000000","214922","","0",49.88,0.93,6.68,0
"3253","信義區","房地(土地+建物)","臺北市信義區永吉路１２０巷２０號三樓之１","10.57","住","1081227","土地2建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0951201","49.129999999999995","1","1","1","有","有","4400000","89558","","0",27.38,2.26,2.76,0
"3254","信義區","房地(土地+建物)","臺北市信義區虎林街４０巷３５號五樓","13.19","住","1081120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740517","61.99","3","2","2","有","有","4000000","64527","","0",44.78,9.07,5.26,0
"3255","大同區","房地(土地+建物)","臺北市大同區酒泉街３１號四樓之１","21.63","商","1081226","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0671028","104.68","2","2","2","有","無","8000000","76423","","0",85.36,0,19.32,0
"3256","中正區","房地(土地+建物)","臺北市中正區新生南路一段１３８號三樓之３","15.06","住","1081208","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","74.25","2","2","1","有","有","21000000","282828","","0",60.25,0,3.46,0
"3257","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段４１６巷５２號十一樓之１","53.48","住","1081227","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","206.68","4","2","2","有","有","32500000","157248","坡道平面","0",116.64,0,11.4,0
"3258","文山區","房地(土地+建物)","臺北市文山區興隆路一段55巷8號2樓","42.25","住","1081205","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","113.67","3","2","2","有","無","13200000","116126","","0",113.67,0,0,0
"3259","中正區","房地(土地+建物)","臺北市中正區西藏路7號五樓","21.95","住","1081210","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","75.7","2","2","2","有","無","6300000","83223","","0",68.09,0,7.61,0
"3260","文山區","房地(土地+建物)+車位","臺北市文山區政大三街19號4樓","100.6","住","1081130","土地1建物1車位1","四層，五層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0851217","192.96","3","2","2","有","有","19800000","102612","坡道平面","0",117.94,5.98,13.26,0
"3261","文山區","房地(土地+建物)","臺北市文山區萬美街二段５９號五樓","41.14","住","1090104","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840830","136.06","2","1","2","有","有","14580000","107159","","0",86.48,2.48,9.72,0
"3262","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段6-9號9樓","42.7","住","1081129","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790430","175.53","0","0","0","無","有","20400000","130404","坡道平面","2000000",142.72,0.92,11.98,0
"3263","文山區","房地(土地+建物)","臺北市文山區恆光街５１巷２３號五樓","39.31","住","1080919","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790214","111.78999999999999","3","2","2","有","無","16000000","143126","","0",90.44,1.81,10,0
"3264","文山區","房地(土地+建物)","臺北市文山區辛亥路四段21巷58號","84.05","住","1081218","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750624","166.29","4","2","2","有","有","22770000","136929","","0",151.76,9.47,0,0
"3265","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段181巷78號八樓","53.89","住","1081207","土地3建物1車位3","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001024","259.92","3","2","2","有","有","28300000","108880","坡道平面","0",102.64,4.67,10.95,0
"3266","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段170巷11號5樓","27.4","住","1081221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","99.89","6","1","6","有","無","14920000","149364","","0",89.21,0,10.68,0
"3267","文山區","房地(土地+建物)","臺北市文山區萬隆街45之11號4樓","23.07","住","1081116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","94.88","3","2","1","有","無","13060000","137648","","0",80.06,0,14.82,0
"3268","大同區","房地(土地+建物)+車位","臺北市大同區延平北路三段５號五樓之１","9.65","其他","1081202","土地3建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","121.67999999999999","2","2","1","有","有","24600000","202170","坡道機械","0",66.37,0,5.15,0
"3269","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街２８號六樓之１","29.87","住","1081231","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010112","284.21","3","2","2","有","有","43600000","153408","坡道平面","0",107.91,9.51,6.31,0
"3270","萬華區","房地(土地+建物)","臺北市萬華區青年路４４號六樓","23.4","住","1081213","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","110.82000000000001","3","2","2","有","有","17200000","155207","","0",75.21,0,11.3,0
"3271","信義區","房地(土地+建物)","臺北市信義區松山路４７３號二樓","4.0","住","1090110","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580320","10.12","2","1","1","有","無","2200000","217391","","0",10.12,0,0,0
"3272","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２２弄７２號","45.75","住","1081216","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0550530","76.89","4","2","2","有","無","14800000","192483","","0",63.63,0,13.26,0
"3273","松山區","房地(土地+建物)","臺北市松山區八德路２段366巷55弄14號4樓","13.4","住","1081227","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","33.46","3","2","1","有","無","4360000","130305","","0",33.46,0,0,0
"3274","南港區","房地(土地+建物)+車位","臺北市南港區東明街２６號七樓之３","32.05","住","1081229","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980312","186.27999999999997","4","2","2","有","有","36500000","195942","坡道平面","0",98.12,3.28,6.81,0
"3275","南港區","房地(土地+建物)+車位","臺北市南港區園區街42號9樓之3","13.33","住","1081207","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","113.14","2","2","1","有","有","20500000","181191","坡道平面","0",49.97,1.35,3.71,0
"3276","信義區","房地(土地+建物)","臺北市信義區永吉路269號4樓","32.75","商","1081111","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","104.03","6","3","3","有","無","18000000","173027","","0",104.03,0,0,0
"3277","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街21巷112弄1號4樓之1","19.48","住","1081215","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0970723","107.09","2","2","1","有","有","16000000","149407","坡道機械","0",55.65,3.09,3.34,0
"3278","中山區","房地(土地+建物)","臺北市中山區錦州街374號2樓","39.75","住","1081222","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650615","102.45","3","2","2","有","無","17030000","166227","","0",95.85,0,6.6,0
"3279","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段179巷260號三樓","35.97","住","1081222","土地1建物1車位1","電梯樓梯間，三層","五層","華廈(10層含以下有電梯)","住家用","0850604","141.05","2","2","1","有","無","17600000","124778","坡道平面","0",53.12,40.81,5.98,0
"3280","內湖區","房地(土地+建物)","臺北市內湖區東湖路３３巷２６號五樓","46.46","商","1081026","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771203","192.42","4","2","2","有","無","24000000","124727","","0",148.72,10.18,20.23,0
