"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"9998","西屯區","房地(土地+建物)+車位","臺中市西屯區龍富二十二路５９號二十二樓之２","57.55","住","1080326","土地2建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1100707","275.84000000000003","3","2","3","有","有","39870000","154989","坡道平面","1600000",142.32,7.21,13.28,"有"
"9999","后里區","房地(土地+建物)","臺中市后里區十三張路２２０巷２２號六樓之１","17.58","","1080315","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1100719","58.480000000000004","1","1","1","有","有","3450000","58995","","0",41.05,0,3.45,"有"
"10000","后里區","房地(土地+建物)","臺中市后里區十三張路２２０巷２２號六樓之３","17.84","","1080329","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1100719","59.22","1","1","1","有","有","3500000","59102","","0",41.05,0,4.19,"有"
"10001","龍井區","房地(土地+建物)","臺中市龍井區中社七街９１號","67.0","住","1080323","土地1建物1車位0","全","三層","透天厝","住家用","1100524","135.97","5","2","3","有","無","8800000","64720","","0",121.79,0,14.18,"無"
"10002","東區","房地(土地+建物)+車位","臺中市東區東福路１６８號二樓","36.23","住","1080304","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","208.04","4","2","2","有","有","12000000","61048","坡道平面","1250000",109.38,0,12.08,"有"
"10003","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號二樓之１","17.26","商","1080302","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","199.78","4","2","2","有","有","7380000","38363","坡道平面","780000",104.81,0,10.45,"有"
"10004","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號二樓之６","10.57","商","1080315","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","124.69","2","2","1","有","有","4680000","39608","坡道平面","840000",56.11,0,8.92,"有"
"10005","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號二樓之１","13.94","商","1080307","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","163.22","3","2","2","有","有","5820000","37354","坡道平面","720000",80.16,0,11.36,"有"
"10006","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號二樓之３","14.09","商","1080305","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","164.28","3","2","2","有","有","5900000","37498","坡道平面","780000",80.16,0,11.37,"有"
"10007","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號二樓之１","13.99","商","1080307","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","163.70999999999998","3","2","2","有","有","5840000","37367","坡道平面","720000",80.16,0,11.59,"有"
"10008","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號二樓之２","10.57","商","1080307","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","124.69","2","2","1","有","有","4430000","37648","坡道平面","780000",56.11,0,8.92,"有"
"10009","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號二樓之１","14.14","商","1080304","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","164.76","3","2","2","有","有","6050000","38462","坡道平面","780000",80.16,0,11.59,"有"
"10010","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號二樓之２","10.57","商","1080304","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","124.69","2","2","1","有","有","4430000","37648","坡道平面","780000",56.11,0,8.92,"有"
"10011","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號二樓之６","10.57","商","1080315","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","124.69","2","2","1","有","有","4640000","38680","坡道平面","890000",56.11,0,8.92,"有"
"10012","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號四樓之２","10.82","商","1080314","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4890000","40460","坡道平面","840000",56.11,2.1,8.92,"有"
"10013","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號四樓之６","10.72","商","1080310","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","4740000","39956","坡道平面","780000",56.11,1.37,8.92,"有"
"10014","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號三樓之２","10.82","商","1080303","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4750000","39660","坡道平面","780000",56.11,2.1,8.92,"有"
"10015","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號五樓之５","13.73","商","1080304","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6190000","40244","坡道平面","840000",80.16,0,8.82,"有"
"10016","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號四樓之２","10.67","商","1080307","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.64","2","2","1","有","有","4530000","38119","坡道平面","720000",56.11,1.95,8.92,"有"
"10017","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號四樓之２","10.82","商","1080309","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4860000","39660","坡道平面","890000",56.11,2.1,8.92,"有"
"10018","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號四樓之２","10.67","商","1080323","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.78999999999999","2","2","1","有","有","4900000","40559","坡道平面","840000",56.11,2.1,8.92,"有"
"10019","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號四樓之６","10.72","商","1080325","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","4800000","40561","坡道平面","780000",56.11,1.37,8.92,"有"
"10020","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號五樓之２","14.14","商","1080310","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","165.32999999999998","3","2","2","有","有","6210000","39094","坡道平面","790000",79.55,0,13.29,"有"
"10021","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號五樓之３","9.44","商","1080315","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","112.4","2","2","1","有","有","4090000","38389","坡道平面","840000",51.89,0,4.77,"有"
"10022","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號五樓之２","10.82","商","1080311","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4500000","37163","坡道平面","780000",56.11,2.1,8.92,"有"
"10023","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號五樓之３","14.29","商","1080312","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","5970000","36989","坡道平面","840000",80.16,0,12.74,"有"
"10024","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號五樓之７","13.73","商","1080321","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6330000","41297","坡道平面","840000",80.16,0,8.82,"有"
"10025","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號五樓之１","14.14","商","1080304","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","165.39","3","2","2","有","有","5850000","36986","坡道平面","720000",80.16,0,12.74,"有"
"10026","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號五樓之２","10.82","商","1080318","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4560000","37163","坡道平面","840000",56.11,2.1,8.92,"有"
"10027","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號五樓之１","14.29","商","1080306","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","5970000","36989","坡道平面","840000",80.16,0,12.74,"有"
"10028","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號六樓之１","17.31","商","1080311","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","200.32999999999998","4","2","2","有","有","7840000","40906","坡道平面","780000",104.81,0,10.74,"有"
"10029","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號六樓之２","10.82","商","1080304","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4830000","39860","坡道平面","840000",56.11,2.1,8.92,"有"
"10030","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２６號","37.67","住","1080327","土地1建物1車位2","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","190.87","3","2","2","有","有","13590000","83454","坡道平面","2640000",79.04,0,0,"有"
"10031","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２２號","36.72","住","1080327","土地1建物1車位2","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","187.62","3","2","2","有","有","13330000","83542","坡道平面","2640000",76.79,0,0,"有"
"10032","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２８號七樓之２","36.64","住","1080326","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","187.38","3","2","2","有","有","12740000","79079","坡道平面","2640000",76.79,0,7.04,"有"
"10033","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２６號五樓之１","37.63","住","1080324","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","161.01999999999998","3","2","2","有","有","11550000","79122","坡道平面","1170000",79.04,0,7.06,"有"
"10034","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２８號九樓之５","33.73","住","1080331","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","147.56","3","2","2","有","有","10390000","77890","坡道平面","1220000",72.75,0,4.48,"有"
"10035","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２８號七樓之６","32.61","住","1080328","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","143.61","3","2","2","有","有","9970000","76903","坡道平面","1220000",70.2,0,4.48,"有"
"10036","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２６號四樓之３","30.66","住","1080329","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","136.81","3","2","2","有","有","9220000","75435","坡道平面","1150000",65.69,0,4.48,"有"
"10037","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２６號三樓之２","36.64","住","1080324","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","157.55","3","2","2","有","有","11200000","78140","坡道平面","1220000",76.79,0,7.04,"有"
"10038","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２８號五樓之５","33.73","住","1080330","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","147.56","3","2","2","有","有","10160000","76361","坡道平面","1170000",72.75,0,4.48,"有"
"10039","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２６號七樓之７","24.21","住","1080329","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","144.05","2","2","1","有","有","9100000","78208","坡道平面","2500000",51.17,0,4.19,"有"
"10040","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２６號八樓之７","24.21","住","1080329","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","114.22","2","2","1","有","有","8050000","78801","坡道平面","1400000",51.17,0,4.19,"有"
"10041","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號六樓之７","13.73","商","1080306","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6290000","40620","坡道平面","890000",80.16,0,8.82,"有"
"10042","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號六樓之２","10.82","商","1080325","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.69","2","2","1","有","有","4670000","37819","坡道平面","890000",56.11,1.95,8.92,"有"
"10043","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號六樓之１","14.14","商","1080313","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","165.39","3","2","2","有","有","6200000","39510","坡道平面","720000",80.16,0,12.74,"有"
"10044","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號六樓之２","10.82","商","1080320","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4900000","40060","坡道平面","890000",56.11,2.1,8.92,"有"
"10045","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號六樓之６","10.72","商","1080309","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","4820000","40763","坡道平面","780000",56.11,1.37,8.92,"有"
"10046","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號六樓之１","14.29","商","1080315","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6350000","39368","坡道平面","890000",80.16,0,12.74,"有"
"10047","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號六樓之２","10.82","商","1080310","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4890000","41059","坡道平面","780000",56.11,2.1,8.92,"有"
"10048","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號七樓之２","14.29","商","1080317","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.37","3","2","2","有","有","6380000","39962","坡道平面","840000",79.55,0,13.29,"有"
"10049","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號七樓之２","10.82","商","1080311","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4990000","42058","坡道平面","780000",56.11,2.1,8.92,"有"
"10050","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號七樓之３","14.29","商","1080308","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6650000","41531","坡道平面","890000",80.16,0,12.74,"有"
"10051","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號七樓之５","14.09","商","1080316","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","164.14","3","2","2","有","有","6690000","42522","坡道平面","890000",80.16,2.41,8.82,"有"
"10052","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號七樓之７","13.73","商","1080316","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6410000","41522","坡道平面","890000",80.16,0,8.82,"有"
"10053","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號七樓之２","10.82","商","1080303","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4900000","40559","坡道平面","840000",56.11,2.1,8.92,"有"
"10054","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號七樓之１","14.29","商","1080321","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6750000","42613","坡道平面","840000",80.16,0,12.74,"有"
"10055","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號七樓之２","10.82","商","1080317","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4930000","41459","坡道平面","780000",56.11,2.1,8.92,"有"
"10056","清水區","房地(土地+建物)","臺中市清水區民族路三段１１５號八樓之３","7.61","商","1080324","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","84.66","2","2","1","有","有","3780000","44649","","0",51.89,0,4.77,"有"
"10057","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號八樓之１","14.4","商","1080306","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","168.46","3","2","2","有","有","6560000","40347","坡道平面","840000",80.16,2.03,12.74,"有"
"10058","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號七樓之３","9.44","商","1080312","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","112.4","2","2","1","有","有","4160000","39216","坡道平面","840000",51.89,0,4.77,"有"
"10059","北屯區","房地(土地+建物)","臺中市北屯區敦富六街２１號五樓之２","18.02","住","1080306","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","93.55","2","2","1","有","有","6980000","74613","","0",53.37,2.94,6.48,"有"
"10060","梧棲區","房地(土地+建物)","臺中市梧棲區中央路一段３８６之１７號","106.18","農","1080326","土地5建物1車位0","全","四層","透天厝","住家用","1100331","156.5","5","2","3","有","無","7700000","49201","","0",140.64,0,15.86,"無"
"10061","梧棲區","房地(土地+建物)","臺中市梧棲區中央路一段３８６之３８號","71.18","農","1080302","土地5建物1車位0","全","四層","透天厝","住家用","1100331","150.02","5","2","3","有","無","6880000","45861","","0",139.89,0,10.13,"無"
"10062","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號八樓之２","10.82","商","1080310","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4970000","41259","坡道平面","840000",56.11,2.1,8.92,"有"
"10063","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號八樓之２","10.67","商","1080310","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.78999999999999","2","2","1","有","有","4920000","41259","坡道平面","790000",56.11,2.1,8.92,"有"
"10064","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號八樓之６","10.72","商","1080304","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","5080000","42276","坡道平面","890000",56.11,1.37,8.92,"有"
"10065","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號八樓之７","13.73","商","1080326","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6550000","42199","坡道平面","940000",80.16,0,8.82,"有"
"10066","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號八樓之２","10.67","商","1080305","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.64","2","2","1","有","有","4810000","40220","坡道平面","790000",56.11,1.95,8.92,"有"
"10067","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號八樓之３","14.55","商","1080302","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","169.51","3","2","2","有","有","6530000","40135","坡道平面","840000",80.16,2.03,12.74,"有"
"10068","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號八樓之１","14.29","商","1080309","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6440000","40017","坡道平面","890000",80.16,0,12.74,"有"
"10069","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號八樓之５","13.73","商","1080323","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6300000","41071","坡道平面","840000",80.16,0,8.82,"有"
"10070","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號八樓之１","14.29","商","1080315","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6590000","41099","坡道平面","890000",80.16,0,12.74,"有"
"10071","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號八樓之６","10.72","商","1080321","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","5030000","42276","坡道平面","840000",56.11,1.37,8.92,"有"
"10072","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號九樓之２","14.29","商","1080304","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.37","3","2","2","有","有","6720000","42415","坡道平面","840000",79.55,0,13.29,"有"
"10073","清水區","房地(土地+建物)","臺中市清水區民族路三段１１５號九樓之３","7.61","商","1080331","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","84.66","2","2","1","有","有","3810000","45004","","0",51.89,0,4.77,"有"
"10074","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號九樓之１","14.7","商","1080306","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","170.95999999999998","3","2","2","有","有","6630000","40427","坡道平面","840000",80.16,2.96,12.74,"有"
"10075","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號九樓之２","10.82","商","1080311","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","5090000","41958","坡道平面","890000",56.11,2.1,8.92,"有"
"10076","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號九樓之１","14.29","商","1080322","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6800000","42613","坡道平面","890000",80.16,0,12.74,"有"
"10077","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號九樓之２","10.82","商","1080327","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","5180000","42857","坡道平面","890000",56.11,2.1,8.92,"有"
"10078","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十樓之１","17.31","商","1080302","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","200.32999999999998","4","2","2","有","有","7900000","40906","坡道平面","840000",104.81,0,10.74,"有"
"10079","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十樓之２","14.14","商","1080309","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","165.32999999999998","3","2","2","有","有","6420000","40248","坡道平面","840000",79.55,0,13.29,"有"
"10080","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十樓之３","9.44","商","1080318","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","112.4","2","2","1","有","有","4190000","39570","坡道平面","840000",51.89,0,4.77,"有"
"10081","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十樓之３","14.29","商","1080304","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6490000","40378","坡道平面","890000",80.16,0,12.74,"有"
"10082","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十樓之７","13.73","商","1080331","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6310000","41146","坡道平面","840000",80.16,0,8.82,"有"
"10083","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號十樓之２","10.67","商","1080310","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.64","2","2","1","有","有","4810000","40220","坡道平面","790000",56.11,1.95,8.92,"有"
"10084","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十樓之２","10.82","商","1080327","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","5180000","42857","坡道平面","890000",56.11,2.1,8.92,"有"
"10085","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十一樓之２","14.29","商","1080305","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.37","3","2","2","有","有","6600000","41549","坡道平面","840000",79.55,0,13.29,"有"
"10086","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十一樓之３","9.44","商","1080312","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","112.4","2","2","1","有","有","4080000","38979","坡道平面","780000",51.89,0,4.77,"有"
"10087","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十一樓之２","10.82","商","1080309","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4830000","40460","坡道平面","780000",56.11,2.1,8.92,"有"
"10088","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十一樓之３","14.29","商","1080306","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6400000","39729","坡道平面","890000",80.16,0,12.74,"有"
"10089","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十一樓之５","14.09","商","1080309","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","164.14","3","2","2","有","有","6640000","42155","坡道平面","890000",80.16,2.41,8.82,"有"
"10090","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號九樓之６","10.72","商","1080306","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","5000000","41974","坡道平面","840000",56.11,1.37,8.92,"有"
"10091","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十樓之２","10.82","商","1080314","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4870000","40260","坡道平面","840000",56.11,2.1,8.92,"有"
"10092","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號十樓之３","14.55","商","1080310","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","169.51","3","2","2","有","有","6690000","41264","坡道平面","840000",80.16,2.03,12.74,"有"
"10093","梧棲區","房地(土地+建物)","臺中市梧棲區中央路一段３８６之３０號","123.18","農","1080328","土地5建物1車位0","全","四層","透天厝","住家用","1100331","150.8","5","2","3","有","無","8350000","55371","","0",150.8,0,0,"無"
"10094","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十一樓之６","10.72","商","1080324","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","4970000","41166","坡道平面","890000",56.11,1.37,8.92,"有"
"10095","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十一樓之７","13.73","商","1080309","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6270000","40469","坡道平面","890000",80.16,0,8.82,"有"
