"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5262","龍潭區","房地(土地+建物)","桃園市龍潭區健行路345巷59弄32號","28.41","","1031124","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0831011","96.26","3","2","2","有","有","3100000","32204","","0",68.57,3.97,0,0
"5263","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍二街40巷3號","89.0","","1031211","土地1建物1車位0","全","二層","透天厝","住家用","0701019","85.26","3","2","2","有","無","2850000","33427","","0",0,0,0,0
"5264","龍潭區","房地(土地+建物)","桃園市龍潭區渴望一路１２３巷１４號","932.76","","1031224","土地4建物1車位0","全","二層","透天厝","住家用","1030820","577.19","5","3","4","有","有","36880000","63896","","0",0,0,0,0
"5265","龍潭區","房地(土地+建物)","桃園市龍潭區武中路４２２巷４６號","75.07","","1031205","土地1建物1車位0","全","三層","透天厝","住家用","0820301","147.42","4","2","3","有","無","4800000","32560","","0",130.68,8.46,8.28,0
"5266","大溪區","房地(土地+建物)","桃園市大溪區仁和路二段５０９巷２１弄１號","58.0","","1031214","土地1建物1車位0","全","二層","透天厝","住家用","0691220","97.56","0","0","0","無","無","2550000","26138","","0",0,0,0,0
"5267","楊梅區","房地(土地+建物)","桃園市楊梅區高鵬一街２７號","69.5","","1031210","土地1建物1車位0","全","三層","透天厝","住家用","0921203","178.68","4","2","3","有","無","6200000","34699","","0",111.53,0,10.07,0
"5268","楊梅區","房地(土地+建物)","桃園市楊梅區楊新路６號","122.0","住","1031209","土地1建物1車位0","全","三層","透天厝","住家用","0740831","247.18","4","2","2","有","無","12400000","50166","","0",247.18,0,0,0
"5269","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路８００巷１３８弄３號４樓之１","44.73","","1031209","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830914","85.64999999999999","3","2","2","有","無","880000","10274","","0",67.67,0,11.93,0
"5270","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街７０號１０樓","24.98","住","1031126","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0840324","141.01","3","2","2","有","有","2800000","19857","坡道平面","0",81.49,1.85,10.61,0
"5271","楊梅區","房地(土地+建物)","桃園市楊梅區光裕南街２１３號","199.0","","1031216","土地1建物1車位0","全","二層","透天厝","住家用","0710818","222.71","4","2","3","有","無","11000000","49392","","0",180.88,30.25,11.58,0
"5272","楊梅區","房地(土地+建物)","桃園市楊梅區永美路４７１巷３號四樓","21.25","住","1031225","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710527","67.76","0","1","1","有","無","700000","10331","","0",67.76,0,0,0
"5273","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南竹路一段５３號十二樓","13.34","商","1031121","土地1建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901003","151.02","3","1","2","有","有","10520000","69660","坡道平面","0",84.12,2.7,11.76,0
"5274","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街５４號七樓之３","6.51","住","1031201","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880127","40.9","1","1","1","有","有","3200000","78240","","0",27.78,0,4,0
"5275","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９７號七樓","12.73","住","1031226","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","1030307","57.92999999999999","1","0","1","有","無","4200000","72501","","0",30.35,0,2.95,0
"5276","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之１０５號二樓","12.15","住","1031226","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.290000000000006","1","0","1","有","無","4000000","72346","","0",28.75,0,3.03,0
"5277","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之１１２號四樓","12.15","住","1031226","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.19","1","0","1","有","無","3950000","71571","","0",28.75,0,2.95,0
"5278","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之１１３號四樓","12.15","住","1031226","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.19","1","0","1","有","無","3950000","71571","","0",28.75,0,2.95,0
"5279","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之１０１號八樓","12.15","住","1031113","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.19","1","0","1","有","無","4150000","75195","","0",28.75,0,2.95,0
"5280","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之１１９號六樓","12.15","住","1031113","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.19","1","0","1","有","無","4090000","74108","","0",28.75,0,2.95,0
"5281","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之１１５號九樓","13.81","住","1031113","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","1030307","62.769999999999996","1","0","1","有","無","4300000","68504","","0",33.1,0,2.95,0
"5282","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９３號四樓","12.15","住","1031226","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.19","1","0","1","有","無","3950000","71571","","0",28.75,0,2.95,0
"5283","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９３號六樓","12.15","住","1031226","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.19","1","0","1","有","無","3990000","72296","","0",28.75,0,2.95,0
"5284","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９６號二樓","12.15","住","1031226","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.290000000000006","1","0","1","有","無","3900000","70537","","0",28.75,0,3.03,0
"5285","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９９號二樓","12.15","住","1031113","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1030307","55.290000000000006","1","0","1","有","無","3960000","71622","","0",28.75,0,3.03,0
"5286","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２５號四樓之１","4.24","住","1031205","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","60.6","1","1","1","有","有","4850000","80033","","0",39.93,3.1,0,0
"5287","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷４９號三樓","11.51","住","1031210","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","112.16","2","1","1","有","有","8450000","75339","坡道平面","0",51.22,2.72,3.62,0
"5288","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興仁路３２２號八樓","18.1","住","1031217","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","136.67000000000002","2","2","1","有","有","7500000","54877","坡道平面","0",62.01,1.09,7.51,0
"5289","八德區","房地(土地+建物)+車位","桃園市八德區高城八街１９巷３６號八樓","28.74","住","1031119","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","204.45","4","2","2","有","有","10250000","52818","坡道平面","1300000",98.8,5.62,10.8,0
"5290","八德區","房地(土地+建物)","桃園市八德區中華路２０１巷２７之４號","25.18","住","1031203","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720923","87.64","3","2","2","有","無","3600000","41077","","0",80.91,0,6.73,0
"5291","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路89號6F","49.53","住","1031203","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030421","272.15","3","2","2","有","有","18330000","67353","坡道平面","0",144.7,0,13.69,0
"5292","八德區","房地(土地+建物)+車位","桃園市八德區金和路55號十一樓","14.94","住","1031209","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","121.78999999999999","2","2","2","有","有","7300000","59939","坡道平面","0",60.33,2.27,8,0
"5293","八德區","房地(土地+建物)+車位","桃園市八德區公園路７５號六樓","47.48","住","1030316","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","239.32999999999998","3","2","2","有","有","12500000","54301","坡道平面","1050000",125.62,11.88,10.42,0
"5294","八德區","房地(土地+建物)+車位","桃園市八德區公園路７５號七樓","48.91","住","1031031","土地1建物1車位2","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","267.92","3","2","2","有","有","16500000","61586","坡道平面","0",125.62,11.88,10.42,0
"5295","八德區","房地(土地+建物)+車位","桃園市八德區公園路７５號十一樓","48.91","住","1000903","土地1建物1車位2","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","267.92","3","2","2","有","有","13530000","54176","坡道平面","2100000",125.62,11.88,10.42,0
"5296","八德區","房地(土地+建物)+車位","桃園市八德區公園路７５號十三樓","47.48","住","1031120","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","239.32999999999998","3","2","2","有","有","16000000","66853","坡道平面","0",125.62,11.88,10.42,0
"5297","八德區","房地(土地+建物)+車位","桃園市八德區公園路７５號十五樓","48.91","住","1020407","土地1建物1車位2","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","267.92","3","2","2","有","有","13820000","51583","坡道平面","0",125.62,11.88,10.42,0
"5298","八德區","房地(土地+建物)+車位","桃園市八德區公園路７５號十七樓","48.91","住","1001001","土地1建物1車位2","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","267.92","3","2","2","有","有","13390000","53512","坡道平面","2100000",125.62,11.88,10.42,0
"5299","八德區","房地(土地+建物)+車位","桃園市八德區公園路７５號十八樓","47.48","住","1000904","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","236.26","3","2","2","有","有","11046600","47411","坡道平面","1050000",125.62,11.88,10.42,0
"5300","八德區","房地(土地+建物)+車位","桃園市八德區公園路７３號十二樓","47.48","住","1030717","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","239.32999999999998","3","2","2","有","有","14900000","62257","坡道平面","0",125.62,11.88,10.42,0
"5301","八德區","房地(土地+建物)+車位","桃園市八德區公園路７７號二十樓","56.83","住","1031206","土地1建物1車位2","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","2","2","有","有","16600000","54611","坡道平面","0",145.32,8.7,19.22,0
"5302","八德區","房地(土地+建物)+車位","桃園市八德區公園路７１號六樓","56.83","住","1020829","土地1建物1車位2","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","2","2","有","有","15250000","50169","坡道平面","0",145.32,8.7,19.22,0
"5303","八德區","房地(土地+建物)+車位","桃園市八德區公園路７１號八樓","56.83","住","1001018","土地1建物1車位2","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","2","2","有","有","13810000","47403","坡道平面","2100000",145.32,8.7,19.22,0
"5304","八德區","房地(土地+建物)+車位","桃園市八德區公園路７１號十六樓","56.83","住","1000619","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","2","2","有","有","15680000","54973","坡道平面","2100000",145.32,8.7,19.22,0
"5305","八德區","房地(土地+建物)+車位","桃園市八德區公園路７１號十八樓","55.4","住","1000611","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","275.37","4","2","2","有","有","14700000","55286","坡道平面","1050000",145.32,8.7,19.22,0
"5306","八德區","房地(土地+建物)+車位","桃園市八德區公園路７１號二十樓","56.83","住","1000918","土地1建物1車位2","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","2","2","有","有","15100000","52625","坡道平面","2100000",145.32,8.7,19.22,0
"5307","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路５８號","135.22","住","1000910","土地1建物1車位1","全","四層","透天厝","住家用","1030430","546.99","4","2","5","有","有","39100000","73286","坡道平面","1100000",361.78,8.1,23.27,0
"5308","八德區","房地(土地+建物)","桃園市八德區廣豐路５６號","133.79","住","1001012","土地1建物1車位0","全","四層","透天厝","住家用","1030430","518.4","4","2","5","有","有","31610000","60976","","0",361.78,8.1,23.27,0
"5309","八德區","房地(土地+建物)+車位","桃園市八德區仁德路６８號九樓","22.59","住","1031222","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","145.89","2","1","1","有","有","7250000","49695","坡道平面","0",57.43,2.86,7.24,0
"5310","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路４３０巷６８號四樓","23.54","住","1031208","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820907","125.58999999999999","3","2","2","有","無","4450000","35433","","0",96.12,0,10.7,0
"5311","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街２３８巷２６號二樓","19.61","住","1031215","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0891025","107.32000000000001","3","2","2","有","有","5700000","53112","","0",70.23,0.7,8.72,0
"5312","八德區","房地(土地+建物)+車位","桃園市八德區建德路５１６號八樓","31.61","住","1030906","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","173.16","3","2","2","有","有","8310000","51026","坡道平面","1000000",86.33,4.38,8.92,0
"5313","八德區","房地(土地+建物)","桃園市八德區福樂街９３之３號","66.89","","1040108","土地1建物1車位0","全","四層","透天厝","住家用","0821006","177.47","6","1","4","有","無","7800000","43951","","0",0,0,0,0
"5314","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷５號十一樓","15.81","住","1031211","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030530","131.97","2","2","1","有","有","6600000","50011","坡道平面","0",53.62,3.57,2.97,0
"5315","桃園區","房地(土地+建物)","桃園市桃園區民生路４２１號四樓之１６","4.87","住","1031230","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840830","36.68","1","1","1","有","有","2000000","54526","","0",24.3,0,4.82,0
"5316","桃園區","房地(土地+建物)","桃園市桃園區民光東路１８６之２號十二樓","10.34","住","1031222","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920918","89.48","2","2","1","有","有","5680000","63478","","0",51.71,3.03,9.96,0
"5317","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１０９５號十三樓","15.23","住","1031123","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930727","168.32999999999998","4","2","2","有","有","14500000","86140","坡道平面","0",90.11,2.2,15.79,0
"5318","桃園區","房地(土地+建物)","桃園市桃園區春日路１１５５號八樓之１６","5.74","住","1031223","土地3建物1車位0","八層","二十層","套房(1房1廳1衛)","住家用","0840808","45.86","1","1","1","有","有","2120000","46228","","0",31.56,0,0,0
"5319","桃園區","房地(土地+建物)","桃園市桃園區莊敬路二段１８５之１號六樓","10.21","住","1031214","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920819","84.43","2","2","1","有","有","5960000","70591","","0",53.24,1.38,7.06,0
"5320","桃園區","房地(土地+建物)","桃園市桃園區天祥五街２１號十五樓之３","5.14","住","1031218","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","54.14","1","1","1","有","有","3980000","73513","","0",37.13,1.55,5.16,0
"5321","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段３７３號十三樓之二","19.51","住","1031129","土地1建物2車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840626","155.08","3","2","2","有","有","8600000","55455","坡道平面","0",74.59,1.15,10.31,0
"5322","龜山區","房地(土地+建物)","桃園市龜山區中和路130號五樓","28.23","住","1031215","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690626","79.97","3","1","1","有","無","4200000","52520","","0",79.97,0,0,0
"5323","桃園區","房地(土地+建物)","桃園市桃園區龍泉五街１２６之４號三樓","14.23","住","1031129","土地1建物1車位0","三層，夾層","六層","華廈(10層含以下有電梯)","住家用","0830917","86.36","3","2","2","有","無","3000000","34738","","0",64.18,0.24,3.83,0
"5324","桃園區","房地(土地+建物)","桃園市桃園區雙?路１６４號四樓之１","13.29","住","1031222","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0910612","78.17","2","1","1","有","有","4250000","54369","","0",49.93,1.16,7.1,0
"5325","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段210巷15號八樓","9.43","住","1031123","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860419","89.25","2","1","1","有","有","5200000","58263","坡道平面","0",46.57,0,3.3,0
"5326","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段２１０巷４３號十四樓","17.42","住","1031119","土地1建物1車位0","二十七層，二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","142.92","3","2","2","有","有","9000000","62972","坡道平面","0",83.11,0,9.13,0
"5327","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路２０５號八樓","17.91","住","1031204","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","160.16000000000003","3","2","2","有","有","8600000","53696","坡道平面","0",80.39,1.61,5.23,0
"5328","龜山區","房地(土地+建物)+車位","桃園市龜山區光明街243巷37弄2號三樓","61.04","住","1031209","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0831027","129.03","3","2","2","有","無","6160000","47741","一樓平面","0",113.72,0.42,12.36,0
"5329","桃園區","房地(土地+建物)","桃園市桃園區永星街７３巷１６弄１１號","60.0","","1031215","土地1建物1車位0","全","二層","透天厝","住家用","0700309","66.5","1","2","2","有","無","8000000","120301","","0",66.5,0,0,0
"5330","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街１４８之３號十樓","20.51","住","1031111","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0850202","150.54000000000002","5","0","2","有","有","6100000","40521","坡道機械","0",64.41,26.47,7.74,0
"5331","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街336巷34號三樓","15.15","住","1031204","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870716","107.24","3","2","1","有","有","6390000","59586","坡道機械","0",58.94,0,8.13,0
"5332","桃園區","房地(土地+建物)+車位","桃園市桃園區同德七街96號六樓","23.64","住","1031218","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","133.26","3","2","2","有","有","8230000","61759","坡道機械","0",94.96,1.42,12.71,0
"5333","桃園區","房地(土地+建物)","桃園市桃園區安慶街９３號六樓","17.91","住","1031215","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820621","106.48","4","4","4","有","有","6500000","61044","","0",81.62,0.96,7.95,0
"5334","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街８５之１號","60.87","住","1031210","土地1建物1車位1","三層，四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0791130","366.5","4","2","3","有","有","15380000","41965","坡道平面","0",279.8,5.6,22.59,0
"5335","桃園區","房地(土地+建物)+車位","桃園市桃園區大興里民有十二街２６號１２樓","38.27","住","1020614","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","246.33999999999997","3","2","2","有","有","15800000","70969","坡道平面","2550000",115.56,0,11.07,0
"5336","桃園區","房地(土地+建物)+車位","桃園市桃園區大興里民有十二街２２號７樓","38.23","住","1031105","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","248.3","3","2","2","有","有","16600000","73147","坡道平面","2800000",115.56,0,10.89,0
"5337","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路５９０號七樓","43.04","住","1031122","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","280.88","3","2","2","有","有","26760000","95272","坡道平面","0",0,0,0,0
"5338","中壢區","房地(土地+建物)","桃園市中壢區福德路34號","41.0","住","1031216","土地1建物1車位0","全","二層","透天厝","住家用","0530815","57.65","5","2","2","有","無","9000000","156114","","0",57.66,0,0,0
"5339","中壢區","房地(土地+建物)+車位","桃園市中壢區中正路三段２２０巷１７３弄１１號","175.52","","1031226","土地5建物1車位1","全","四層","透天厝","住家用","1030225","329.29","4","2","3","有","無","17500000","53145","一樓平面","0",301.46,0,19.61,0
"5340","觀音區","房地(土地+建物)+車位","桃園市觀音區塔子腳１１４之１４號","83.41","","1031218","土地1建物1車位1","全","三層","透天厝","住家用","0860307","207.94","4","3","3","有","無","3100000","14908","一樓平面","0",145.41,0,5.07,0
"5341","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮二路201巷11號11F","15.67","住","1031128","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911230","146.95","2","2","2","有","有","6596000","44886","坡道平面","0",71.64,0,14.02,0
"5342","中壢區","房地(土地+建物)+車位","桃園市中壢區文化二路301號11F","19.87","住","1031207","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940824","115.56","3","2","2","有","有","7766000","67203","坡道平面","0",70.09,2.53,3.45,0
"5343","中壢區","房地(土地+建物)","桃園市中壢區仁愛路８０巷２號五樓","42.8","住","1031129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820721","128.48999999999998","3","2","2","有","無","4980000","38758","","0",112.34,0,13.73,0
"5344","中壢區","房地(土地+建物)","桃園市中壢區龍安五街１３１之１號七樓","17.79","住","1031210","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0880914","106.19","3","2","2","有","有","4400000","41435","","0",67.56,0,7.81,0
"5345","中壢區","房地(土地+建物)","桃園市中壢區三光路１４９之１號五樓","34.39","住","1031211","土地1建物1車位0","五層","見其他登記事項","公寓(5樓含以下無電梯)","住家用","0761117","124.12","3","2","2","有","有","5680000","45762","","0",107.89,4.1,12.13,0
"5346","中壢區","房地(土地+建物)","桃園市中壢區實踐路225號3樓之70","4.32","住","1031230","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0930410","28.400000000000002","0","0","0","有","有","1880000","66197","","0",15.84,0,3.1,0
"5347","中壢區","房地(土地+建物)","桃園市中壢區正光三街７０巷２２之２號二樓","20.74","住","1040108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820826","90.78","3","1","2","有","無","3200000","35250","","0",74.03,0,5.38,0
"5348","中壢區","房地(土地+建物)","桃園市中壢區實踐路225號七樓之39","4.48","住","1031230","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0930410","28.080000000000002","0","0","0","有","有","1750000","62322","","0",16.51,0,2.43,0
"5349","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街18號四樓","28.0","住","1031130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690416","105.27","4","0","4","有","無","4400000","41797","","0",99.05,0,0,0
"5350","平鎮區","房地(土地+建物)","桃園市平鎮區迪化街11號三樓","33.31","住","1031109","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030630","115.88","3","2","2","有","有","5100000","44011","","0",72.08,1.97,6.4,0
"5351","平鎮區","房地(土地+建物)+車位","桃園市平鎮區迪化街11號七樓","36.63","住","1031025","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1030630","139.22","3","2","2","有","有","5900000","42379","一樓平面","0",72.08,1.97,6.4,0
"5352","平鎮區","房地(土地+建物)+車位","桃園市平鎮區迪化街9號五樓","36.11","住","1031122","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030630","137.57999999999998","3","2","2","有","有","6030000","43829","一樓平面","0",66.74,3.61,9.28,0
"5353","平鎮區","房地(土地+建物)","桃園市平鎮區迪化街13號六樓","28.7","住","1031021","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1030630","100.24","2","2","1","有","有","4350000","43396","","0",58.94,3.94,7.17,0
"5354","平鎮區","房地(土地+建物)+車位","桃園市平鎮區迪化街9號六樓","36.11","住","1031005","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030630","137.57999999999998","3","2","2","有","有","6030000","43829","一樓平面","0",66.74,3.61,9.28,0
"5355","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１７７號十七樓之２","7.34","住","1031229","土地1建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","80.02000000000001","2","1","1","有","無","5000000","62484","","0",64.25,0,7.56,0
"5356","楊梅區","房地(土地+建物)","桃園市楊梅區三民路５５巷６號五樓","21.53","住","1031218","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0951121","165.42000000000002","3","2","2","有","有","890000","5380","","0",81.19,1.1,10.69,0
"5357","中壢區","房地(土地+建物)","桃園市中壢區龍川六街１１號","76.53","住","1031216","土地2建物1車位0","全","二層","透天厝","住家用","0691224","80.86","3","2","2","有","無","2004473","24789","","0",80.86,0,0,0
"5358","中壢區","房地(土地+建物)","桃園市中壢區聖德路一段９２６巷４５號","70.12","","1031210","土地1建物1車位0","全","四層","透天厝","住家用","0840420","163.1","3","1","2","有","無","3500000","21459","","0",131.4,31.7,0,0
"5359","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３１號１８樓之５","3.39","住","1031210","土地1建物1車位0","十八層","二十層","套房(1房1廳1衛)","住家用","0840925","37.58","1","1","1","有","有","1950000","51889","","0",25.67,1.62,0,0
"5360","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街1巷16號12樓之4","19.68","住","1030924","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","111.5","3","2","2","有","有","2600000","23318","","0",75.74,0.61,9.03,0
"5361","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大正街１號５樓","19.37","住","1031218","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","180.92","4","2","2","有","有","12700000","70197","坡道平面","0",95.16,0.69,5,0
"5362","八德區","房地(土地+建物)","桃園市八德區介壽路二段490巷45弄6衖18號","58.02","","1031224","土地1建物1車位0","全","二層","透天厝","住家用","0730310","113.99","4","2","3","有","無","6500000","57023","","0",91.64,13.67,8.68,0
"5363","八德區","房地(土地+建物)+車位","桃園市八德區高城八街７６號１１樓","18.68","商","1031214","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","177.26999999999998","4","2","2","有","有","7900000","44565","坡道平面","0",99.64,0.85,7.72,0
"5364","中壢區","房地(土地+建物)","桃園市中壢區光輝二街１９巷３號２樓","21.0","住","1031128","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750111","86.1","3","2","1","有","無","4720000","54820","","0",77.75,0,8.35,0
"5365","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１５６號","10.47","住","1031209","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941006","71.49","3","2","1","有","有","4469000","62512","","0",51.09,0,4.09,0
