"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2405","永康區","房地(土地+建物)","臺南市永康區復華二街２３巷８號","131.09","住","1021214","土地1建物1車位0","全","二層","透天厝","住家用","0780707","146.3","6","2","2","有","無","5500000","37594","","0",130.5,15.8,0,0
"2406","永康區","房地(土地+建物)","臺南市永康區中華路１５４巷１８弄２號８樓之５","22.19","住","1021207","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820310","115.19","2","2","2","有","有","3400000","29516","","0",72.27,0,8.44,0
"2407","永康區","房地(土地+建物)","臺南市永康區中正北路６１９號十二樓之２","6.78","住","1021227","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","50.31999999999999","1","1","1","有","有","1050000","20866","","0",0,0,0,0
"2408","永康區","房地(土地+建物)","臺南市永康區五王里中華二路206巷68弄67號五樓之3","20.36","住","1021223","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700608","92.15","3","1","2","有","有","1850000","20076","","0",70,0,7.2,0
"2409","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里南潭二街９９巷３８弄８號","101.44","","1021223","土地2建物1車位0","全","三層","透天厝","住家用","1000921","160.91","4","2","3","有","無","5900000","36666","","0",128.86,2.71,29.34,0
"2410","仁德區","房地(土地+建物)","臺南市仁德區文賢一街10巷1弄1號","83.59","住","1021218","土地1建物1車位0","全","三層","透天厝","住家用","0820601","141.08","6","0","3","有","無","3300000","23391","","0",108.85,24.75,7.48,0
"2411","仁德區","房地(土地+建物)","臺南市歸仁區仁義里中正路二段１０３４巷２２弄２３號","105.66","住","1021205","土地2建物1車位0","全","二層","透天厝","住家用","0690103","83.64","4","1","2","有","無","2300000","27499","","0",83.64,0,0,0
"2412","新營區","房地(土地+建物)+車位","臺南市新營區明清街４６號二樓","16.46","住","1021228","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0810707","100.28","2","1","1","有","有","1000000","9972","升降機械","0",58.27,0.92,9.37,0
"2413","東區","房地(土地+建物)","臺南市東區中華東路一段１６號十樓之８","3.64","住","1021125","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","38.11","1","0","1","有","有","1650000","43296","","0",24.99,0,3.61,0
"2414","東區","房地(土地+建物)","臺南市東區大同路二段６０１號十七樓之３","6.4","住","1021218","土地2建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","91.84","3","1","2","有","有","2749000","29932","","0",70.79,0.73,3.47,0
"2415","東區","房地(土地+建物)+車位","臺南市東區裕農路２７號之６十一樓之１","17.43","住","1021207","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","128.32999999999998","3","2","2","有","有","4800000","37404","坡道機械","0",71.49,1.88,11.18,0
"2416","東區","房地(土地+建物)+車位","臺南市東區崇明十三街１１巷６９號","18.58","住","1021224","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0861003","119.68","3","2","2","有","有","5500000","45956","坡道平面","0",72.08,0,0,0
"2417","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１１號十四樓","24.15","商","1021202","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","235.92","3","2","2","有","有","12130000","51416","坡道平面","900000",133.35,0,15.19,0
"2418","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１７號七樓","24.15","商","1021202","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","235.92","3","2","2","有","有","11460000","48576","坡道平面","950000",133.35,0,15.19,0
"2419","東區","房地(土地+建物)","臺南市東區大智里長東街103巷2號2樓之15","34.59","其他","1021206","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0740627","134.6","3","2","2","有","無","3600000","26746","","0",0,0,0,0
"2420","東區","房地(土地+建物)","臺南市東區林森路二段１９０巷６弄９號","100.0","住","1021219","土地1建物1車位0","全","二層","透天厝","住家用","0570208","95.02","4","2","5","有","無","7800000","82088","","0",95.02,0,0,0
"2421","官田區","房地(土地+建物)","臺南市官田區隆田里22鄰信義街一段128巷26號","203.0","住","1021213","土地1建物1車位0","全","三層","透天厝","住家用","1020716","291.59","5","2","6","有","無","8500000","29151","","0",254.14,0,37.45,0
"2422","安南區","房地(土地+建物)","臺南市安南區安昌街174巷39巷93號","90.51","住","1021230","土地1建物1車位0","全","三層","透天厝","住家用","1021002","196.78","4","3","3","有","無","8900000","45228","","0",155.89,0,40.89,0
"2423","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２８巷２０號","121.66","住","1021213","土地1建物1車位0","全","四層","透天厝","住家用","1020814","277.75","5","2","3","有","無","10000000","36004","","0",249.67,0,28.08,0
"2424","安南區","房地(土地+建物)","臺南市安南區安中路二段７１巷８８號","89.31","住","1021116","土地1建物1車位0","全","四層","透天厝","住家用","1020726","216.52","6","2","5","有","無","9960000","46000","","0",185.43,0,31.09,0
"2425","安南區","房地(土地+建物)","臺南市安南區安中路一段６３９巷１６弄２１號","113.58","商","1021224","土地2建物1車位0","全","四層","透天厝","住家用","1020717","199.55","4","3","4","有","無","8300000","41594","","0",199.55,0,0,0
"2426","安平區","房地(土地+建物)","臺南市安平區建平里府前三街129號三樓之11","5.21","住","1021220","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850106","27.66","1","0","1","有","有","800000","28923","","0",17.47,0,3.65,0
"2427","中西區","房地(土地+建物)","臺南市中西區海安路二段７９巷５０號","42.03","住","1021222","土地1建物1車位0","全","三層","透天厝","住家用","0540101","83.59","3","2","3","有","無","2100000","25123","","0",83.59,0,0,0
"2428","中西區","房地(土地+建物)+車位","臺南市中西區湖美街７０巷６號六樓之７","13.7","住","1021128","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","130.61","3","2","2","有","有","4560000","34913","坡道平面","0",75.84,0,9.8,0
"2429","中西區","房地(土地+建物)","臺南市中西區民權路二段６４巷５３號","46.41","商","1021207","土地2建物1車位0","全","一層","透天厝","住家用","0230101","26.5","2","2","1","有","無","3100000","116981","","0",26.5,0,0,0
"2430","中西區","房地(土地+建物)","臺南市中西區忠義路二段１４７巷１７號","226.49","商","1021214","土地3建物1車位0","全","二層","透天厝","住家用","0570420","197.21","5","3","4","有","無","12000000","60849","","0",197.21,0,0,0
"2431","北區","建物","臺南市北區公園路６８１巷２８弄７號","0.0","","1021220","土地0建物1車位0","全","二層","透天厝","住家用","0600405","74.0","2","2","2","有","無","830000","11216","","0",74,0,0,0
"2432","中西區","房地(土地+建物)","臺南市中西區忠孝街１１６巷５號","48.0","住","1021223","土地1建物1車位0","一層","一層","套房(1房1廳1衛)","住家用","","46.44","2","1","1","有","無","1250000","26916","","0",46.44,0,0,0
"2433","北區","房地(土地+建物)+車位","臺南市北區中華北路一段１０５巷４６號三樓之９","25.84","住","1021216","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0831013","127.32","3","2","2","有","有","3200000","25134","坡道平面","0",77.84,0,7.91,0
"2434","中西區","房地(土地+建物)","臺南市中西區民權路三段１９６號三樓之１","16.55","商","1021213","土地1建物1車位0","三層","七層","公寓(5樓含以下無電梯)","住家用","0850911","112.86","3","2","2","有","有","3000000","26582","","0",76.41,0,7.2,0
"2435","中西區","房地(土地+建物)","臺南市中西區和真街４６號一樓之３","12.25","住","1021211","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0701207","117.24000000000001","3","2","2","有","無","1800000","15353","","0",40.58,0,7.85,0
"2436","中西區","房地(土地+建物)","臺南市中西區西華南街３６巷１２號","121.25","商","1021213","土地1建物1車位0","全","一層","透天厝","住家用","0470325","49.56","3","3","3","有","無","10280000","207425","","0",49.56,0,0,0
"2437","安平區","房地(土地+建物)","臺南市安平區光州二街１４４號七樓之８","5.75","住","1021216","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820911","28.2","1","0","1","有","有","550000","19504","","0",18,0,2.66,0
"2438","中西區","房地(土地+建物)","臺南市中西區湖美一街１０３巷４號","99.96","住","1021220","土地2建物1車位0","全","三層","透天厝","住家用","0750618","193.41","6","2","4","有","無","4000000","20681","","0",188.08,0,5.33,0
"2439","七股區","房地(土地+建物)","臺南市七股區大埕里大埕２８之６１號","79.0","","1021221","土地1建物1車位0","全","三層","透天厝","住家用","0840119","170.22","4","2","3","有","無","2100000","12337","","0",157.76,7.46,5,0
"2440","西港區","房地(土地+建物)","臺南市西港區慶安里３０鄰中山路２２９巷６弄８１號","145.64","住","1021117","土地2建物1車位0","全","三層","透天厝","住家用","1021008","188.48","5","2","3","有","無","7100000","37670","","0",0,0,0,0
"2441","下營區","房地(土地+建物)","臺南市下營區仁里里５鄰仁中街１９巷１８號","114.29","住","1021128","土地1建物1車位0","全","三層","透天厝","住家用","1020717","181.2","5","1","3","有","無","5380000","29691","","0",0,0,0,0
"2442","東區","房地(土地+建物)+車位","臺南市東區長榮路一段２３４巷３０號７樓","35.78","住","1021125","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801108","201.39","4","2","2","有","有","9850000","48910","坡道機械","0",0,0,0,0
"2443","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１３號三樓","28.63","商","1021202","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","276.75","4","2","2","有","有","12850000","46432","坡道平面","870000",160.75,0,16.68,0
"2444","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄９號十八樓","44.07","商","1021202","土地1建物1車位3","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","425.91999999999996","4","2","4","有","有","22340000","52451","坡道平面","2450000",228.08,0,26.93,0
"2445","東區","房地(土地+建物)","臺南市東區崇善十二街６巷１２號十樓","24.23","住","1021218","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870622","110.85000000000001","3","2","2","有","有","5000000","45106","","0",73.8,2.29,10.14,0
"2446","東區","房地(土地+建物)","臺南市東區大同路二段449巷5號、7號","261.16","住","1021210","土地2建物2車位0","全","二層","透天厝","住家用","0701019","212.13","7","2","5","有","無","12200000","57512","","0",199.56,0,12.57,0
"2447","東區","房地(土地+建物)","臺南市東區大同路二段403巷58號四樓","25.44","住","1021125","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730101","100.11","3","2","1","有","有","1450000","14484","","0",70.59,0,11.89,0
"2448","東區","房地(土地+建物)","臺南市東區崇善路２５巷１０８號四樓","9.59","商","1021216","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","91.31","2","1","2","有","有","5100000","55854","","0",60.76,0.95,2.71,0
"2449","東山區","房地(土地+建物)","臺南市東山區聖賢里北勢寮８１之１６號","108.38","","1021225","土地2建物1車位0","全","三層","透天厝","住家用","0840225","147.68","4","2","3","有","無","1300000","8803","","0",138.85,0,8.83,0
"2450","新營區","建物","臺南市新營區新南里２９鄰明清一街７１之１號","0.0","","1021220","土地0建物1車位0","全","一層","透天厝","住家用","1011116","62.35","2","2","2","有","無","1000000","16038","","0",62.35,0,0,0
"2451","善化區","房地(土地+建物)","臺南市善化區中山路４８之９號","97.16","住","1021227","土地1建物1車位0","全","二層","透天厝","住家用","0780706","141.26","3","2","2","有","無","6800000","48138","","0",129.66,0,11.6,0
"2452","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正南路一段２１８巷２５號四樓之６","25.21","住","1021224","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820303","120.3","3","2","2","有","有","2430000","20200","坡道機械","0",79.04,0,8.29,0
"2453","永康區","房地(土地+建物)","臺南市永康區永二街４１５號二樓之１","19.96","住","1021226","土地2建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","119.28999999999999","3","2","2","有","有","3100000","25987","","0",77.78,1.76,7.82,0
"2454","永康區","房地(土地+建物)","臺南市永康區中華路７０３巷３弄２５之４４號","20.06","住","1021211","土地1建物2車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831123","82.01","2","2","1","有","有","1900000","23168","","0",46.48,0,3.51,0
"2455","永康區","房地(土地+建物)","臺南市永康區正強街３３２巷１６號","93.6","住","1021227","土地0建物1車位0","全","四層","透天厝","住家用","0800128","207.61","4","2","3","有","無","5380000","25914","","0",178.66,15.21,13.74,0
"2456","永康區","房地(土地+建物)","臺南市永康區新行街２９１巷１５號","1564.49","住","1021125","土地1建物1車位0","全","五層","透天厝","住家用","1010813","4422.62","102","102","102","有","有","220000000","49744","","0",4073.98,0,348.64,0
"2457","永康區","房地(土地+建物)","臺南市永康區龍中街４７７號","86.0","住","1021204","土地1建物1車位0","全","三層","透天厝","住家用","1020801","173.13","5","2","3","有","無","10900000","62958","","0",0,0,0,0
"2458","永康區","房地(土地+建物)+車位","臺南市永康區大橋一街５３之１號２樓之７","9.82","住","1021122","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","100.22","3","2","1","有","有","2900000","28936","坡道機械","0",64.47,0,3.07,0
"2459","永康區","房地(土地+建物)+車位","臺南市永康區復國路７６號九樓之１","50.48","住","1030109","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","109.85","3","2","2","有","無","4000000","36413","坡道平面","0",99.27,0,10.58,0
"2460","北區","房地(土地+建物)","臺南市北區長榮路五段125號四樓之1","31.45","住","1021212","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690225","69.09","2","1","1","有","無","2580000","37343","","0",53.35,0,0,0
"2461","中西區","房地(土地+建物)","臺南市中西區南華街84號","63.0","住","1021208","土地1建物1車位0","全","二層","透天厝","住家用","0580530","99.35","5","2","3","有","無","5397000","54323","","0",99.35,0,0,0
"2462","南區","房地(土地+建物)","臺南市南區西門路一段575巷7號","69.0","住","1021221","土地1建物1車位0","全","三層","透天厝","住家用","0640117","99.2","4","2","3","有","無","5000000","50403","","0",99.2,0,0,0
"2463","東區","房地(土地+建物)","臺南市東區東門路一段132之14號","73.0","住","1021206","土地1建物1車位0","全","二層","透天厝","住家用","0590307","85.88","4","2","3","有","無","4000000","46577","","0",0,0,0,0
"2464","安平區","房地(土地+建物)","臺南市安平區育平8街32號4樓之24","28.32","住","1021219","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821018","141.89","3","1","2","有","有","2500000","17619","","0",91.78,0,10.63,0
"2465","仁德區","房地(土地+建物)","臺南市仁德區一甲里中清路２１２號","284.36","住","1021224","土地4建物1車位0","全","四層","透天厝","住家用","0920627","348.37","6","2","4","有","無","23500000","67457","","0",332.97,0,15.4,0
"2466","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段155巷27號","93.49","住","1021220","土地6建物2車位0","全","五層","透天厝","住家用","0931004","225.68","5","2","4","有","有","3500000","15509","","0",187.29,0,35.15,0
"2467","永康區","房地(土地+建物)+車位","臺南市永康區文化路261巷5號8樓之1","20.6","住","1021225","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880706","117.35","3","2","2","有","有","3700000","31530","坡道機械","0",75.84,0,7.73,0
"2468","永康區","房地(土地+建物)","臺南市永康區新行街68巷39號","88.0","住","1021204","土地1建物1車位0","全","四層","透天厝","住家用","0960119","215.14","6","1","6","有","無","10750000","49967","","0",185.98,0,29.16,0
"2469","永康區","房地(土地+建物)+車位","臺南市永康區中正路256巷11號之50","14.72","住","1021213","土地1建物1車位1","十四層","十六層","華廈(10層含以下有電梯)","住家用","0820824","115.94","3","2","3","有","有","3450000","29757","坡道平面","0",61.3,1.55,8.48,0
"2470","佳里區","房地(土地+建物)","臺南市佳里區安西里育善街219號","181.31","住","1021219","土地1建物1車位0","全","三層","透天厝","住家用","1020914","309.13","5","2","6","有","無","11500000","37201","","0",273.27,0,35.86,0
"2471","白河區","房地(土地+建物)","臺南市白河區海豐厝7號","244.0","","1021220","土地1建物1車位0","一層","一層","其他","住家用","","39.67","2","1","1","有","無","1950000","49156","","0",39.67,0,0,0
"2472","新營區","房地(土地+建物)","臺南市新營區民治路53巷9號6樓","37.76","住","1030103","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840915","177.94","3","1","2","有","無","2650000","14893","","0",113,0,13.27,0
"2473","鹽水區","房地(土地+建物)","臺南市鹽水區水秀里6鄰土庫1-8號","166.05","","1021225","土地2建物1車位0","全","二層","透天厝","住家用","0720826","170.0","5","1","2","有","無","5000000","29412","","0",0,0,0,0
"2474","新營區","房地(土地+建物)","臺南市新營區文昌街48之12號","79.33","住","1021230","土地1建物1車位0","全","四層","透天厝","住家用","1021021","200.81","4","2","2","有","無","7410000","36901","","0",183.6,0,17.21,0
"2475","永康區","房地(土地+建物)","臺南市永康區中正七街17號七樓之11","4.74","住","1021216","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0840417","29.770000000000003","1","1","1","有","有","800000","26873","","0",17.4,0,4.38,0
"2476","永康區","房地(土地+建物)+車位","臺南市永康區永興路69號9樓之3","50.48","住","1021220","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0810723","139.4","3","2","2","有","有","3000000","21521","坡道平面","0",84.73,0,9.28,0
"2477","永康區","房地(土地+建物)+車位","臺南市永康區永華路580號13樓之2","10.4","住","1021224","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","120.41999999999999","3","2","2","有","有","4200000","34878","坡道平面","0",64.1,0,14.14,0
"2478","歸仁區","房地(土地+建物)","臺南市歸仁區文化里大德路２１１號三樓之１１","20.7","住","1021226","土地1建物1車位0","三層","八層","住宅大樓(11層含以上有電梯)","住家用","0820506","115.37","3","1","1","有","有","1500000","13002","","0",72.98,0,16.75,0
"2479","永康區","房地(土地+建物)","臺南市永康區中華二路266巷16號14樓之3","11.12","住","1021220","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","139.03","4","2","2","有","有","4800000","34525","","0",0,0,0,0
"2480","永康區","房地(土地+建物)","臺南市永康區國化街102巷84號5樓之1","18.55","住","1021209","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","106.59","3","2","2","有","有","2650000","24862","","0",71.17,0,8.6,0
"2481","永康區","房地(土地+建物)","臺南市永康區中華二路206巷58號5樓之1","26.22","住","1021202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700604","100.28999999999999","6","2","3","有","無","1400000","13960","","0",76.22,0,7.67,0
"2482","東區","房地(土地+建物)","臺南市東區立德十路30巷29號","37.86","其他","1021225","土地1建物1車位0","全","二層","透天厝","住家用","0590608","66.8","2","1","1","有","無","2360000","35329","","0",66.8,0,0,0
"2483","東區","房地(土地+建物)","臺南市東區崇德十九街9號五樓之2","9.56","住","1021231","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820719","74.47","1","1","1","有","無","1800000","24171","","0",48.33,0,9.23,0
"2484","安平區","房地(土地+建物)","臺南市安平區永華四街17巷51號四樓之3","26.66","住","1021130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830616","110.91999999999999","3","2","2","有","無","3400000","30653","","0",84.56,0,9.96,0
"2485","永康區","房地(土地+建物)+車位","臺南市永康區復國路58號6樓之5","50.48","住","1021126","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","5300000","29824","坡道平面","0",99.29,0,10.58,0
"2486","永康區","房地(土地+建物)","臺南市永康區二王路１３５巷５３弄７２號","96.98","住","1021231","土地2建物1車位0","全","四層","透天厝","住家用","1021120","191.43","6","2","4","有","無","8500000","44403","","0",166.74,0,24.69,0
"2487","永康區","房地(土地+建物)","臺南市永康區埔園里永埔街116巷9弄16號三樓之4","24.88","住","1021230","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820812","123.33","3","2","2","有","有","3300000","26757","","0",70.38,0,7.06,0
"2488","永康區","房地(土地+建物)","臺南市永康區中山南路７４之１８號","27.26","住","1021224","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710222","107.17","3","2","2","有","無","2000000","18662","","0",90.44,0,0,0
"2489","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號三樓之３１","3.08","住","1021027","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0880824","31.0","1","1","1","有","有","1050000","33871","","0",20.02,0,3.17,0
"2490","永康區","房地(土地+建物)","臺南市永康區網寮里中山南路５４４巷６３弄２２號","114.16","住","1021209","土地1建物1車位0","全","二層","透天厝","住家用","0790509","173.55","3","2","2","有","無","6500000","37453","","0",143.82,24.18,5.55,0
"2491","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街５１巷５號五樓之２","10.95","住","1021127","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810327","38.69","1","1","1","有","有","1300000","33600","","0",34.23,0,4.46,0
"2492","永康區","房地(土地+建物)+車位","臺南市永康區復國路７８號十三樓之２","58.17","住","1021218","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.36","4","2","2","有","有","3400000","16637","坡道平面","0",114.3,0,11.88,0
"2493","永康區","房地(土地+建物)","臺南市永康區西灣里國光七街3巷21號","152.0","住","1021230","土地1建物1車位0","全","三層","透天厝","住家用","0970618","257.88","4","3","3","有","無","4260000","16519","","0",237.47,3.61,16.8,0
"2494","關廟區","房地(土地+建物)","臺南市關廟區北花里中正路７３巷３８弄６號","74.0","","1021230","土地1建物1車位0","全","三層","透天厝","住家用","0831206","144.71","4","2","3","有","無","2500000","17276","","0",132.42,4.32,7.97,0
"2495","善化區","房地(土地+建物)","臺南市善化區大信路６９號四樓之二","15.41","住","1021220","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","93.55","3","2","2","有","無","3500000","37413","","0",77.65,10.8,5.1,0
"2496","新營區","房地(土地+建物)","臺南市新營區建業路２２７巷１６弄２２號八樓之十六","22.53","住","1021226","土地1建物2車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","139.83","2","2","2","有","無","2700000","19309","","0",85.68,0,14,0
"2497","東區","房地(土地+建物)+車位","臺南市東區長榮路一段３號１３樓之１","18.6","住","1021217","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","176.48000000000002","3","2","2","有","有","9200000","52131","坡道平面","0",0,0,0,0
"2498","東區","房地(土地+建物)","臺南市東區富農街一段１９９巷３４號","213.06","住","1021224","土地2建物2車位0","全","四層","透天厝","住家用","0790224","543.49","8","2","4","有","無","17300000","31831","","0",516.78,0,10.16,0
"2499","東區","房地(土地+建物)","臺南市東區中華東路二段197號十一樓之9","5.59","其他","1021231","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","73.63","2","1","1","有","有","2950000","40065","","0",42.78,0,7.19,0
"2500","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷４弄４號五樓","22.38","其他","1021214","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0701224","99.7","3","2","1","有","有","2800000","28084","","0",68.02,0,22.51,0
"2501","東區","房地(土地+建物)","臺南市東區東興路３６７號５樓之２","26.54","住","1021221","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740903","140.93","3","2","2","有","有","4800000","34059","","0",105.4,0,15.08,0
"2502","新市區","房地(土地+建物)","臺南市新巿區仁愛路３０６號","497.67","住","1030110","土地2建物2車位0","四層","","公寓(5樓含以下無電梯)","住家用","0720309","1444.11","17","0","17","有","無","25000000","17312","其他","0",1225.02,0,0,0
"2503","安南區","房地(土地+建物)","臺南市安南區德安街２３號","103.44","住","1021207","土地1建物1車位0","全","二層","透天厝","住家用","0690505","104.29","3","2","3","有","無","4600000","44108","","0",104.29,0,0,0
"2504","安南區","房地(土地+建物)","臺南市安南區安中路四段３２０巷９７弄３９號之１５","99.92","住","1021225","土地1建物1車位0","全","三層","透天厝","住家用","0860603","147.52","4","2","3","有","無","4360000","29555","","0",131.85,0,15.67,0
"2505","安南區","房地(土地+建物)","臺南市安南區智安一街１３巷１８號","136.23","住","1021224","土地1建物1車位0","全","四層","透天厝","住家用","0840126","280.07","4","1","4","有","無","6000000","21423","","0",264.65,2.86,12.56,0
"2506","安南區","房地(土地+建物)","臺南市安南區智安一街１３巷８號","126.03","住","1021225","土地1建物1車位0","全","四層","透天厝","住家用","0840126","286.84","8","2","5","有","無","6370000","22208","","0",266.29,0,20.55,0
"2507","中西區","房地(土地+建物)","臺南市中西區開山路１０９巷９號二樓之２","26.5","商","1021218","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0730211","123.83","3","2","2","有","無","3700000","29880","","0",92.45,0,11.02,0
"2508","安平區","房地(土地+建物)+車位","臺南市安平區育平里郡平路188號四樓之19","11.69","住","1021219","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","135.68","3","2","2","有","有","4550000","33535","坡道平面","0",70.53,1.89,7.71,0
"2509","安平區","房地(土地+建物)","臺南市安平區育平里育平五街70號四樓之3","6.82","住","1021202","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","114.49","3","2","2","有","有","3100000","27077","","0",76.31,1.98,9.04,0
"2510","安平區","房地(土地+建物)","臺南市安平區世平三街１２巷４０號","176.0","住","1021214","土地1建物1車位0","全","三層","透天厝","住家用","0951214","272.74","5","2","4","有","無","12500000","45831","","0",260.4,0,12.34,0
"2511","中西區","房地(土地+建物)","臺南市中西區開山路１２７巷４６號二樓之３","10.32","住","1021230","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810721","46.94","2","1","1","有","無","1300000","27695","","0",0,0,0,0
"2512","北區","房地(土地+建物)","臺南市北區裕民街８４巷１號二樓之１","20.54","商","1021227","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811030","96.2","3","2","2","有","有","2300000","23909","","0",68.61,1.63,8.12,0
"2513","安平區","房地(土地+建物)","臺南市安平區育平五街７０號十六樓之５","6.82","住","1021216","土地1建物1車位0","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","116.22","3","2","2","有","有","3700000","31836","","0",77.22,0,10.08,0
"2514","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街１５７號六樓之２","11.8","商","1021204","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821213","155.62","3","2","2","有","有","4200000","26989","升降平面","0",78.95,0,16.26,0
"2515","北區","房地(土地+建物)","臺南市北區長北街２１２號四樓之４","12.39","住","1021227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690312","47.48","2","1","2","有","無","570000","12005","","0",35.91,0,0,0
"2516","北區","房地(土地+建物)+車位","臺南市北區西門路四段２７３之２號十五樓","17.72","住","1030105","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870815","172.98","4","2","2","有","有","5980000","34570","坡道平面","0",98.55,0,22.28,0
