"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2213","鳥松區","房地(土地+建物)","立昌街２３號","273.5","都市：其他:第二種住宅區","1090608","土地1建物3車位0","全","三層","透天厝","住家用","0770109","396.84","10","6","9","有","無","17500000","44098","","0",372.84,24,0,"無"
"2214","梓官區","房地(土地+建物)","梓官路４７５巷１弄４７之１號","80.06","都市：其他:住宅區","1090617","土地3建物1車位0","全","四層","透天厝","住家用","0811201","183.74","4","3","4","有","無","5800000","31566","","0",178.1,5.64,0,"無"
"2215","岡山區","房地(土地+建物)","公園西路三段１７３號十樓","13.74","都市：其他:住宅區","1090617","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850220","112.35","3","2","2","有","有","2800000","24922","","0",80.57,9.93,0,"有"
"2216","岡山區","房地(土地+建物)","白米路９６巷１９號","90.48","","1090624","土地1建物1車位0","全","三層","透天厝","住家用","1081122","174.32","4","2","3","有","無","13200000","75723","","0",163.65,10.67,0,"無"
"2217","岡山區","房地(土地+建物)+車位","勵志路１１０號四樓之３","36.63","都市：其他:住宅區","1090624","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","5500000","29667","坡道平面","0",102.99,13.49,0,"有"
"2218","大樹區","房地(土地+建物)","九大路６５之９號七樓","11.44","都市：其他:住宅區","1090701","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840705","89.11","1","1","1","有","有","1500000","16833","","0",58.42,11.25,0,"有"
"2219","大樹區","房地(土地+建物)","竹寮路７３０號","121.2","","1090602","土地2建物1車位0","全","四層","透天厝","住家用","0810805","181.16","7","2","3","有","有","5400000","29808","","0",159.29,21.87,0,"無"
"2220","鳳山區","房地(土地+建物)","新昌街８４之２號","25.27","都市：其他:第三之一種住宅區","1090608","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701024","76.12","3","2","2","有","無","3350000","44009","","0",76.12,0,0,"無"
"2221","鳳山區","房地(土地+建物)","平等路１５８之４號","22.4","都市：其他:第三之一種住宅區","1090612","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730831","81.47","3","1","1","有","無","2550000","31300","","0",69.09,4.27,0,"無"
"2222","鳳山區","房地(土地+建物)","文衡路２７７號十四樓","13.98","都市：其他:第三之一種住宅區","1090516","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811130","111.33999999999999","3","2","2","有","有","4250000","38171","","0",78.98,11.34,0,"有"
"2223","鳳山區","房地(土地+建物)","力行路１３７號五樓之１","29.96","都市：其他:第三之一種住宅區","1090614","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721010","78.07","2","2","2","有","無","1880000","24081","","0",78.07,0,0,"無"
"2224","鳳山區","房地(土地+建物)","龍成路１０９巷７之４號","26.93","都市：其他:第三之一種住宅區","1090603","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730613","73.76","3","2","2","有","無","2600000","35249","","0",73.76,0,0,"無"
"2225","鳳山區","房地(土地+建物)","國泰路二段４７之４號","27.1","都市：其他:第三之一種住宅區","1090707","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","73.01","3","2","2","有","有","2700000","36981","","0",73.01,0,0,"無"
"2226","鳳山區","房地(土地+建物)","文雅東街１６２號","75.0","都市：其他:第三之一種住宅區","1090701","土地2建物1車位0","全","四層","透天厝","住家用","0880918","169.12","3","2","4","有","無","5000000","29565","","0",169.12,0,0,"無"
"2227","大寮區","房地(土地+建物)","鳳林一路１１巷８６號","76.24","都市：其他:住宅區","1090619","土地1建物1車位0","全","四層","透天厝","住家用","0810302","201.85","5","2","4","有","無","3500000","17340","","0",190.9,10.95,0,"無"
"2228","鼓山區","房地(土地+建物)+車位","華寧路６２號四樓","24.37","都市：其他:第三種住宅區。","1090528","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841101","156.27","4","2","1","有","有","6500000","41595","坡道機械","500000",100.19,12.99,0,"有"
"2229","鼓山區","房地(土地+建物)+車位","明倫路１５３號七樓","17.41","都市：其他:第四種商業區","1090529","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","201.82999999999998","4","2","2","有","有","12300000","60942","坡道平面","0",116.56,9.11,0,"有"
"2230","鼓山區","房地(土地+建物)+車位","美術東六街１４９號六樓","11.71","都市：其他:特定第四種商業區","1090608","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","136.9","3","2","2","有","有","8260000","58599","坡道平面","1500000",72.37,9.55,0,"有"
"2231","苓雅區","房地(土地+建物)","信守街１１２號十七樓之１","8.49","都市：其他:園道","1090610","土地3建物1車位0","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890628","142.94","3","2","2","有","有","7500000","52470","","0",93.09,13.09,0,"有"
"2232","苓雅區","房地(土地+建物)+車位","福建街２號十五樓之３","13.27","都市：其他:第五種商業區","1090620","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950728","231.01","4","2","2","有","有","13500000","58439","坡道平面","0",121.56,25.43,0,"有"
"2233","楠梓區","房地(土地+建物)","旗楠路８８５之６號十三樓","16.98","都市：其他:第二種特定商業專用區","1090604","土地2建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","146.26","4","2","2","有","有","4200000","28716","","0",102.65,0,12.29,"有"
"2234","楠梓區","房地(土地+建物)+車位","壽民路２２２號四樓之２","23.14","都市：其他:第五種住宅區","1090520","土地1建物1車位1","四層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0831018","142.82","3","2","2","有","有","4390000","30738","坡道平面","0",98.69,3.34,12.72,"有"
"2235","左營區","房地(土地+建物)","榮成一街２０之１號十樓","11.6","都市：其他:第三種住宅區。","1090621","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","86.03999999999999","2","2","1","有","有","3900000","45328","","0",59.23,0.6,5.91,"有"
"2236","左營區","房地(土地+建物)","安吉街２５１號十二樓之１","7.44","都市：其他:第四種商業區","1090611","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951128","80.34","2","2","1","有","有","5760000","71695","","0",52.75,0,3.76,"有"
"2237","左營區","房地(土地+建物)+車位","重政路５１號四樓之２","20.06","都市：其他:第四種住宅區","1090614","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0851019","132.24","3","2","2","有","有","5360000","40532","坡道平面","800000",85.2,0,10.93,"有"
"2238","左營區","房地(土地+建物)","文慈路１４２巷５０號","14.87","都市：其他:第三種住宅區。","1090522","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0830629","81.67999999999999","3","2","2","有","有","9000000","110186","","0",60.22,8.99,0,"有"
"2239","仁武區","房地(土地+建物)","八德二路９６巷１７號","64.49","都市：其他:農業區","1090607","土地1建物1車位0","全","二層","透天厝","住家用","0650530","77.33","3","2","3","有","無","3980000","51468","","0",77.33,0,0,"無"
"2240","鳥松區","房地(土地+建物)","松埔路１１巷１之１１號","68.13","都市：其他:住宅區(住一)","1090702","土地1建物1車位0","全","三層","透天厝","住家用","0840618","147.59","4","2","3","有","無","7000000","47429","","0",136.92,10.67,0,"無"
"2241","鳥松區","房地(土地+建物)","松埔北巷１１之２５號","15.02","","1090619","土地1建物1車位0","一層","七層","住宅大樓(11層含以上有電梯)","住家用","0790920","49.25","1","1","1","有","有","1350000","27411","","0",27.46,9.83,0,"有"
"2242","湖內區","房地(土地+建物)","建國街１３８之２號","107.66","商","1090403","土地2建物1車位0","全","三層","透天厝","住家用","1060410","223.73","5","2","4","有","無","9300000","41568","","0",206.53,17.2,0,"無"
"2243","湖內區","房地(土地+建物)","中山路一段３８５巷４７號","181.33","住","1090705","土地2建物1車位0","全","一層","透天厝","住家用","","72.0","1","1","1","有","無","7650000","106250","","0",72,0,0,"無"
"2244","鼓山區","房地(土地+建物)+車位","華豐街１２４巷５號十二樓","16.94","都市：其他:第四種住宅區","1090608","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910701","139.11","3","2","2","有","有","8160000","58659","坡道平面","0",72.86,9.11,0,"有"
"2245","苓雅區","房地(土地+建物)","成功一路１３５巷２號","142.5","都市：其他:道路用地","1080511","土地2建物1車位0","全","二層","透天厝","住家用","03301","115.82","3","2","2","有","無","36000000","310827","","0",115.82,0,0,"無"
"2246","鼓山區","房地(土地+建物)+車位","美術東四路４６５號六樓","21.7","都市：其他:特定第五種住宅區","1090619","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","150.07","3","2","2","有","有","9900000","65969","坡道平面","0",77.02,10.22,0,"有"
"2247","鼓山區","房地(土地+建物)","龍德路３３９號四樓","6.85","都市：其他:第四種商業區","1090602","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","74.23","2","1","1","有","有","5350000","72073","","0",47.88,5.32,0,"有"
"2248","鼓山區","房地(土地+建物)+車位","美術東二路１３２巷３８號十一樓","20.88","都市：其他:特定第五種住宅區","1090701","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930811","159.87","3","2","2","有","有","10600000","66304","坡道平面","0",79.09,11.78,0,"有"
"2249","鼓山區","房地(土地+建物)+車位","青海路８２號五樓之１","24.78","都市：其他:特定第五種住宅區","1090609","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","170.62","4","2","2","有","有","10750000","63006","坡道平面","0",93.63,12.08,0,"有"
"2250","鹽埕區","房地(土地+建物)","瀨南街１６０號","80.0","都市：其他:第四種商業區","1090612","土地2建物1車位0","全","四層","透天厝","住家用","0540820","284.7","4","4","4","有","無","15800000","55497","","0",284.7,0,0,"無"
"2251","鼓山區","房地(土地+建物)+車位","厚德路１６６號十三樓之２","16.67","都市：其他:第五種住宅區","1090609","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","141.35","3","2","2","有","有","6750000","47754","坡道平面","0",72.34,9.12,0,"有"
"2252","鼓山區","房地(土地+建物)+車位","明誠三路６５７號十四樓","15.02","都市：其他:第四種商業區","1090619","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","144.35","3","2","2","有","有","8300000","57499","坡道平面","0",81.03,9.25,0,"有"
"2253","前鎮區","房地(土地+建物)+車位","新光路７號三十三樓之５","5.55","都市：其他:第三種特定商業專用區","1090613","土地2建物1車位1","三十三層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","157.76","3","2","2","有","有","8600000","54513","坡道平面","0",82.18,9.66,0,"有"
"2254","小港區","房地(土地+建物)+車位","大業北路３５０號十一樓之１","11.68","都市：其他:第五種住宅區","1090626","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840422","99.2","3","2","2","有","有","3850000","38810","坡道機械","0",63.99,11.38,0,"有"
"2255","前鎮區","房地(土地+建物)+車位","一心二路６１號十四樓之５","13.48","都市：其他:第四種商業區","1090623","土地2建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","170.91","4","2","2","有","有","9500000","55585","坡道平面","0",95.48,7.83,0,"有"
"2256","三民區","房地(土地+建物)","大昌二路１０２之６號十三樓","10.46","都市：其他:第四種商業區","1090620","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","120.88","3","2","2","有","有","6050000","50050","","0",71.9,8.7,0,"有"
"2257","三民區","房地(土地+建物)+車位","順昌街９１號十三樓之５","9.03","都市：其他:第三種商業區","1090621","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","103.57","2","1","1","有","有","5300000","51173","坡道平面","0",45.87,5.69,0,"有"
"2258","楠梓區","房地(土地+建物)+車位","常興街７５號十二樓","21.58","都市：其他:第二種特定商業專用區","1090517","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","156.84","3","2","2","有","有","7780000","49605","坡道平面","0",74.58,18.6,0,"有"
"2259","左營區","房地(土地+建物)","安吉街２２０號四樓","11.11","都市：其他:第四種商業區","1090602","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951127","123.69","3","2","2","有","有","7600000","61444","","0",76.26,8.47,0,"有"
"2260","左營區","房地(土地+建物)","文強路２３６號四樓之１","19.56","都市：其他:第四種住宅區","1090517","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831109","122.21000000000001","3","2","2","有","有","5600000","45823","","0",71.98,17.02,0,"有"
"2261","左營區","房地(土地+建物)","子華路１２８號九樓之３","22.99","都市：其他:第三種住宅區。","1090608","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0830816","131.35999999999999","4","2","2","有","有","5400000","41108","","0",92.79,12.73,0,"有"
"2262","楠梓區","房地(土地+建物)","壽民路８６巷１號三樓之２","12.38","都市：其他:第五種住宅區","1090625","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0851126","84.41999999999999","3","1","2","有","無","3000000","35537","","0",58.7,5.51,0,"有"
"2263","左營區","房地(土地+建物)","立明街４３號","84.0","都市：其他:第四種住宅區","1090530","土地1建物1車位0","全","四層","透天厝","住家用","0911018","179.36","5","2","4","有","無","16500000","91994","","0",149.32,30.04,0,"無"
"2264","楠梓區","房地(土地+建物)+車位","德賢路２６７巷１２號十樓","9.2","都市：其他:第五種住宅區","1090628","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","123.44","3","2","2","有","有","4200000","34025","坡道機械","0",75.34,9.63,0,"有"
"2265","左營區","房地(土地+建物)+車位","立大路５０巷１７弄１１號十一樓之２","22.38","都市：其他:第三種住宅區。","1090531","土地1建物1車位1","十一層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830902","141.72","3","2","2","有","有","6670000","47065","坡道平面","0",86.25,1.51,10.81,"有"
"2266","左營區","房地(土地+建物)+車位","博愛四路８號四樓","16.49","都市：其他:第五種住宅區","1090610","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","233.27","3","2","2","有","有","15680000","67218","坡道平面","0",116.1,25.01,0,"有"
"2267","左營區","房地(土地+建物)+車位","博愛四路１８號二十三樓","30.49","都市：其他:第五種住宅區","1090616","土地1建物1車位2","二十三層，二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","438.53","3","2","2","有","有","30200000","68866","坡道平面","0",215.78,48.21,0,"有"
"2268","楠梓區","房地(土地+建物)+車位","秀群路４９９巷７弄１３號十二樓","14.03","都市：其他:第四種商業區","1090630","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","183.5","4","2","2","有","有","9210000","50191","坡道平面","0",95.84,9.15,0,"有"
"2269","左營區","房地(土地+建物)+車位","重偉街７７號七樓之２","20.85","都市：其他:第四種住宅區","1090527","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0831215","129.58","3","2","2","有","有","4800000","37043","坡道機械","0",83.89,12.48,0,"有"
"2270","楠梓區","房地(土地+建物)","大學十九街１５號","98.54","都市：其他:第三種住宅區。","1090527","土地1建物1車位0","全","五層","透天厝","住家用","0960108","260.77","4","2","3","有","無","10000000","38348","","0",231.14,29.63,0,"無"
"2271","左營區","房地(土地+建物)+車位","富民路２７７號十八樓之２","8.85","都市：其他:第四種商業區","1090609","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0890607","114.94","2","2","1","有","有","6500000","56551","坡道平面","0",50.42,8.9,0,"有"
"2272","左營區","房地(土地+建物)+車位","辛亥路２５０號四樓之１０","14.2","都市：其他:市場用地","1090604","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","214.78","3","2","2","有","有","14500000","67511","坡道平面","0",110.41,11.85,0,"有"
"2273","左營區","房地(土地+建物)+車位","博愛二路４２６號十四樓之２","19.84","都市：其他:第五種住宅區","1090604","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880624","239.0","4","2","2","有","有","21300000","89121","坡道平面","0",112.66,0,17.33,"有"
"2274","楠梓區","房地(土地+建物)","寶溪北街４２號","66.2","都市：其他:住宅區(特)","1090618","土地1建物1車位0","全","四層","透天厝","住家用","0931122","170.47","4","3","3","有","無","10000000","58661","","0",149.9,0,20.57,"無"
"2275","楠梓區","房地(土地+建物)","大學二十六街２７巷１５號十一樓","8.61","都市：其他:第三種商業區","1090531","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","85.19999999999999","2","1","1","有","有","4700000","55164","","0",47.03,0,8.52,"有"
"2276","楠梓區","房地(土地+建物)","德賢路５５５巷２０號二十二樓","8.36","都市：其他:第五種住宅區","1090619","土地1建物1車位0","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","111.32","3","2","2","有","有","4250000","38178","","0",76.03,1.07,9.7,"有"
"2277","左營區","房地(土地+建物)","立道路１９號五樓","3.73","都市：其他:第四種商業區","1090704","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0830115","37.5","1","1","1","有","有","1720000","45867","","0",19.95,0,4.87,"有"
"2278","楠梓區","房地(土地+建物)+車位","右昌街４８７巷３３號六樓之３","31.08","都市：其他:第三種住宅區。","1090521","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810410","144.89","3","2","2","有","有","5150000","35544","坡道平面","0",84.29,1.36,9.37,"有"
"2279","楠梓區","房地(土地+建物)","加仁路１８９號六樓","12.06","都市：其他:第四種住宅區","1090629","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","94.46000000000001","2","2","1","有","有","4600000","48698","","0",53.41,7.24,0,"有"
"2280","左營區","房地(土地+建物)+車位","重義路３號十三樓","8.87","都市：其他:第五種商業區","1090604","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951023","119.49000000000001","3","2","2","有","無","6800000","56909","坡道機械","0",72.99,11.94,0,"有"
"2281","左營區","房地(土地+建物)+車位","重愛路２２巷５０號十樓之１","12.68","都市：其他:第五種住宅區","1090613","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","129.11","3","2","2","有","有","5650000","43761","坡道機械","0",72.8,13.11,0,"有"
"2282","左營區","房地(土地+建物)+車位","重化街７號十樓之３","9.94","都市：其他:第四種商業區","1090623","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","112.06","2","2","1","有","有","6890000","61485","坡道機械","0",63.42,10.6,0,"有"
"2283","左營區","房地(土地+建物)","介壽路２１９號九樓之１","10.8","都市：其他:第五種住宅區","1090602","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951103","98.49","3","2","2","有","有","5550000","56351","","0",62.47,5.83,0,"有"
"2284","左營區","房地(土地+建物)+車位","文強路２６７號四樓之１","13.72","都市：其他:第四種住宅區","1090516","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840415","81.99","2","1","1","有","有","3960000","48299","坡道機械","0",47.51,7.47,0,"有"
"2285","左營區","房地(土地+建物)+車位","辛亥路２５０號十九樓之１０","14.28","都市：其他:市場用地","1090613","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","215.89","3","2","2","有","有","15500000","71796","坡道平面","0",111.27,11.85,0,"有"
"2286","三民區","房地(土地+建物)","鼎勇街３３巷４弄４號三樓","31.98","都市：其他:第三種住宅區。","1090507","土地1建物1車位0","三層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0840628","140.68","3","2","2","有","有","4900000","34831","","0",103.12,11.48,0,"有"
"2287","小港區","房地(土地+建物)","山明路２８１巷９６之２號","30.75","都市：其他:第三種住宅區。","1090629","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670325","75.78","3","2","2","有","無","2000000","26392","","0",75.78,0,0,"無"
"2288","前鎮區","房地(土地+建物)","佛西街４３號十二樓","18.11","都市：其他:第五種住宅區","1090624","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","152.29","3","2","2","有","有","3500000","22982","","0",102.57,11.85,0,"有"
"2289","小港區","房地(土地+建物)+車位","青山街９３巷６號三樓","24.71","都市：其他:第三種住宅區。","1090706","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830621","145.34","3","2","2","有","有","4500000","30962","坡道平面","0",96.01,9.59,0,"有"
"2290","前鎮區","房地(土地+建物)","中華五路９４７巷９號六樓之４","14.86","都市：其他:特定第五種住宅區","1090704","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","66.26","3","2","2","有","有","2212650","33393","","0",41.66,2.34,0,"有"
"2291","小港區","房地(土地+建物)","孔宅街２８９號","247.0","都市：其他:第二種住宅區","1090610","土地1建物1車位0","全","四層","透天厝","住家用","1040807","365.37","6","2","7","有","無","19200000","52549","","0",339.34,26.03,0,"無"
"2292","前鎮區","房地(土地+建物)+車位","民權二路３７８號十七樓之１","12.57","都市：其他:第三種特定商業專用區","1090620","土地2建物1車位1","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","287.38","4","2","2","有","有","13300000","46280","坡道平面","0",174.46,25.89,0,"有"
"2293","小港區","房地(土地+建物)","泰興街１７１號二樓","24.37","都市：其他:第二種特定商業專用區","1090529","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850706","107.1","3","2","2","有","有","3750000","35014","","0",75.94,11.59,0,"無"
"2294","鼓山區","房地(土地+建物)+車位","馬卡道路３４０號九樓","7.41","都市：其他:特定第四種商業區","1090628","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","89.45","2","1","1","有","有","6500000","72666","升降機械","0",49.12,4.66,0,"有"
"2295","鼓山區","房地(土地+建物)","翠華路６３巷３３號五樓","12.57","都市：其他:第五種住宅區","1090701","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970507","119.52000000000001","3","2","2","有","有","5920000","49531","","0",71.21,8.57,0,"有"
"2296","鼓山區","房地(土地+建物)","美術南五街２００號十三樓","9.95","都市：其他:特定第五種住宅區","1090607","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.58","2","1","1","有","有","6830000","72214","","0",58.52,4.53,0,"有"
"2297","鼓山區","房地(土地+建物)+車位","文忠路５５號四樓之１","26.73","都市：其他:第四種商業區","1090604","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0801113","228.08999999999997","5","1","5","有","無","12080000","52962","升降機械","0",151.74,18.65,0,"有"
"2298","鼓山區","房地(土地+建物)","九如四路１９９１巷１弄２號七樓之３","14.38","非都市： ; 非都市編定：","1090616","土地5建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710818","65.3","2","1","1","有","有","2500000","38285","","0",58.36,6.94,0,"有"
"2299","苓雅區","房地(土地+建物)","新光路６２巷２０號１５樓之２","5.16","都市：其他:第三種特定商業專用區","1090614","土地1建物1車位0","十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","120.61","3","2","2","有","有","4200000","34823","","0",75.79,15.52,0,"有"
"2300","苓雅區","房地(土地+建物)","樂仁路１１８號４樓之１","4.47","都市：其他:第三種商業區","1090614","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0821029","35.87","1","1","1","有","有","1770000","49345","","0",26.95,0,0,"有"
"2301","苓雅區","房地(土地+建物)","自強三路１７７號七樓之３","5.43","都市：其他:第四種商業區","1090628","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970919","59.18","2","1","1","有","有","4120000","69618","","0",27.46,11.43,0,"有"
"2302","鼓山區","房地(土地+建物)+車位","文忠路５０號十九樓","14.88","都市：其他:第四種商業區","1090701","土地1建物1車位2","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880729","208.38","4","2","2","有","有","11500000","55188","坡道機械","0",106.2,20.94,0,"有"
"2303","鼓山區","房地(土地+建物)+車位","美術館路２５７號十一樓之１","25.02","都市：其他:特定第五種住宅區","1090522","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940819","195.03","4","2","2","有","有","14000000","71784","坡道平面","0",100.53,20.66,0,"有"
"2304","鼓山區","房地(土地+建物)+車位","裕誠路１８０５號二十樓","16.59","都市：其他:第四種商業區","1090609","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","235.87","4","2","2","有","有","20400000","83525","坡道平面","2200000",137.99,11.76,0,"有"
"2305","鼓山區","房地(土地+建物)+車位","龍水二路１１３號二十二樓","24.81","都市：其他:特定第五種住宅區","1090701","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","290.81","4","2","2","有","有","23800000","81840","坡道平面","0",149.07,15.05,0,"有"
"2306","前金區","房地(土地+建物)+車位","河東路３００號四樓之２","32.49","都市：其他:第五種住宅區","1090601","土地1建物2車位3","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","415.04","0","0","0","無","有","25000000","60237","坡道機械","0",256.84,6.01,0,"有"
"2307","鳳山區","房地(土地+建物)","高雄市鳳山區大東一路１２３巷４５號","407.0","商","1081025","土地4建物1車位0","全","一層","透天厝","住家用","0340108","84.85","4","2","2","有","無","27085850","319220","","0",61.71,23.14,0,""
"2308","鳳山區","房地(土地+建物)","高雄市鳳山區三民路２５號","157.0","商","1081025","土地2建物1車位0","一層，騎樓","一層","店面(店鋪)","住家用","0020201","118.96","1","1","1","有","無","10252870","86188","","0",53.94,65.02,0,""
"2309","路竹區","房地(土地+建物)","國昌路２３７巷６３弄３８號","162.29","住","1090521","土地2建物1車位0","全","三層","透天厝","住家用","1090415","214.28","4","3","4","有","無","13200000","61602","","0",202.04,12.24,0,"無"
"2310","路竹區","房地(土地+建物)","國昌路２３７巷６３弄５６號","100.38","住","1090514","土地1建物1車位0","全","三層","透天厝","住家用","1090415","223.35","4","3","4","有","無","12600000","56414","","0",210.6,12.75,0,"無"
"2311","路竹區","房地(土地+建物)","順安路１８９巷６３之３號","418.16","","1090612","土地3建物1車位0","全","二層","透天厝","住家用","0760512","156.14","4","2","2","有","無","8250000","52837","","0",149.36,6.78,0,"無"
"2312","阿蓮區","房地(土地+建物)","成功街３巷２９號","6.93","住","1090630","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0820611","45.739999999999995","3","1","2","有","有","1150000","25142","","0",34.52,0.46,0,"有"
"2313","仁武區","房地(土地+建物)","大昌街１０７號底一層樓","13.98","都市：其他:第三種住宅區。","1090702","土地1建物1車位0","地下一層","五層","華廈(10層含以下有電梯)","住家用","0831027","39.83","1","1","1","有","有","1330000","33392","","0",30.53,3.66,0,"有"
