"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1159","東區","房地(土地+建物)","臺南市東區德高里仁和路139巷6之1號","74.31","住","1081116","土地3建物1車位0","全","五層","透天厝","住家用","0831114","175.73","6","2","3","有","無","9010000","51272","","0",166.41,0,9.32,0
"1160","東區","房地(土地+建物)","臺南市東區大同路一段４５巷１１號四樓","45.47","住","1081103","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720322","114.13","3","2","2","有","無","2440000","21381","","0",90.14,0,13.81,0
"1161","東區","房地(土地+建物)","臺南市東區崇善路７５７號七樓","27.44","住","1081204","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0841211","150.55","4","2","2","有","有","6000000","39854","","0",102.87,1.96,15.54,0
"1162","南區","房地(土地+建物)","臺南市南區國民路１６５巷２２弄７號","71.2","住","1081120","土地1建物1車位0","全","二層","透天厝","住家用","0690423","87.88","4","2","3","有","無","5800000","65999","","0",87.88,0,0,0
"1163","東區","房地(土地+建物)","臺南市東區東門路一段８４號之１七樓","4.02","住","1081207","土地2建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0800122","25.69","1","0","1","有","有","550000","21409","","0",14.57,0.71,2.16,0
"1164","南區","房地(土地+建物)","臺南市南區大忠里中華南路一段125巷15弄11號","70.3","住","1081106","土地1建物1車位0","全","二層","透天厝","住家用","0640611","92.92","4","2","3","有","無","2400000","25829","","0",86.27,0,6.65,0
"1165","麻豆區","房地(土地+建物)","臺南市麻豆區新生南路３７３巷７１號","87.49","住","1081109","土地2建物1車位0","全","四層","透天厝","住家用","0830621","176.76","5","2","3","有","無","5800000","32813","","0",162.2,14.56,0,0
"1166","學甲區","房地(土地+建物)","臺南市學甲區豐和里美豐67之108號","109.0","","1081126","土地1建物1車位0","全","三層","透天厝","住家用","0850108","148.29","4","2","3","有","無","2800000","18882","","0",140.96,0,7.33,0
"1167","新化區","房地(土地+建物)","臺南市新化區大同街２８號","99.39","其他","1081126","土地4建物1車位0","全","二層","透天厝","住家用","0641205","51.88","2","2","2","有","無","5000000","96376","","0",48.78,0,3.1,0
"1168","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街３號九樓之５","52.82","住","1081205","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","1","2","有","有","3775095","22395","","0",95.37,0,10.28,0
"1169","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街７號五樓之２","49.35","住","1081205","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","1","2","有","有","3525986","22397","","0",89.59,0,9.06,0
"1170","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街５號八樓之３","49.35","住","1081205","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","1","2","有","有","3525986","22397","","0",89.59,0,9.06,0
"1171","仁德區","房地(土地+建物)","臺南市仁德區仁和里保華路３６５號","54.87","住","1081205","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","3","1","2","有","有","4372842","22160","","0",116.52,0,9.4,0
"1172","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街１１號八樓之２","52.82","住","1081205","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"1173","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街７號二樓之３","49.35","住","1081205","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","1","2","有","有","3525986","22397","","0",89.59,0,9.06,0
"1174","歸仁區","房地(土地+建物)","臺南市歸仁區保大路三段２５６之１２號","74.72","","1060909","土地2建物1車位0","全","四層","透天厝","住家用","1080611","163.82","4","2","4","有","無","7982000","48724","","0",141.14,0,22.68,0
"1175","歸仁區","房地(土地+建物)","臺南市歸仁區保大路三段２５６之１６號","77.72","","1070629","土地2建物1車位0","全","四層","透天厝","住家用","1080611","165.35","3","2","4","有","無","8000000","48382","","0",142.92,0,22.43,0
"1176","歸仁區","房地(土地+建物)","臺南市歸仁區保大路三段２５８之６號","96.72","","1060924","土地2建物1車位0","全","四層","透天厝","住家用","1080604","179.21","5","2","3","有","無","9900000","55242","","0",164.96,0,14.25,0
"1177","歸仁區","房地(土地+建物)","臺南市歸仁區保大路三段２５８之１２號","96.72","","1080408","土地2建物1車位0","全","四層","透天厝","住家用","1080604","179.21","4","2","3","有","無","9920000","55354","","0",164.96,0,14.25,0
"1178","歸仁區","房地(土地+建物)","臺南市歸仁區保大路三段２５８之１７號","84.72","","1080329","土地2建物1車位0","全","四層","透天厝","住家用","1080604","167.93","4","2","4","有","無","9300000","55380","","0",150.27,0,17.66,0
"1179","仁德區","房地(土地+建物)","臺南市仁德區德崙路３９６巷２號","16.08","住","1081124","土地1建物1車位0","全","一層","透天厝","住家用","0080602","9.59","0","0","0","無","無","402707","41992","","0",9.59,0,0,0
"1180","歸仁區","房地(土地+建物)","臺南市歸仁區和順路二段２４０巷１０１之１６號","86.5","","1081103","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.6","4","2","3","有","無","10500000","60137","","0",131.42,0,43.18,0
"1181","歸仁區","房地(土地+建物)","臺南市歸仁區大潭里長榮路一段２４５巷１２號","172.35","","1081128","土地3建物5車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1020624","464.9","15","1","15","有","無","14800000","31835","","0",292.35,0,34.85,0
"1182","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里大廟二街９３巷２０弄２號","280.0","","1081030","土地1建物1車位0","全","二層","透天厝","住家用","0970828","393.35","4","2","3","有","無","16000000","40676","","0",378.03,0,15.32,0
"1183","仁德區","房地(土地+建物)","臺南市仁德區仁愛里亞航街１９８巷６６號","69.08","住","1081122","土地1建物1車位0","全","二層","透天厝","住家用","0661017","81.18","3","2","2","有","無","4600000","56664","","0",81.18,0,0,0
"1184","仁德區","房地(土地+建物)","臺南市仁德區德善路３０５巷１３弄１２０號","76.19","住","1081126","土地1建物1車位0","全","三層","透天厝","住家用","0821208","118.89","4","2","3","有","無","5860000","49289","","0",104.75,4.79,9.35,0
"1185","永康區","房地(土地+建物)","臺南市永康區龍潭里龍國街292巷5弄2號","96.2","住","1061217","土地2建物1車位0","全","四層","透天厝","住家用","1080710","195.61","4","2","4","有","無","13800000","70549","","0",166.4,0,29.21,0
"1186","永康區","房地(土地+建物)","臺南市永康區龍潭里龍國街292巷5弄6號","94.2","住","1061221","土地2建物1車位0","全","四層","透天厝","住家用","1080710","192.55","4","2","5","有","無","13200000","68554","","0",163.74,0,28.81,0
"1187","永康區","房地(土地+建物)","臺南市永康區永大路三段５５５巷５弄７號","97.62","住","1081128","土地2建物1車位0","全","四層","透天厝","住家用","1061114","205.06","4","2","5","有","無","10200000","49742","","0",180.16,0,24.82,0
"1188","永康區","房地(土地+建物)","臺南市永康區永大路二段１１２９號１４樓之６","10.32","住","1081119","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","108.3","3","2","2","有","有","3300000","30471","","0",85.15,0,4.81,0
"1189","永康區","房地(土地+建物)","臺南市永康區西灣里永華路２３３巷２５號","78.0","住","1081007","土地1建物1車位0","全","三層","透天厝","住家用","0791113","138.27","4","3","4","有","無","8300000","60027","","0",132.57,0,5.7,0
"1190","永康區","房地(土地+建物)+車位","臺南市永康區大民街１５１號五樓之２","35.94","住","1081119","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1080401","116.21","3","2","2","有","有","7100000","61096","一樓平面","0",66.99,0,4.5,0
"1191","永康區","房地(土地+建物)","臺南市永康區正強里中正路256巷9號之17","14.72","住","1081123","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","86.50999999999999","3","2","2","有","有","2770000","32019","","0",61.3,1.55,8.48,0
"1192","永康區","房地(土地+建物)","臺南市永康區中華二路３４０巷８號四樓之２","24.92","住","1081026","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811016","152.8","3","2","2","有","有","4750000","31086","","0",112.09,0.57,14.52,0
"1193","永康區","房地(土地+建物)+車位","臺南市永康區復華里復華八街４７巷３６號三樓之３","10.08","住","1081027","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0850426","75.61","2","1","2","有","有","3530000","46687","坡道平面","0",36.66,2.59,5.81,0
"1194","永康區","房地(土地+建物)","臺南市永康區復國路５８號十四樓之５","58.17","住","1081205","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.16000000000003","3","1","2","有","有","4434628","21721","","0",114.1,0,11.88,0
"1195","永康區","房地(土地+建物)+車位","臺南市永康區復國一路339之1號十四樓之1","18.42","商","1081124","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","8200000","49149","坡道平面","950000",90.27,1.77,9.39,0
"1196","永康區","房地(土地+建物)+車位","臺南市永康區中華路１０巷１６之２１號六樓","24.49","住","1081105","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790508","174.14000000000001","3","2","2","有","有","6000000","34455","坡道平面","0",109.74,0,19.47,0
"1197","中西區","房地(土地+建物)","臺南市中西區金城街59號2樓","21.51","住","1080429","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770222","85.65","3","1","2","有","無","3000000","35026","","0",60.84,0,9.83,0
"1198","東區","房地(土地+建物)","臺南市東區裕學路71號","36.93","住","1081030","土地2建物1車位0","一層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0800909","136.48","3","2","2","有","有","4500000","32972","","0",91.8,0,0,0
"1199","永康區","房地(土地+建物)","臺南市永康區忠孝路152巷38號二樓","28.88","住","1081210","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.30999999999999","4","2","2","有","無","2550000","27038","","0",76.95,0,9.87,0
"1200","北區","房地(土地+建物)","臺南市北區開元路212巷124弄2號","69.0","住","1081125","土地1建物1車位0","全","一層","透天厝","住家用","0600110","41.67","2","1","2","有","無","5100000","122390","","0",40.57,1.1,0,0
"1201","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路115號11樓","15.75","住","1081119","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","136.35","2","1","2","有","有","7000000","51338","坡道平面","0",62.6,4.46,3.15,0
"1202","永康區","房地(土地+建物)","臺南市永康區勝利里勝利街１９７巷８弄２之３號４樓","8.37","住","1081104","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0790619","45.67","1","1","1","有","有","1700000","37224","","0",26.75,0,3.26,0
"1203","永康區","房地(土地+建物)","臺南市永康區中華路６６１巷２號十一樓之１","10.7","住","1081113","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","94.08","3","2","2","有","有","3020000","32100","","0",58.35,0,8.14,0
