"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8365","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路９５巷２８號七樓","31.18","住","1090531","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101103","189.8","4","2","2","有","有","15050000","83239","坡道平面","1850000",95.9,0,11.67,"有"
"8366","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路９５巷８號七樓","16.98","住","1090509","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101103","117.5","2","2","1","有","有","8920000","81943","坡道平面","1850000",48.37,0,10.06,"有"
"8367","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３８號三樓","32.18","住","1090524","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101118","193.62","4","2","2","有","有","11040000","56497","坡道平面","1500000",100.47,0,12.89,"有"
"8368","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３８號四樓","32.18","住","1090530","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101118","193.62","4","2","2","有","有","11150000","57148","坡道平面","1500000",100.47,0,12.89,"有"
"8369","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３８號六樓","32.18","住","1090509","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101118","191.66","4","2","2","有","有","11000000","56852","坡道平面","1400000",100.47,0,12.89,"有"
"8370","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３８號十一樓","32.18","住","1090518","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101118","193.62","3","2","2","有","有","11400000","59221","坡道平面","1400000",100.47,0,12.89,"有"
"8371","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２８０號十九樓","13.09","商","1090529","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","154.81","3","2","2","有","有","10500000","69439","坡道平面","1400000",78.26,1.68,8.13,"有"
"8372","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３６之１號九樓","23.59","住","1090528","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101118","148.35000000000002","3","2","2","有","有","8700000","58257","坡道平面","1500000",74.4,0,8.53,"有"
"8373","桃園區","房地(土地+建物)","桃園市桃園區日光路６８號九樓","14.06","住","1090516","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101122","86.18","2","2","1","有","有","7430000","86215","","0",54.2,0,4.4,"有"
"8374","大園區","房地(土地+建物)","桃園市大園區三民路二段５９５巷２２號五樓","11.35","住","1090520","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100720","102.25","2","2","2","有","有","7460958","72968","","0",59.33,0,6.31,"有"
"8375","大園區","房地(土地+建物)","桃園市大園區三民路二段５９５巷３２號九樓","8.88","住","1090520","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100720","78.71000000000001","2","2","2","有","有","6000000","76229","","0",45.14,0,5.39,"有"
"8376","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４７６號九樓之２","13.14","住","1090523","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","105.6","2","2","1","有","有","7150000","64919","坡道平面","1900000",50.04,0,5.53,"有"
"8377","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２８２號十七樓","12.09","商","1090509","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","144.72","3","2","2","有","有","9980000","71346","坡道平面","1350000",72.01,1.68,7.56,"有"
"8378","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路９５巷１０號九樓","25.0","住","1090516","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101103","157.76999999999998","3","2","2","有","有","12300000","82576","坡道平面","1850000",77.42,0,8.32,"有"
"8379","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路９５巷１０號十四樓","25.0","住","1090516","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101103","157.76999999999998","3","2","2","有","有","12200000","81786","坡道平面","1850000",77.42,0,8.32,"有"
"8380","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路４６１號四樓","13.32","住","1090525","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101126","113.93","2","2","1","有","有","7580000","77185","坡道平面","1450000",50.17,0,3.85,"有"
"8381","新屋區","房地(土地+建物)","桃園市新屋區新文路１０８８巷１５０弄４８號","84.14","","1090523","土地1建物1車位0","全","四層","透天厝","住家用","1101202","179.39","4","2","4","有","有","9000000","50170","","0",169.64,0,9.58,"無"
"8382","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷１號二十二樓","10.75","商","1090502","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","137.51999999999998","3","2","2","有","有","10100000","77691","坡道平面","1700000",63.64,3.19,5.11,"有"
"8383","八德區","房地(土地+建物)+車位","桃園市八德區建德路２００號二十一樓","14.1","商","1090524","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","123.72","2","2","1","有","有","6830000","59844","坡道平面","1550000",56.01,0,4.01,"有"
"8384","大園區","房地(土地+建物)","桃園市大園區三民路二段５９５巷２６號二樓","9.02","住","1090520","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100720","80.35","2","2","2","有","有","5700000","70940","","0",46.94,0,4.63,"有"
"8385","桃園區","房地(土地+建物)+車位","桃園市桃園區日光路５６號九樓","14.34","住","1090523","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101122","120.64","2","2","1","有","有","8980000","85625","坡道平面","1600000",54.2,0,4.4,"有"
"8386","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路９５巷１８號五樓","27.47","住","1090526","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101103","171.37","4","2","2","有","有","13250000","81341","坡道平面","1850000",84.51,0,10,"有"
"8387","觀音區","房地(土地+建物)","桃園市觀音區福祥街１２３號二樓之１","24.36","住","1090509","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100823","69.91","2","2","1","有","無","3500000","50064","","0",47.77,0,4.79,"有"
"8388","觀音區","房地(土地+建物)","桃園市觀音區福壽街１５７號二樓之５","14.11","","1090507","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100616","56.26","2","1","2","有","有","2450000","43548","","0",41.73,0,4.24,"有"
"8389","八德區","房地(土地+建物)+車位","桃園市八德區建德路１９６號十二樓","20.71","商","1090506","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","164.92000000000002","3","2","2","有","有","9290000","59801","坡道平面","1550000",82.28,0,5.77,"有"
"8390","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４７８號二樓之１","19.72","住","1090523","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101111","147.17","3","2","2","有","有","9700000","63705","坡道平面","1900000",76.68,0,7.42,"有"
"8391","觀音區","房地(土地+建物)","桃園市觀音區福祥街１２３號三樓之６","22.29","住","1090526","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1100823","63.980000000000004","2","2","1","有","無","3560000","55642","","0",44.32,0,3.78,"有"
"8392","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１２３號四樓之３","31.0","住","1090504","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100823","88.97999999999999","2","2","1","有","無","4500000","52083","一樓平面","900000",47.18,0,4.79,"有"
"8393","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１２３號五樓之３","31.0","住","1090504","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1100823","88.97999999999999","3","2","1","有","無","4500000","52083","一樓平面","900000",47.18,0,4.79,"有"
"8394","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路６１７號六樓之６","15.07","住","1090521","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101119","113.81","1","1","1","有","有","6700000","76347","坡道平面","1500000",40.75,0,4.38,"有"
"8395","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２５６號四樓","15.83","商","1090509","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","182.84","4","2","2","有","有","13000000","72291","坡道平面","1500000",97.32,2.5,7.46,"有"
"8396","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４８８號十二樓之２","20.83","住","1090517","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","154.13","3","2","2","有","有","10530000","67079","坡道平面","1850000",78.34,0,10.58,"有"
"8397","八德區","房地(土地+建物)+車位","桃園市八德區建德路１８６號二樓","14.1","商","1090515","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","121.72","2","2","1","有","有","6850000","60063","坡道平面","1550000",56.01,0,4.01,"有"
"8398","大園區","房地(土地+建物)+車位","桃園市大園區新生路四段２６５號六樓之２","43.75","住","1090504","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","204.94","3","2","2","有","有","17000000","82951","坡道平面","0",100.14,0,14.03,"有"
"8399","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５３０號十八樓","27.38","住","1090525","土地2建物1車位2","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","237.92000000000002","3","2","2","有","有","19600000","91799","坡道平面","3850000",101.77,0,13.04,"有"
"8400","龍潭區","房地(土地+建物)","桃園市龍潭區渴望路４７５號","460.86","","1090512","土地3建物1車位0","全","四層","透天厝","住家用","1100903","385.53999999999996","4","2","5","有","有","41500000","107641","","0",371.78,0,13.06,"有"
"8401","觀音區","房地(土地+建物)+車位","桃園市觀音區福興街２５６號五樓","22.52","住","1090523","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101012","122.71000000000001","2","2","1","有","無","5480000","47397","坡道平面","1100000",58.7,0,4.63,"有"
"8402","觀音區","房地(土地+建物)","桃園市觀音區福興街２５０號六樓","11.89","住","1090530","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101012","67.47999999999999","2","0","2","有","無","3570000","52905","","0",41.54,0,4.69,"有"
"8403","八德區","房地(土地+建物)+車位","桃園市八德區建德路２０２號十二樓","21.36","商","1090511","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","169.12","3","2","2","有","有","9630000","59717","坡道平面","1650000",84.66,0,6.21,"有"
"8404","大園區","房地(土地+建物)","桃園市大園區拔子林二路１７巷３１之１號六樓","5.09","住","1090514","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101116","57.59","1","1","1","有","無","4500000","78139","","0",28.89,1.32,2.43,"有"
"8405","八德區","房地(土地+建物)+車位","桃園市八德區建德路１８２號七樓","21.36","商","1090501","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","204.61","3","2","2","有","有","10770000","58520","坡道平面","2950000",84.66,0,6.21,"有"
"8406","觀音區","房地(土地+建物)","桃園市觀音區福興街２５０號五樓","11.89","住","1090531","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101012","67.47999999999999","2","0","2","有","無","3100000","45940","","0",41.54,0,4.69,"有"
"8407","大園區","房地(土地+建物)","桃園市大園區三民路二段５９５巷３２號十二樓","8.88","住","1090527","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100720","78.71000000000001","2","2","2","有","有","6100000","77500","","0",45.14,0,5.39,"有"
"8408","八德區","房地(土地+建物)+車位","桃園市八德區建德路１９６號十五樓","20.71","商","1090524","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","166.42000000000002","3","2","2","有","有","9200000","58333","坡道平面","1650000",82.28,0,5.77,"有"
"8409","桃園區","房地(土地+建物)+車位","桃園市桃園區日光路６８號八樓","14.34","住","1090517","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101122","119.44","2","2","1","有","有","8650000","83536","坡道平面","1450000",54.2,0,4.4,"有"
"8410","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路４５９號三樓","14.81","住","1090504","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101126","122.82","3","2","1","有","有","8410000","75982","坡道平面","1700000",53.79,0,6.33,"有"
"8411","八德區","房地(土地+建物)+車位","桃園市八德區建德路１９８號四樓","20.97","商","1090527","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","164.48000000000002","3","2","2","有","有","9200000","58779","坡道平面","1500000",82.44,0,6.68,"有"
"8412","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路９５巷２８號十三樓","31.18","住","1090530","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101103","221.01999999999998","4","2","2","有","有","16550000","82923","坡道平面","3400000",95.9,0,11.67,"有"
"8413","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷５２號三樓","31.54","住","1090531","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1110118","136.59","3","2","2","有","有","9720000","84879","坡道平面","1850000",56.66,0,5.43,"有"
"8414","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路１６６之１０號二樓","29.06","住","1090505","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1101213","140.36","2","2","2","有","有","8970000","73923","坡道平面","1200000",62.68,1.31,5.56,"有"
"8415","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２４２號十三樓","14.53","商","1090510","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","169.68","4","2","2","有","有","12130000","73876","坡道平面","1350000",89.68,2.5,6.21,"有"
"8416","大園區","房地(土地+建物)+車位","桃園市大園區新生路四段２６５號七樓之２","43.75","住","1090510","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","204.94","3","2","2","有","有","17430000","85049","坡道平面","0",100.14,0,14.03,"有"
"8417","桃園區","房地(土地+建物)+車位","桃園市桃園區日光路５２號八樓","20.96","住","1090531","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101122","161.13","3","2","2","有","有","12150000","83281","坡道平面","1600000",76.62,0,9.5,"有"
"8418","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號四樓之３","8.65","商","1090508","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","91.57","1","0","1","有","有","7400000","102462","坡道平面","1200000",34.3,1.66,3.22,"有"
"8419","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６１之１號","12.92","住","1090525","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","124.22999999999999","2","2","1","有","有","8000000","64487","坡道平面","1650000",65.88,0,1.73,"有"
"8420","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４８０號十三樓之５","14.65","住","1090516","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101111","115.21000000000001","2","2","2","有","有","7960000","66976","坡道平面","1900000",55.9,0,6.24,"有"
"8421","八德區","房地(土地+建物)+車位","桃園市八德區建德路２００號十八樓","14.1","商","1090519","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","123.72","2","2","1","有","有","6930000","60977","坡道平面","1550000",56.01,0,4.01,"有"
"8422","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷５２號六樓","31.54","住","1090503","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1110118","136.59","3","2","2","有","有","9580000","84448","坡道平面","1750000",56.66,0,5.43,"有"
"8423","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷５２號九樓","31.54","住","1090503","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1110118","136.59","3","2","2","有","有","9680000","84448","坡道平面","1850000",56.66,0,5.43,"有"
"8424","八德區","房地(土地+建物)+車位","桃園市八德區建德路１８８號十三樓","20.97","商","1090510","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","166.49","3","2","2","有","有","9380000","59771","坡道平面","1550000",82.44,0,6.68,"有"
"8425","中壢區","房地(土地+建物)+車位","桃園市中壢區圓光路１４２號三樓","34.31","","1090410","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100917","170.24","3","2","2","有","有","8850000","61814","坡道平面","1300000",76.54,0,6.71,"有"
"8426","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民安路５２巷１弄７２號四樓","33.34","","1090405","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100910","102.68","3","2","2","有","有","4670000","43269","一樓平面","800000",68.1,0,6.48,"有"
"8427","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷４５號二十三樓","5.02","商","1090409","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","83.44","1","1","1","有","有","6000000","81421","坡道平面","1600000",28.46,2.78,4.16,"有"
"8428","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷３３號二十三樓","5.02","商","1090409","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","83.31","1","1","1","有","有","6000000","81618","坡道平面","1600000",28.46,2.64,4.23,"有"
"8429","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３０２號十二樓","12.23","住","1090426","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","121.7","2","2","1","有","有","8340000","67626","坡道平面","1900000",56.87,1.4,6.6,"有"
"8430","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路２８２號八樓","16.5","住","1090403","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","154.79000000000002","3","2","2","有","有","10650000","68968","坡道平面","1800000",77.97,0,9.48,"有"
"8431","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路２９２號四樓","12.5","住","1090412","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","123.53999999999999","2","2","1","有","有","8140000","66344","坡道平面","1700000",58.51,0,7.62,"有"
"8432","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶一街４５巷４２號七樓","15.34","住","1090425","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100922","128.06","2","2","1","有","有","7950000","64136","坡道平面","1850000",55.85,1.5,7.77,"有"
"8433","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號十四樓之８","8.69","商","1090406","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","91.64","1","2","1","有","有","8030000","111918","坡道平面","1250000",34.3,1.7,3.22,"有"
"8434","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４８０號十一樓之２","14.62","住","1090418","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101111","114.88","2","2","1","有","有","7870000","65668","坡道平面","1950000",56.08,0,5.85,"有"
"8435","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號十二樓之５","13.23","商","1090403","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","123.50999999999999","2","2","1","有","有","11070000","105138","坡道平面","1350000",51.27,3.04,5.56,"有"
"8436","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號十三樓之５","13.23","商","1090403","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","123.50999999999999","2","2","1","有","有","11110000","105571","坡道平面","1350000",51.27,3.04,5.56,"有"
"8437","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號五樓之５","13.23","商","1090419","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","123.47999999999999","2","2","1","有","有","10700000","101710","坡道平面","1300000",51.27,3.04,5.56,"有"
"8438","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號七樓之１０","13.37","商","1090402","土地1建物1車位2","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","155.56","2","2","1","有","有","12550000","105950","坡道平面","2650000",51.1,3.84,5.56,"有"
"8439","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６１號十三樓之２","11.65","住","1090413","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.52","3","2","2","有","有","7750000","70309","坡道平面","1650000",52.49,0,6.62,"有"
"8440","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５１６號十一樓","24.23","住","1090403","土地2建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","179.74","3","2","2","有","有","14250000","83871","坡道平面","1500000",90.03,0,11.68,"有"
"8441","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路４５７號二樓","14.81","住","1090406","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101126","122.82","3","2","1","有","有","8200000","74737","坡道平面","1600000",53.79,0,6.33,"有"
"8442","八德區","房地(土地+建物)+車位","桃園市八德區建德路１８６號十六樓","14.1","商","1090421","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","123.72","2","2","1","有","有","6870000","60297","坡道平面","1550000",56.01,0,4.01,"有"
"8443","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３８之１號十二樓","32.16","住","1090419","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101118","193.62","4","2","2","有","有","11100000","56852","坡道平面","1500000",100.47,0,12.89,"有"
"8444","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５２２號十一樓","24.32","住","1090423","土地2建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","178.27","3","2","2","有","有","14750000","86868","坡道平面","1500000",91.22,0,10.79,"有"
"8445","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５３２號六樓","24.23","住","1090422","土地2建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","181.73000000000002","3","2","2","有","有","14350000","84528","坡道平面","1500000",90.04,0,11.68,"有"
"8446","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２４６號五樓","12.52","商","1090411","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","149.38","3","2","2","有","有","10060000","68142","坡道平面","1500000",75.02,1.68,7.94,"有"
"8447","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５１８號十五樓","27.34","住","1090408","土地2建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","197.31","3","2","2","有","有","16500000","87433","坡道平面","1500000",101.73,0,13.04,"有"
"8448","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２８６號十九樓","9.35","商","1090420","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","7980000","71513","坡道平面","1350000",56.18,1.3,5.06,"有"
"8449","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號六樓之５","13.23","商","1090411","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","123.47999999999999","2","2","1","有","有","10650000","102251","坡道平面","1200000",51.27,3.04,5.56,"有"
"8450","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路４５９號四樓","14.81","住","1090413","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101126","122.82","3","2","1","有","有","8400000","77001","坡道平面","1600000",53.79,0,6.33,"有"
"8451","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷４５號二十二樓","5.02","商","1090424","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","81.66","1","1","1","有","有","5700000","76795","坡道平面","1550000",28.46,2.78,4.16,"有"
"8452","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷１號二十樓","10.75","商","1090429","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","136.17000000000002","3","2","2","有","有","9920000","77925","坡道平面","1600000",63.64,3.38,5.11,"有"
"8453","龜山區","房地(土地+建物)","桃園市龜山區文化一路２９２號十九樓","11.65","商","1090425","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","119.47","3","2","2","有","有","8820000","73826","","0",72.01,1.68,6.79,"有"
"8454","大園區","房地(土地+建物)+車位","桃園市大園區三民路二段５９５巷３２號五樓","8.88","住","1090410","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100720","118.02","2","2","2","有","有","6950000","58888","坡道平面","1200000",45.14,0,5.39,"有"
"8455","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路４６１號六樓","13.32","住","1090420","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101126","113.93","2","2","1","有","有","7750000","79325","坡道平面","1450000",50.17,0,3.85,"有"
"8456","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路４６３號十一樓","14.45","住","1090406","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101126","120.7","2","2","1","有","有","8500000","81796","坡道平面","1450000",53.41,0,5.23,"有"
"8457","大園區","房地(土地+建物)+車位","桃園市大園區新生路四段２６５號十二樓之１","47.33","住","1090429","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","236.20999999999998","3","2","2","有","有","20380000","86279","坡道平面","0",100.1,0,14.03,"有"
"8458","觀音區","房地(土地+建物)","桃園市觀音區福祥街１２３號二樓之３","24.08","住","1090422","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100823","69.13","2","2","1","有","無","3750000","54246","","0",47.18,0,4.79,"有"
"8459","觀音區","房地(土地+建物)","桃園市觀音區福祥街１２３號三樓之２","20.83","住","1090411","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1100823","59.8","2","2","1","有","無","3000000","50167","","0",39.37,0,5.59,"有"
"8460","觀音區","房地(土地+建物)","桃園市觀音區福祥街１２３號二樓之５","17.86","住","1090405","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100823","51.26","2","1","1","有","無","2560000","49941","","0",34.21,0,4.33,"有"
"8461","觀音區","房地(土地+建物)","桃園市觀音區福祥街１２３號三樓之５","17.86","住","1090405","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1100823","51.26","2","1","1","有","無","2560000","49941","","0",34.21,0,4.33,"有"
