"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8882","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷６１號四樓之６","7.1","住","1020414","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","1","0","1","有","有","1850000","54669","","0",19.67,0,2.94,0
"8883","八里區","房地(土地+建物)","新北市八里區中山路一段129巷17號四樓","19.97","住","1020329","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830611","102.07","3","2","2","有","有","4368000","42794","","0",0,0,0,0
"8884","淡水區","房地(土地+建物)","新北市淡水區新民街一段２１號十一樓","17.25","住","1020306","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","86.25","2","2","1","有","有","6000000","69565","","0",52.39,1.5,5.92,0
"8885","八里區","房地(土地+建物)","新北市八里區中山路一段350號二樓","11.38","住","1020325","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830615","79.46","2","2","1","有","有","3580000","45054","","0",0,0,0,0
"8886","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷２１８號二樓","27.85","住","1020416","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0910827","84.28","3","1","3","有","無","5380000","63835","","0",59.58,0,7.33,0
"8887","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷１１號八樓","21.67","住","1020415","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0981125","94.76","3","1","3","有","無","6550000","69122","","0",52.18,1.06,8.76,0
"8888","淡水區","房地(土地+建物)","新北市淡水區新市五路一段158號三樓","17.93","住","1020330","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990208","113.60999999999999","3","2","2","有","有","5800000","51052","","0",65.74,6.76,8.6,0
"8889","三重區","房地(土地+建物)+車位","新北市三重區集賢路１２８號九樓","43.16","住","1020328","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010613","285.57","4","2","2","有","有","37500000","131316","坡道平面","0",157.68,8.29,13.64,0
"8890","三重區","房地(土地+建物)","新北市三重區三陽路５４號六樓","21.01","住","1020223","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0771025","131.87","4","2","2","有","有","11000000","83415","","0",0,0,0,0
"8891","三重區","房地(土地+建物)","新北市三重區文化南路６５巷６號","33.15","住","1020318","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0621126","70.1","0","0","0","無","無","8700000","124108","","0",70.1,0,0,0
"8892","三重區","房地(土地+建物)+車位","新北市三重區永福街252號2樓","29.71","住","1020401","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0841030","172.59","4","2","2","有","有","15180000","87954","坡道機械","0",111.23,0,10.8,0
"8893","三重區","房地(土地+建物)","新北市三重區三和路四段１６０巷７３之３號","22.75","住","1020329","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620621","73.16","3","2","1","有","無","7800000","106616","","0",67.26,0,5.9,0
"8894","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路５６號九樓","31.08","住","1020318","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0950313","161.66000000000003","3","2","2","有","無","17900000","110726","坡道平面","0",84.07,1.37,8.54,0
"8895","三重區","房地(土地+建物)","新北市三重區福德北路６４巷２３號","16.63","住","1020322","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0591022","51.85","0","0","0","無","無","6000000","115718","","0",51.85,0,0,0
"8896","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光明路８８巷１５號十樓","31.56","住","1020223","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010731","203.43","4","2","2","有","無","22800000","112078","坡道平面","0",101.86,7.1,5.31,0
"8897","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路158之11號十二樓","27.18","住","1020411","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011005","169.68","3","2","2","有","有","23570000","151274","坡道平面","1900000",86.8,1.05,10.7,0
"8898","蘆洲區","房地(土地+建物)","新北市蘆洲區長興路292之1號二樓","28.95","住","1020410","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0970410","130.75","3","2","2","有","有","14460000","110593","","0",94.51,4.07,9.78,0
"8899","三重區","房地(土地+建物)+車位","新北市三重區永安北路二段１７３號四樓","29.54","住","1020402","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0990910","168.65","3","2","2","有","有","17550000","104062","坡道平面","0",84.52,2.99,9.77,0
"8900","三重區","房地(土地+建物)","新北市三重區成功路１１０號十九樓之十五","2.82","住","1020412","土地2建物1車位0","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860203","43.85","0","0","0","無","有","4400000","100342","","0",0,0,0,0
"8901","蘆洲區","房地(土地+建物)","新北市蘆洲區光復路７７巷２１號三樓","53.05","住","1020403","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0940909","157.95","4","2","2","有","無","16500000","104463","","0",102.36,2.98,12.06,0
"8902","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街３８巷５７弄８號六樓","6.88","住","1020322","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831024","119.13999999999999","3","1","1","有","有","10200000","85614","","0",85.74,0,10.33,0
"8903","三重區","房地(土地+建物)+車位","新北市三重區集仁街128號四樓","13.22","住","1020415","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0961023","106.83000000000001","2","2","1","有","有","8600000","80502","坡道平面","0",43.31,0.89,2.86,0
"8904","三重區","房地(土地+建物)","新北市三重區力行路二段７３巷３號","7.76","住","1020408","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840708","59.900000000000006","2","2","1","有","有","6850000","114357","","0",46.81,9,0,0
"8905","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路158之3號六樓","34.34","住","1020409","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011005","231.95999999999998","4","2","2","有","有","26550000","130082","坡道平面","3800000",111.95,1.61,10.85,0
"8906","中和區","房地(土地+建物)","新北市中和區民德路２３６號二樓","19.84","住","1020325","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641023","64.32","2","1","1","有","無","4200000","65299","","0",64.32,0,0,0
"8907","中和區","房地(土地+建物)","新北市中和區景平路１９０號三十五樓之六","5.27","住","1020410","土地3建物1車位0","三十五層","四十一層","其他","住家用","0861104","94.97","2","2","1","有","無","11500000","121091","","0",67.99,1.05,5.99,0
"8908","中和區","房地(土地+建物)+車位","新北市中和區秀朗路三段177號10樓之6","12.18","住","1020412","土地7建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850108","151.87","3","2","2","有","有","15600000","102719","坡道平面","0",88.92,0.43,7.11,0
"8909","中和區","房地(土地+建物)+車位","新北市中和區員山路294巷13號9樓","17.75","住","1020410","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0840213","133.70999999999998","2","2","1","有","有","12500000","93486","坡道平面","0",59.05,1.58,8.25,0
"8910","中和區","房地(土地+建物)","新北市中和區國光街186巷1之1號","30.79","住","1020401","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671102","75.49","3","2","1","有","無","6000000","79481","","0",75.49,0,0,0
"8911","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷３４號三樓","27.09","住","1020320","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","155.32","3","2","2","有","有","12000000","77260","坡道平面","0",75.96,1.53,6.64,0
"8912","貢寮區","房地(土地+建物)","新北市貢寮區仁和路３４巷９號五樓","52.68","住","1020413","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850402","168.66","4","1","2","有","無","1750000","10376","","0",95.8,0,16.08,0
"8913","鶯歌區","房地(土地+建物)","新北市鶯歌區香賓街６號十一樓","34.78","","1020329","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860428","105.33000000000001","3","2","1","有","無","3600000","34178","","0",0,0,0,0
"8914","鶯歌區","房地(土地+建物)","新北市鶯歌區福德三街５號四樓","19.02","住","1020413","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","82.0","4","1","1","有","無","2800000","34146","","0",71.88,0,10.12,0
"8915","新店區","房地(土地+建物)","新北市新店區中興路三段２１９號十四樓","5.07","住","1020415","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871231","61.67","2","1","1","有","有","10500000","170261","","0",44.53,0,3.93,0
"8916","新店區","房地(土地+建物)+車位","新北市新店區明山路２巷８號三樓","16.28","住","1020318","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0870605","114.34","3","2","2","有","有","7250000","63407","坡道機械","0",0,0,0,0
"8917","泰山區","房地(土地+建物)+車位","新北市泰山區中港西路４８６號四樓","24.21","住","1020403","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0950113","148.57999999999998","3","2","2","有","有","11750000","79082","坡道平面","0",78.53,3.25,5.02,0
"8918","新莊區","房地(土地+建物)","新北市新莊區中信街３７巷３號五樓","39.25","住","1020401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741230","132.01","4","2","2","有","無","10000000","75752","","0",119.38,0,12.63,0
"8919","新莊區","房地(土地+建物)","新北市新莊區民本街２０之４號","26.27","住","1020313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720330","89.76","3","2","1","有","無","6100000","67959","","0",85.64,0,4.12,0
"8920","汐止區","房地(土地+建物)","新北市汐止區樟樹二路３３９巷１６號２樓之３","13.82","住","1020401","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0861202","100.5","3","2","1","有","有","7200000","71642","","0",69.54,0,7.11,0
"8921","汐止區","房地(土地+建物)","新北市汐止區新台五路一段２３４號１１樓之１","9.53","住","1020417","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840707","86.25","1","1","1","有","有","7300000","84638","","0",70.11,0,0,0
"8922","汐止區","房地(土地+建物)","新北市汐止區大同路三段６２１號２９樓","8.47","住","1020402","土地1建物1車位0","二十九層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","90.15","3","2","2","有","有","3660000","40599","","0",62.43,0,6.37,0
"8923","汐止區","房地(土地+建物)","新北市汐止區秀山路６８巷３２號","131.0","其他","1020407","土地1建物1車位0","全","四層","透天厝","住家用","0850410","214.66","4","3","4","有","有","18000000","83854","","0",191.09,2.75,20.82,0
"8924","汐止區","房地(土地+建物)","新北市汐止區福德二路５５巷６弄１號１０樓之２","4.26","住","1020401","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850625","31.55","1","0","1","有","有","3300000","104596","","0",18.76,0.6,3.44,0
"8925","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路１２巷２７號二樓","20.12","住","1020328","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850215","149.85","3","2","2","有","有","8800000","58725","坡道平面","0",66.32,0,7.45,0
"8926","汐止區","房地(土地+建物)","新北市汐止區和平街９５號","26.0","商","1020322","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570630","80.17","2","1","1","有","無","4300000","53636","","0",80.17,0,0,0
"8927","汐止區","房地(土地+建物)","新北市汐止區福德一路８６巷２７號四樓","10.79","住","1020408","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860531","78.65","3","1","1","有","有","7000000","89002","","0",47.49,0,6.41,0
"8928","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１巷２０號５樓","18.53","住","1020315","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870418","118.71000000000001","4","2","2","有","有","11350000","95611","坡道機械","0",71.07,0.75,11.11,0
"8929","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１２２巷３號６樓","30.64","住","1020304","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830519","167.89","3","3","3","有","無","14800000","88153","坡道平面","0",110.07,0,11.1,0
"8930","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１６６號四樓","28.59","住","1020415","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970609","199.95999999999998","3","2","2","有","有","10600000","53011","坡道平面","0",109.69,5.56,9.27,0
"8931","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街６３巷49號","11.43","住","1020327","土地2建物1車位1","一層","十層","住宅大樓(11層含以上有電梯)","住家用","0980219","80.72","2","1","1","有","有","5580000","69136","坡道機械","0",39.04,0,2.94,0
"8932","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路330號7樓","18.29","住","1020316","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000905","179.79000000000002","3","2","2","有","有","25000000","139051","坡道平面","0",94.14,3.84,10.88,0
"8933","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３４３之８號３樓","19.34","住","1020329","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970428","95.75","2","2","1","有","有","9700000","101305","","0",62.51,2.31,4.75,0
"8934","三重區","房地(土地+建物)","新北市三重區頂崁街２１０巷５弄１號５樓","32.4","住","1020324","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720613","78.07","5","3","2","有","無","8500000","108877","","0",0,0,0,0
"8935","中和區","房地(土地+建物)","新北市中和區連城路89巷1號3樓","8.13","住","1020410","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831128","50.41","2","1","1","有","有","6500000","128943","","0",33.14,0,4.93,0
"8936","永和區","房地(土地+建物)","新北市永和區秀成里成功路一段４３巷７號","50.8","住","1020328","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640616","98.82","4","2","2","有","無","15000000","151791","","0",98.82,0,0,0
"8937","中和區","房地(土地+建物)","新北市中和區自立路１３９巷５之４號","20.65","住","1020322","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700827","81.94","3","2","1","有","無","6800000","82988","","0",71.26,0,10.68,0
"8938","永和區","房地(土地+建物)","新北市永和區中正路２８３巷５３弄１號５樓","29.0","住","1020403","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701116","108.02","3","2","1","有","無","11500000","106462","","0",79.42,0,23.14,0
"8939","中和區","房地(土地+建物)","新北市中和區民德路81號七樓","17.44","住","1020328","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840719","118.93","3","2","2","有","有","11480000","96527","","0",89.39,0,9.94,0
"8940","板橋區","房地(土地+建物)+車位","新北市板橋區雨農路２４號十一樓","12.18","住","1020415","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880603","263.6","3","2","2","有","有","23200000","88012","坡道平面","0",107.85,0,11.97,0
"8941","土城區","房地(土地+建物)+車位","新北市土城區中央路三段１３８巷７號六樓","13.97","住","1020319","土地3建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840518","138.78","3","2","2","有","有","8400000","60527","坡道平面","0",93.48,0.77,10.04,0
"8942","板橋區","房地(土地+建物)+車位","新北市板橋區光武街５０巷３１號十一樓","31.28","住","1020401","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010409","250.52","4","2","2","有","有","35000000","139709","坡道平面","0",121.74,4.9,16.76,0
"8943","三峽區","房地(土地+建物)","新北市三峽區長泰街57號6樓之5","10.09","住","1020206","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0971016","45.19","2","1","1","有","有","3300000","73025","","0",0,0,0,0
"8944","三峽區","房地(土地+建物)+車位","新北市三峽區大學路41之7號11樓","11.47","住","1020402","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941017","110.11","2","1","1","有","無","7100000","64481","坡道平面","0",49.03,0,5.29,0
"8945","樹林區","房地(土地+建物)","新北市樹林區佳園路三段368號15樓","7.76","住","1020402","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0961121","48.43","1","0","1","有","有","3100000","64010","","0",28.06,0.8,3.29,0
"8946","三峽區","房地(土地+建物)","新北市三峽區中正路一段240號15樓","11.47","住","1020405","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841129","128.9","3","2","2","有","有","6000000","46548","","0",0,0,0,0
"8947","三峽區","房地(土地+建物)","新北市三峽區中華路３巷４６號５樓","9.49","商","1020326","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970125","72.81","2","1","1","有","有","3500000","48070","","0",0,0,0,0
"8948","三峽區","房地(土地+建物)","新北市三峽區中華路７５巷１７號８樓之３","14.31","住","1020328","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851101","83.06","2","2","1","有","有","4850000","58392","","0",0,0,0,0
"8949","板橋區","房地(土地+建物)","新北市板橋區大智街２４巷８之４號","22.4","住","1020309","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690419","74.87","3","2","2","有","無","7500000","100174","","0",74.87,0,0,0
"8950","土城區","房地(土地+建物)","新北市土城區學府路一段２５６巷１３弄２號３樓","29.56","住","1020330","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741022","94.37","3","2","2","有","無","8200000","86892","","0",80.35,0,14.02,0
"8951","土城區","房地(土地+建物)","新北市土城區學成路９４巷９弄３號四樓","18.22","住","1020331","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820715","94.83","3","2","1","有","有","10100000","106506","","0",60.78,1.68,9.04,0
"8952","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路一段16之8號5樓","13.22","住","1020316","土地4建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","110.82","2","2","1","有","有","8680000","78325","坡道平面","0",50.74,1.92,7.21,0
"8953","新莊區","房地(土地+建物)","新北市新莊區中山路三段４００號８樓","11.9","住","1020302","土地1建物1車位0","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880409","129.49","4","1","2","有","有","6900000","53282","","0",86.33,0,12.75,0
"8954","林口區","房地(土地+建物)+車位","新北市林口區信義路１６０號１０樓","14.03","住","1020407","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941130","116.14","2","2","1","有","有","7500000","64577","坡道平面","0",54.51,1.28,10.66,0
"8955","新莊區","房地(土地+建物)","新北市新莊區西盛街387巷36弄12號二樓","32.12","住","1020331","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740608","91.19","3","2","2","有","無","7050000","77311","","0",81.57,0,8.46,0
"8956","新店區","房地(土地+建物)","新北市新店區百忍街29巷3弄3號三樓","37.06","住","1020403","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630827","107.56","3","2","1","有","無","11000000","102269","","0",92,0,15.56,0
"8957","新店區","房地(土地+建物)","新北市新店區永華街６３號４樓","31.21","住","1020328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730814","101.23","4","2","2","有","無","13000000","128420","","0",92.13,0,9.1,0
"8958","新店區","房地(土地+建物)","新北市新店區中興路三段221號15樓","4.21","住","1020406","土地1建物1車位0","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851007","53.03","1","1","1","有","有","10200000","192344","","0",36.93,1.16,3.02,0
"8959","新店區","房地(土地+建物)+車位","新北市新店區環河路70號7樓","18.6","住","1020326","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0770302","133.48000000000002","3","2","2","有","有","16700000","125112","坡道平面","0",97.75,0.84,11.75,0
"8960","新店區","房地(土地+建物)","新北市新店區明德路85號三樓","26.33","住","1020324","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670407","81.0","3","2","1","有","無","12800000","158025","","0",77.85,0,0,0
"8961","新店區","房地(土地+建物)","新北市新店區永新街１０號４樓","34.57","住","1020325","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620223","93.26","3","2","1","有","無","12500000","134034","","0",81.39,0,11.87,0
"8962","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１４５巷１６號","22.02","住","1020406","土地2建物1車位1","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840414","157.04999999999998","4","2","2","有","有","9900000","63041","坡道平面","0",89.87,13.8,0,0
"8963","汐止區","房地(土地+建物)","新北市汐止區新台五路一段143巷2弄8號","13.0","住","1020319","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0710702","102.85","0","0","0","無","無","5000000","48614","","0",0,0,0,0
"8964","汐止區","房地(土地+建物)","新北市汐止區新台五路二段91號14樓之2","2.75","住","1020326","土地1建物1車位0","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840824","47.47","1","1","1","有","有","4580000","96482","","0",30.65,0,5.9,0
"8965","汐止區","房地(土地+建物)+車位","新北市汐止區建成路５６巷６９弄１號１３樓之５","12.18","商","1020331","土地2建物2車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871128","154.02","3","2","2","有","無","12000000","77917","坡道平面","0",74.01,2.81,12.04,0
"8966","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段3號2樓","16.8","住","1020322","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961005","113.30000000000001","2","2","1","有","有","7200000","63548","坡道平面","0",59.36,3.74,3.13,0
"8967","淡水區","房地(土地+建物)+車位","新北市淡水區鄧公路６號８樓","32.35","住","1020324","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890728","171.55","3","2","2","無","有","14200000","82775","坡道平面","0",87.7,0,11.33,0
"8968","永和區","房地(土地+建物)","新北市永和區永寧街58號6樓","57.19","住","1020325","土地4建物2車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","0660214","273.3","4","3","3","有","有","29580000","108233","","0",257.9,15.4,0,0
"8969","永和區","房地(土地+建物)","新北市永和區秀朗路二段196巷2號5樓","25.14","住","1020328","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770203","109.95","3","2","1","有","無","12400000","112779","","0",89.18,0,11.83,0
"8970","中和區","房地(土地+建物)","新北市中和區中正路２７７之２號十七樓","4.58","住","1020416","土地2建物1車位0","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0831115","71.47","2","1","1","有","有","7620000","106618","","0",59.77,0,4.61,0
"8971","中和區","房地(土地+建物)","新北市中和區景平路５９之２１號二十二樓","2.07","住","1020417","土地1建物1車位0","二十二層","二十二層","套房(1房1廳1衛)","住家用","0851030","24.65","1","1","1","有","有","3620000","146856","","0",21.41,0,0,0
"8972","中和區","房地(土地+建物)","新北市中和區景平路190號四十一樓","2.54","住","1020410","土地3建物1車位0","四十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","43.68000000000001","1","1","1","有","有","4900000","112179","","0",28.8,0,5.08,0
"8973","中和區","房地(土地+建物)","新北市中和區廟美街３０號七樓","18.68","住","1020305","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840523","113.24","3","2","1","有","有","12000000","105970","","0",74.25,0.84,8.9,0
"8974","中和區","房地(土地+建物)","新北市中和區景平路490號十二樓","4.21","其他","1020410","土地2建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970501","64.47999999999999","1","1","1","有","有","8980000","139268","","0",38.15,0,0,0
"8975","中和區","房地(土地+建物)","新北市中和區華新街１４３巷１０６弄１５之１號","32.69","住","1020324","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701130","86.41","3","2","2","有","無","6600000","76380","","0",74.86,0,11.55,0
"8976","中和區","房地(土地+建物)","新北市中和區中正路２７７號九樓","8.18","住","1020321","土地2建物1車位0","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0831115","128.31","4","2","2","有","有","10700000","83392","","0",104,0,13.05,0
"8977","樹林區","房地(土地+建物)+車位","新北市樹林區桃子腳路112號8樓","13.42","住","1020407","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","104.75","2","2","1","有","有","7500000","71599","坡道機械","0",57.38,1.58,3.42,0
"8978","樹林區","房地(土地+建物)","新北市樹林區中華路２８３號九樓之１","9.08","住","1020418","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","75.25","4","1","2","有","無","5900000","78405","","0",57.51,0,4.9,0
"8979","鶯歌區","房地(土地+建物)","新北市鶯歌區中正一路４０３號六樓之一","8.98","住","1020412","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","79.16","3","1","1","有","有","4550000","57479","","0",46.52,0,8.92,0
"8980","樹林區","房地(土地+建物)","新北市樹林區保安街三段４４號十七樓之１","8.78","住","1020331","土地1建物2車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","139.37","3","2","2","有","有","6860000","49221","","0",84.55,0,11.08,0
"8981","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳鳴街170號八樓之二","20.3","商","1020406","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0880703","103.66","3","2","2","有","有","3600000","34729","","0",73.8,0,6.59,0
"8982","三峽區","房地(土地+建物)","新北市三峽區中正路一段５０８號四樓","34.0","","1020320","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0831116","79.36","2","1","1","有","無","3800000","47883","","0",0,0,0,0
"8983","樹林區","房地(土地+建物)+車位","新北市樹林區鎮前街423號2樓","19.42","住","1020402","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0951101","138.99","3","2","2","有","有","8000000","57558","坡道平面","0",70.14,0,8.17,0
"8984","三峽區","房地(土地+建物)","新北市三峽區中山路３０３號五樓","6.53","住","1020415","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0950123","43.209999999999994","1","0","1","有","有","2580000","59708","","0",23.12,0,3.26,0
"8985","樹林區","房地(土地+建物)+車位","新北市樹林區樹新路３８號五樓","31.69","住","1020322","土地3建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0781213","191.65","6","0","6","有","無","10200000","53219","坡道平面","0",130.23,1.2,18.71,0
"8986","樹林區","房地(土地+建物)","新北市樹林區俊英街197號十七樓之6","3.11","住","1020410","土地1建物1車位0","十七層","十七層","套房(1房1廳1衛)","住家用","0840211","33.52","1","1","1","有","有","1850000","55191","","0",24.69,1.38,0,0
"8987","鶯歌區","房地(土地+建物)","新北市鶯歌區中湖街３０９巷６弄６號","68.0","","1020318","土地2建物1車位0","全","二層","透天厝","住家用","","94.96","3","3","1","有","無","3100000","32645","","0",82.28,8.84,3.84,0
