"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2896","萬華區","房地(土地+建物)","艋舺大道１２０巷１１弄１６號三樓","6.08","住","1100426","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660628","20.29","3","0","1","有","無","1533500","75579","","0",15.44,0,4.86,"無"
"2897","萬華區","房地(土地+建物)","青年路１６６號四樓","12.18","住","1100418","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0640523","32.51","1","1","1","有","無","4800000","147647","","0",32.51,0,0,"無"
"2898","文山區","房地(土地+建物)","萬利街４１巷４號四樓之１","11.87","都市：其他:第參類住宅用地(萬芳社區特定專用區)。","1100426","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0820407","42.43","1","1","1","有","有","7920000","186660","","0",35.07,0,3.24,"有"
"2899","大安區","房地(土地+建物)+車位","和平東路三段４６４巷６號十四樓","17.27","住","1100425","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910704","146.35","2","2","1","有","有","22500000","189545","坡道平面","3500000",47.02,0,5.42,"有"
"2900","北投區","房地(土地+建物)+車位","磺港路１４２號四樓","31.9","住","1100420","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080725","256.94","4","2","2","有","有","41500000","161516","坡道平面","0",127.98,4.03,10.55,"有"
"2901","北投區","房地(土地+建物)","石牌路二段３１５巷３４弄２６號","9.39","住","1100409","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1080121","37.92","1","1","1","有","有","11000000","290084","","0",18.62,0,2.69,"有"
"2902","北投區","房地(土地+建物)","知行路２１０巷３０號二樓","52.78","住","1100413","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0790110","198.87","4","3","3","有","無","16200000","81460","","0",154.56,0.83,16.55,"無"
"2903","士林區","房地(土地+建物)+車位","菁山路１００號八樓","46.67","住","1100419","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881124","109.96000000000001","1","2","1","有","有","13800000","125500","升降機械","0",59.25,0,6.72,"有"
"2904","中山區","房地(土地+建物)+車位","北安路８２９號七樓之９","6.33","住","1100425","土地2建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991224","88.84","1","1","1","有","有","14500000","163215","坡道平面","0",24.81,0.79,3.47,"有"
"2905","中山區","房地(土地+建物)","中山北路二段３９巷１４之１號三樓","22.1","商","1100409","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720728","161.16","0","0","0","無","無","31000000","192355","","0",126.01,0,4.78,"有"
"2906","內湖區","房地(土地+建物)","陽光街１６１巷３號二樓","32.89","住","1100430","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720129","109.72","3","2","2","有","無","15000000","136712","","0",99.17,0,10.55,"無"
"2907","內湖區","房地(土地+建物)+車位","星雲街１３５號十四樓","26.59","住","1100411","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","195.32","3","2","2","有","有","50500000","258550","坡道平面","0",98.61,5.8,9.85,"有"
"2908","中山區","房地(土地+建物)","北安路８２９號五樓","5.94","住","1100424","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991224","46.900000000000006","1","1","1","有","有","12250000","261194","","0",24.62,0.9,3.62,"有"
"2909","內湖區","房地(土地+建物)","民權東路六段９０巷２５弄３５號五樓","25.06","住","1100429","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720119","92.33","3","2","2","有","無","13380000","144915","","0",77.98,0,14.35,"無"
"2910","萬華區","房地(土地+建物)+車位","西園路二段８１巷７號四樓之１","14.23","住","1100409","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090721","93.35","2","2","1","有","有","16100000","187246","升降機械","1800000",44.94,0,4.67,"有"
"2911","文山區","房地(土地+建物)+車位","辛亥路四段１６６巷２５號六樓","26.89","住","1100427","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1071026","131.27","2","2","1","有","有","21580000","192833","坡道機械","1400000",60.56,5.5,3.78,"有"
"2912","文山區","房地(土地+建物)","興隆路三段１８５巷１３弄１６號二樓","33.06","住","1100415","土地7建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720823","104.16999999999999","3","2","2","有","有","8880000","85245","","0",70.37,0,24.84,"無"
"2913","文山區","房地(土地+建物)","和興路６巷１弄７號四樓","42.5","住","1100408","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","95.05","3","2","1","有","無","13280000","139716","","0",77.95,0,17.1,"無"
"2914","文山區","房地(土地+建物)+車位","仙岩路１６巷８７號八樓","68.58","住","1100427","土地1建物1車位2","八層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0870312","224.99","3","2","2","有","有","26100000","116005","坡道平面","0",113.11,5.23,14,"有"
"2915","文山區","房地(土地+建物)+車位","政大二街１２３號","95.87","住","1100425","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850815","237.29000000000002","4","2","3","有","有","23630000","99583","坡道機械","0",87.64,90.07,11.28,"有"
"2916","文山區","房地(土地+建物)","興隆路二段２５５號五樓","13.67","住","1100430","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1080628","61.55","1","1","1","有","有","11660000","189439","","0",26.72,9.57,2.13,"有"
"2917","南港區","房地(土地+建物)","玉成街２３５巷１４號五樓","17.4","住","1100412","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661104","53.87","2","2","1","有","無","9100000","168925","","0",52.27,0,1.6,"無"
"2918","信義區","房地(土地+建物)","吳興街６００巷１００弄２０之１號","11.62","住","1100424","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","69.09","2","1","2","有","有","15300000","221450","","0",39.8,0,5.98,"有"
"2919","信義區","房地(土地+建物)","林口街８０巷８７號三樓","40.38","住","1100430","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630927","93.9","3","2","1","有","無","19180000","204260","","0",81.19,0,12.71,"無"
"2920","松山區","房地(土地+建物)","八德路三段９９巷１２之１０號四樓","20.4","住","1100425","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601103","80.73","3","2","2","有","無","21000000","260126","","0",80.73,0,0,"無"
"2921","松山區","房地(土地+建物)","富錦街４６６號三樓","35.25","都市：其他:住宅用地(民生社區特定專用區)。","1100420","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601229","96.3","3","2","2","有","無","20100000","208723","","0",96.3,0,0,"無"
"2922","南港區","房地(土地+建物)+車位","興中路２８巷１６號二十五樓","10.73","商","1100430","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","169.51","3","2","2","有","有","36660000","216270","坡道平面","0",68.36,9.43,10.67,"有"
"2923","南港區","房地(土地+建物)","重陽路３３８號十一樓","6.38","商","1100425","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1091119","61.7","1","1","1","有","有","15700000","254457","","0",36.94,1.24,3.32,"有"
"2924","士林區","房地(土地+建物)","士東路４６巷５之１號四樓","27.71","住","1100413","土地4建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0730116","135.57","3","2","2","有","無","27800000","205060","","0",111.71,0,15.93,"有"
"2925","士林區","房地(土地+建物)+車位","福華路２之１號","16.21","住","1100422","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1070709","142.52","3","1","2","有","有","30000000","210497","升降平面","0",73.79,0,0,"有"
"2926","士林區","房地(土地+建物)","永平街７５巷２７號五樓","27.07","都市：其他:道路用地(公共設施用地)。67/5/16","1100430","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690701","90.85","3","2","1","有","無","9580000","105449","","0",80.04,0,10.81,"無"
"2927","大安區","房地(土地+建物)+車位","麗水街１３巷７號二樓之１","27.37","住","1100425","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0960420","119.4","3","2","2","有","無","41680000","349079","塔式車位","0",60.71,5.83,6.07,"有"
"2928","大安區","房地(土地+建物)","安和路一段５３號十一樓","15.49","住","1100407","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710816","144.60000000000002","3","2","2","有","有","52500000","363071","","0",109.46,1.87,17.69,"有"
"2929","文山區","房地(土地+建物)","萬隆街５６號七樓","22.8","住","1100404","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","112.48","3","2","1","有","有","20900000","185811","","0",84.82,0,12.29,"有"
"2930","中山區","房地(土地+建物)","中山北路二段１１５巷３８號","30.53","商","1100430","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620903","75.8","0","1","1","有","無","16580000","218734","","0",75.8,0,0,"無"
"2931","大同區","房地(土地+建物)+車位","昌吉街９９巷１６號四樓之１","24.81","住","1100421","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1051108","173.64","3","2","2","有","有","12700000","73140","坡道平面","0",71.7,0.93,12.21,"有"
"2932","萬華區","房地(土地+建物)+車位","青年路１５２巷２４號十樓之１","37.7","住","1100427","土地4建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","176.57","3","2","2","有","有","26000000","147250","坡道平面","0",96.09,0,9.34,"有"
"2933","內湖區","房地(土地+建物)+車位","新明路４２８巷１號十二樓之８","13.08","住","1100429","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","2","2","1","有","有","19500000","211154","坡道平面","2500000",38.81,7.39,5.39,"有"
"2934","松山區","房地(土地+建物)","民生東路五段１６５號十五樓之４","15.75","商","1100406","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0720915","158.63","3","2","2","有","有","34000000","214335","","0",115.11,0,10.97,"有"
"2935","松山區","房地(土地+建物)+車位","健康路３２５巷２４弄８號四樓","19.92","住","1100429","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041229","181.1","3","2","2","有","有","41650000","229983","坡道平面","2500000",83.9,6.07,9.28,"有"
"2936","松山區","房地(土地+建物)","健康路２９０號六樓之４","17.9","住","1100429","土地1建物1車位0","六層，陽台","八層","華廈(10層含以下有電梯)","住家用","0650409","103.79","3","2","2","有","有","22800000","219674","","0",93.95,0,0,"有"
"2937","北投區","房地(土地+建物)","實踐街６９號","40.25","住","1100427","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0610414","125.4","0","2","1","有","無","31000000","247209","","0",125.4,0,0,"無"
"2938","士林區","房地(土地+建物)","中山北路七段２１５號七樓","14.08","住","1100416","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740320","68.89","3","2","2","有","有","12000000","174165","","0",51.74,0,8.19,"有"
"2939","北投區","房地(土地+建物)+車位","天母西路１１５號八樓之１","42.8","商","1100401","土地2建物1車位2","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1081226","312.75","0","2","3","有","無","69420000","281301","坡道平面","5950000",124.82,14.43,11.22,"有"
"2940","大安區","房地(土地+建物)+車位","永康街１７號九樓","27.46","住","1100427","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1021231","176.64999999999998","2","2","2","有","有","53680000","326553","升降機械","6000000",73.95,8.52,7.44,"有"
"2941","大安區","房地(土地+建物)","忠孝東路四段２２４號十一樓","24.77","商","1100428","土地4建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","","201.07999999999998","3","2","2","有","有","30000000","149194","","0",150.46,1.8,32.43,"有"
"2942","大安區","房地(土地+建物)+車位","忠孝東路四段２２４號十二樓","26.89","商","1100428","土地4建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","","253.28","4","2","3","有","有","30000000","118446","坡道平面","0",195.49,1.8,32.43,"有"
"2943","大安區","房地(土地+建物)","仁愛路三段２４巷１弄７號二樓","32.83","住","1100427","土地4建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","","128.75","4","2","2","有","無","35000000","271845","","0",112.95,0,15.8,"有"
"2944","大安區","房地(土地+建物)","泰順街６０巷１２號五樓","26.69","住","1100412","土地10建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","146.09","4","2","2","有","無","36000000","246423","","0",121.51,0,19.4,"有"
"2945","士林區","房地(土地+建物)","天母西路１３巷１３號三樓","36.5","住","1100429","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731220","141.12","3","2","2","有","無","22000000","155896","","0",108.99,0,12.97,"無"
"2946","士林區","房地(土地+建物)","芝玉路一段１９７巷２４號四樓","37.1","住","1100420","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741130","140.85999999999999","6","0","6","有","無","20800000","147664","","0",115.51,0,11.6,"無"
"2947","信義區","房地(土地+建物)+車位","松智路３３巷３號","42.23","住","1100419","土地2建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870428","163.95","2","2","2","有","有","42000000","256176","坡道平面","0",80.8,1.23,11.2,"有"
"2948","中山區","房地(土地+建物)","錦州街４４９號四樓","30.25","住","1100412","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660713","113.35","5","3","3","有","無","22880000","201853","","0",102.57,0,10.78,"無"
"2949","文山區","房地(土地+建物)+車位","興順街８７號七樓","26.86","住","1100424","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0941209","141.95","3","2","2","有","有","25810000","207551","坡道平面","2500000",72.21,4,5.93,"有"
"2950","中正區","房地(土地+建物)","三元街１７２巷１弄１２號二樓","33.25","住","1100420","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631230","94.26","3","2","1","有","無","15400000","163378","","0",94.26,0,0,"無"
"2951","北投區","房地(土地+建物)","吉利街３６９巷３０號二樓","38.25","住","1100419","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661121","123.61","3","2","2","有","無","8840000","71515","","0",114.13,0,9.48,"無"
"2952","北投區","房地(土地+建物)","石牌路一段３９巷７０弄１９號二樓","26.2","住","1100426","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660901","99.36","3","2","2","有","無","17200000","173108","","0",80.54,0,18.82,"無"
"2953","信義區","房地(土地+建物)+車位","信義路五段１２７號五樓之１０","14.11","都市：其他:特定業務區(信義計畫特定專用區)。","1100428","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","118.75","2","2","1","有","有","26850000","288216","坡道平面","2000000",48.12,4.26,4.77,"有"
"2954","信義區","房地(土地+建物)","福德街１１３號","17.69","都市：其他:捷運開發區。","1100416","土地2建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0630917","68.68","0","1","1","有","無","27020000","393419","","0",0,0,0,"無"
"2955","南港區","房地(土地+建物)","向陽路１６２巷７９號二樓","32.15","住","1100405","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0931230","128.04","3","2","2","有","有","29200000","228054","","0",81.66,1.74,10.23,"有"
"2956","內湖區","房地(土地+建物)+車位","康寧路三段１８９巷２１弄２３號十二樓之２","12.13","商","1100410","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020506","128.72","2","2","1","有","有","23000000","178682","坡道平面","0",53.06,3.95,3.06,"有"
"2957","中山區","房地(土地+建物)+車位","明水路６０９號九樓之１","47.1","住","1100428","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881014","282.74","3","2","3","有","有","64100000","226710","坡道平面","5000000",142.68,0,16.05,"有"
"2958","內湖區","房地(土地+建物)","內湖路二段１０３巷１１９弄１３號一樓","15.09","都市：其他:第三種住宅區。","1100401","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","121.60999999999999","3","2","2","有","有","18080000","148672","","0",92.09,12.98,0,"有"
"2959","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１２３巷３４弄１７號十樓","21.42","商","1100423","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910510","184.57999999999998","4","2","2","有","有","33000000","178784","坡道平面","0",99.87,0.71,10.68,"有"
"2960","文山區","房地(土地+建物)","興隆路三段２０７巷１４弄２號五樓","25.85","住","1100418","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730830","119.8","3","2","2","有","有","8800000","73456","","0",73.42,24.65,6.71,"無"
"2961","文山區","房地(土地+建物)+車位","萬盛街１６６巷１號二樓","47.3","住","1100425","土地1建物2車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1030707","221.8","2","2","2","有","有","32500000","146528","坡道機械","0",99,10.13,9.83,"有"
"2962","中正區","房地(土地+建物)+車位","羅斯福路四段１５６號九樓","23.72","商","1100427","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031031","280.36","3","2","3","有","有","69350000","247361","塔式車位","0",140.42,7.27,15.65,"有"
"2963","文山區","房地(土地+建物)","興隆路三段１８５巷１１弄７號四樓","25.98","住","1100410","土地7建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720823","82.75999999999999","3","1","2","有","有","9100000","109957","","0",61.3,0,13.91,"無"
"2964","文山區","房地(土地+建物)","興隆路二段２７５巷８號五樓","44.09","住","1100404","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760722","127.61","7","0","7","有","無","13200000","103440","","0",103.39,0.98,12.39,"無"
"2965","萬華區","房地(土地+建物)","桂林路２４６巷４２弄１３號二樓","28.5","住","1100415","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590503","81.78","3","1","1","有","無","7200000","88041","","0",81.78,0,0,"無"
"2966","大同區","房地(土地+建物)","蘭州街１２號十樓","15.37","商","1100422","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0741223","132.23000000000002","3","2","2","有","有","22200000","167889","","0",111.87,0,14.31,"有"
"2967","大同區","房地(土地+建物)","赤峰街３巷１３號四樓","22.45","住","1100402","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0951214","110.72","2","1","1","有","有","20000000","180636","","0",60.32,3.08,8.58,"有"
"2968","內湖區","房地(土地+建物)+車位","金湖路４３之２號五樓","27.68","住","1100412","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920930","162.42","3","2","2","有","有","38800000","282982","坡道平面","3000000",80.53,0,9.68,"有"
"2969","中山區","房地(土地+建物)","長安東路二段１８４號十二樓之１","3.01","商","1100410","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720204","29.490000000000002","1","1","1","有","有","8100000","274669","","0",19.74,4.18,0,"有"
"2970","內湖區","房地(土地+建物)","文德路２２０巷５弄１９號四樓","35.75","商","1100430","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670202","94.62","3","2","1","有","無","16680000","176284","","0",83.6,0,11.02,"無"
"2971","內湖區","房地(土地+建物)","民權東路六段１８０巷４２弄１３號四樓之３","8.7","商","1100404","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","94.92999999999999","2","2","1","有","有","23010000","242389","","0",55.53,3.36,4.4,"有"
"2972","中山區","房地(土地+建物)+車位","松江路６９巷６號三樓","36.33","住","1100412","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0670114","195.17","2","2","1","有","有","43000000","220321","坡道平面","0",163.91,0,16.13,"有"
"2973","北投區","房地(土地+建物)","西安街二段８７號三樓","24.5","都市：其他:第三種住宅區。","1100430","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730901","92.29","3","2","1","有","無","15200000","164698","","0",76.84,0,8.36,"無"
"2974","大安區","房地(土地+建物)+車位","敦化南路二段６３巷５號九樓","23.25","住","1100426","土地1建物2車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0720714","259.79","4","2","2","有","有","67660000","260441","坡道平面","0",190.66,0,24.18,"有"
"2975","文山區","房地(土地+建物)","興隆路二段１５３巷３弄７號三樓","32.5","商","1100422","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","87.96","3","2","1","有","無","6000000","68213","","0",73.63,0,14.33,"無"
"2976","文山區","房地(土地+建物)","辛亥路四段７７巷９２弄１１號十三樓之７","27.08","住","1100430","土地3建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920922","43.230000000000004","1","1","1","有","有","6800000","157298","","0",26.48,0,2.69,"有"
"2977","北投區","房地(土地+建物)","大業路３００巷１７之１號三樓","35.25","住","1100429","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670417","103.23","3","2","2","有","無","13180000","127676","","0",95.24,0,7.99,"無"
"2978","士林區","房地(土地+建物)","中山北路六段４０５巷３９號三樓","30.79","住","1100424","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0711029","146.97","4","2","2","有","無","28500000","193917","","0",120.75,0,20.28,"有"
"2979","士林區","房地(土地+建物)","社子街８６號六樓","18.7","住","1100424","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0971016","79.13","2","2","1","有","有","12280000","155188","","0",44.17,2.22,4.35,"有"
"2980","大安區","房地(土地+建物)+車位","復興南路二段１６０巷１號十三樓之１","22.12","商","1100422","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080116","233.38","4","2","2","有","有","73200000","359184","坡道平面","2800000",109.02,12.97,10.09,"有"
"2981","大安區","房地(土地+建物)","復興南路二段１６０巷１號十四樓之１","21.92","商","1100420","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080116","196.0","4","2","2","有","有","69880000","356531","","0",109.02,12.97,10.09,"有"
"2982","大安區","房地(土地+建物)","信義路四段１９９巷１０號二樓","28.04","住","1100417","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710506","153.39000000000001","3","2","2","有","有","43000000","280331","","0",119.46,0,22.91,"有"
"2983","大安區","房地(土地+建物)","和平東路一段１８８巷１８號六樓之１","5.44","住","1100401","土地1建物1車位0","六層","六層","公寓(5樓含以下無電梯)","住家用","0921112","24.02","1","0","1","有","無","2236416","93106","","0",7.17,0,8.51,"無"
"2984","大安區","房地(土地+建物)","羅斯福路三段２８３巷７弄６號二樓","52.5","商","1100418","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590529","149.69","4","2","2","有","無","31600000","211103","","0",128.02,11.08,10.59,"無"
"2985","大安區","房地(土地+建物)","樂利路６巷６號三樓","48.0","住","1100422","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","79.56","3","2","1","有","無","18100000","227501","","0",75.34,0,4.22,"無"
"2986","信義區","房地(土地+建物)","基隆路一段３８０巷３２號","9.99","商","1100419","土地3建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720901","49.78","1","1","1","有","有","11650000","234030","","0",31.62,4.58,0,"有"
"2987","大安區","房地(土地+建物)+車位","臺北市大安區安和路二段３２巷３１號三樓之２","11.14","住","1100406","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1100317","61.06","1","1","1","有","無","19680000","322306","升降機械","0",23.48,4.25,2.66,"有"
"2988","北投區","房地(土地+建物)","大興街５６號四樓","30.76","住","1100404","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831116","115.27","2","2","2","有","有","21000000","182181","","0",89.02,1.84,9.55,"有"
"2989","北投區","房地(土地+建物)+車位","磺港路１３６號五樓","33.46","住","1100429","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","260.71000000000004","4","2","2","有","有","38000000","145756","坡道平面","0",108.64,12.34,11.23,"有"
"2990","信義區","房地(土地+建物)+車位","吳興街６００巷１２８號七樓","41.19","住","1100413","土地1建物1車位4","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990122","291.72","4","2","2","有","有","40800000","139860","坡道機械","0",119.88,14.54,6.7,"有"
"2991","南港區","房地(土地+建物)","研究院路一段１５１巷１４號三樓","31.33","住","1100427","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640103","97.55","3","2","2","有","無","14260000","146181","","0",97.55,0,0,"無"
"2992","信義區","房地(土地+建物)","忠孝東路五段１３７號四樓","31.16","住","1100427","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680614","158.83999999999997","4","2","2","有","有","61500000","387182","","0",111.86,0,22.06,"有"
"2993","內湖區","房地(土地+建物)","康寧路三段１８９巷８２號四樓","31.56","住","1100417","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750131","117.96","3","2","2","有","無","17200000","145812","","0",97.03,0.54,7.87,"無"
"2994","文山區","房地(土地+建物)+車位","興隆路三段３０４巷９１之６號四樓","29.47","住","1100402","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1081016","140.51999999999998","3","2","2","有","有","20450000","145531","坡道平面","0",62.92,6.34,5.66,"有"
"2995","文山區","房地(土地+建物)","木柵路三段８５巷１４弄２號五樓","20.0","住","1100415","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","62.5","2","2","1","有","無","9700000","155200","","0",52.88,0,9.62,"無"
"2996","萬華區","房地(土地+建物)+車位","長沙街二段６１號十二樓","11.95","商","1100428","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010119","137.22","3","2","2","有","有","20800000","151581","塔式車位","0",65.86,0,7.42,"有"
"2997","萬華區","房地(土地+建物)+車位","康定路６０號二樓之２","10.22","商","1100402","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000422","159.82","3","2","2","有","有","24300000","152046","坡道平面","0",85.4,0.76,6.12,"有"
"2998","萬華區","房地(土地+建物)","西昌街１４９號六樓之１","9.61","商","1100428","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0691001","73.74","3","2","1","有","有","9000000","122050","","0",52.04,0,0,"有"
"2999","大同區","房地(土地+建物)+車位","民族西路７６巷２５號三樓","13.93","商","1100430","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1040216","89.17","1","1","1","有","有","20050000","224851","塔式車位","0",41.27,2.49,4.48,"有"
"3000","內湖區","房地(土地+建物)+車位","新豐街５０號四樓","67.46","住","1100423","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","1021216","364.76","4","2","3","有","有","57000000","156267","坡道平面","0",154.82,17.44,16.8,"有"
"3001","中山區","房地(土地+建物)","伊通街１０６巷３號四樓之１","20.81","住","1100414","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580326","55.62","1","1","1","有","無","10000000","179791","","0",55.62,0,0,"無"
