"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2516","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街８１號３樓","17.68","商","1051213","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930510","182.69","4","2","2","有","有","8800000","44461","坡道平面","1800000",98.82,0,13.34,0
"2517","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路329號十三樓","19.04","商","1051212","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","190.87","4","2","2","有","有","10100000","52916","坡道機械","0",105.81,0,11.3,0
"2518","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街６７號九樓","17.4","商","1051216","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930510","181.88","3","2","2","有","有","9500000","52232","坡道平面","0",98.17,0,13.52,0
"2519","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街155號十二樓","9.69","住","1051214","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","81.72999999999999","2","1","1","有","有","5100000","62401","","0",54.05,0,3.78,0
"2520","前金區","房地(土地+建物)","高雄市前金區允文街51號二樓之12","4.22","商","1051212","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","54.77","2","1","1","有","有","2600000","47471","","0",25.52,0,8.22,0
"2521","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１１０１號二樓","15.36","商","1051125","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","156.51","3","2","2","有","有","7200000","46003","坡道機械","0",95.52,0,13.39,0
"2522","前金區","房地(土地+建物)+車位","高雄市前金區中山橫路１３２號九樓之６","6.98","商","1051123","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","98.28999999999999","2","1","1","有","有","5690000","57890","坡道機械","0",43.49,1.81,6.34,0
"2523","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４２號八樓","11.64","商","1051216","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","126.22999999999999","3","2","2","有","無","9250000","73279","","0",77.23,0,5.62,0
"2524","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８９號六樓之１０","5.44","商","1051225","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","64.69","2","1","1","有","有","4880000","75437","","0",40.75,0.63,2.55,0
"2525","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷２１號１３樓之２","5.24","商","1051226","土地1建物1車位1","十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","137.01","3","2","2","有","有","5550000","40508","坡道平面","0",79.17,4.87,10.35,0
"2526","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民族二路７２號十四樓","16.42","商","1051020","土地1建物1車位2","十四層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","382.35","0","0","0","無","有","26280000","68733","坡道平面","0",192.21,14.95,19.22,0
"2527","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路４１９號六樓","18.22","住","1051226","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0881130","116.99000000000001","3","2","2","有","有","3960000","33849","坡道機械","0",72.64,1.14,10.36,0
"2528","前鎮區","房地(土地+建物)","高雄市前鎮區瑞吉街１０３號","64.0","住","1051214","土地1建物1車位0","全","二層","透天厝","住家用","0581001","80.05","3","2","2","有","無","8500000","106184","","0",80.05,0,0,0
"2529","小港區","房地(土地+建物)","高雄市小港區高坪六十街１６６號","90.25","住","1051226","土地1建物1車位0","全","三層","透天厝","住家用","0960601","157.66","4","2","3","有","無","7500000","47571","","0",142.89,0,14.77,0
"2530","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６７號五樓","21.64","商","1051213","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031107","345.25","3","2","3","有","有","33500000","100060","坡道平面","3500000",173.61,5.98,22.07,0
"2531","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６３號七樓","29.89","商","1051212","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031107","469.73","4","2","4","有","有","48000000","104060","坡道平面","4200000",253.59,7.81,21.48,0
"2532","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６９號十二樓","23.94","住","1051127","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","242.08","4","2","2","有","有","17680000","73034","坡道平面","0",125.49,0,9.66,0
"2533","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６９號十六樓","23.94","住","1051031","土地1建物1車位2","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","242.08","4","2","2","有","有","16500000","68159","坡道平面","0",125.49,0,9.66,0
"2534","三民區","房地(土地+建物)","高雄市三民區鼎華路２０２號三樓之１","13.17","商","1051203","土地1建物1車位0","三層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0820506","137.51999999999998","3","2","2","有","有","4600000","33450","","0",100.77,1.56,10.88,0
"2535","三民區","房地(土地+建物)","高雄市三民區建工路814巷1號四樓之25","17.02","住","1051220","土地2建物2車位0","四層","六層","套房(1房1廳1衛)","住家用","0830215","71.0","2","1","1","有","有","2700000","38028","","0",44.06,0,6.74,0
"2536","三民區","房地(土地+建物)","高雄市三民區愛國路７６巷１６號","42.93","住","1051203","土地1建物1車位0","全","二層","透天厝","住家用","0570610","65.88","2","2","1","有","無","3200000","48573","","0",65.88,0,0,0
"2537","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８５４巷２３號二樓","15.24","住","1051229","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","116.5","3","1","2","有","有","7700000","66094","坡道機械","0",58.75,0,9.23,0
"2538","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路173之3號十一樓","16.61","住","1051215","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870812","141.79","3","2","2","有","有","4850000","34206","坡道平面","0",71.94,4.07,10.05,0
"2539","三民區","房地(土地+建物)","高雄市三民區大豐二路４７８號十二樓之３","2.37","商","1051228","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0850729","34.45","1","1","1","有","有","1120000","32511","","0",19.72,0,5.98,0
"2540","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路１７８號十三樓之３","11.93","商","1051007","土地1建物1車位1","十三層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","137.4","3","2","2","有","有","6200000","45124","坡道機械","0",102.94,0,9.44,0
"2541","三民區","房地(土地+建物)","高雄市三民區淵源街１號四樓","13.4","商","1051207","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850215","132.11","4","2","2","有","有","4900000","37090","","0",85.42,0,15.27,0
"2542","三民區","房地(土地+建物)","高雄市三民區德山街３５巷１９號十五樓之２","12.41","商","1051222","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","138.47","3","2","2","有","有","3900000","28165","","0",97.01,1.46,11.84,0
"2543","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路５２４巷７號四樓","23.23","住","1051210","土地1建物1車位0","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820511","130.99","3","2","2","有","有","3450000","26338","","0",99.93,1.14,13.57,0
"2544","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街１０３號七樓","12.82","住","1051227","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","68.85","2","1","2","有","無","2500000","36311","","0",58.08,1.37,9.4,0
"2545","左營區","房地(土地+建物)+車位","高雄市左營區民族一路1168號十樓之1","8.38","住","1051226","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","92.08","2","1","1","有","無","3700000","40182","坡道平面","0",46.26,1.12,5.88,0
"2546","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３４８號十一樓","18.3","住","1051206","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","142.1","3","2","2","有","有","12050000","84799","坡道平面","0",71.31,0,8.01,0
"2547","左營區","房地(土地+建物)","高雄市左營區文天路１３０號十樓之１","7.54","住","1051214","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830701","91.4","3","1","2","有","有","4200000","45952","","0",64.33,0,6.82,0
"2548","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷６號二樓","31.03","住","1051114","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","177.57","4","2","2","有","有","13500000","76026","坡道平面","0",87.04,2.1,12.57,0
"2549","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２８號十七樓","14.75","住","1051226","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","213.8","3","2","2","有","有","16160000","75585","坡道平面","0",102.89,3.24,22.49,0
"2550","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２８號十九樓","14.75","住","1051226","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","213.8","3","2","2","有","有","16320000","76333","坡道平面","0",102.89,3.24,22.49,0
"2551","楠梓區","房地(土地+建物)","高雄市楠梓區美昌街１６５巷９９號","69.31","住","1051115","土地1建物1車位0","全","四層","透天厝","住家用","0920627","178.45","5","2","4","有","無","8000000","44830","","0",148.76,0,29.69,0
"2552","左營區","房地(土地+建物)","高雄市左營區果峰街47巷32號8樓","24.86","住","1051215","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","103.78","3","1","2","有","有","2000000","19272","","0",75.96,0,13.57,0
"2553","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１０６號十四樓之２","13.43","住","1051207","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","127.46000000000001","2","2","1","有","有","5200000","40797","坡道機械","0",69.44,0,11.29,0
"2554","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號七樓之２","12.36","商","1051216","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","148.41","3","2","2","有","有","7800000","52557","坡道機械","0",73.76,4.37,15.46,0
"2555","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０８０之５號七樓","12.72","住","1051226","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","145.54","4","2","2","有","有","6200000","42600","坡道機械","0",91,0,8.77,0
"2556","楠梓區","房地(土地+建物)","高雄市楠梓區瑞屏路６２之２號六樓","17.21","住","1051101","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","111.59","3","2","2","有","有","4500000","40326","","0",65.7,2.6,10.46,0
"2557","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路３６３巷９號四樓","80.9","住","1051216","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860128","274.71000000000004","4","2","2","有","有","7500000","27302","坡道平面","0",132.25,0,14,0
"2558","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清豐里旗楠路524巷1號4樓","19.46","住","1051209","土地1建物1車位2","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820511","112.64","3","2","2","有","無","3200000","28409","升降機械","0",71.66,3.08,12.81,0
"2559","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德信街１０５巷６號十五樓","17.5","住","1051220","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840223","118.63999999999999","3","2","2","有","有","3650000","30765","坡道平面","0",67.81,0,8.51,0
"2560","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十街６號四樓","14.4","商","1051106","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021001","141.98","3","2","2","有","有","5830000","41062","坡道平面","0",73.42,2.85,7.34,0
"2561","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３２０號九樓之２","17.27","商","1051115","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","230.68","4","2","2","有","有","15120000","65545","坡道平面","0",122.9,3.01,14.03,0
"2562","楠梓區","房地(土地+建物)","高雄市楠梓區土庫路３０巷２８號","119.19","住","1051210","土地1建物1車位0","全","四層","透天厝","住家用","1000517","236.05","5","2","4","有","無","13800000","58462","","0",207.4,7.44,21.2,0
"2563","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路３３８號十樓","21.04","住","1051219","土地1建物1車位1","十層，十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840821","179.42000000000002","4","2","2","有","有","4880000","27199","升降平面","0",120,0,13,0
"2564","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街２０號十三樓","12.93","商","1051217","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","164.26","4","2","2","有","有","9000000","54791","坡道平面","0",82.06,3.21,10.83,0
"2565","三民區","房地(土地+建物)","高雄市三民區喜?街１２６號","61.0","住","1051230","土地1建物1車位0","全","二層","透天厝","住家用","0540717","82.33","0","0","0","無","無","11000000","133609","","0",82.33,0,0,0
"2566","三民區","房地(土地+建物)","高雄市三民區嫩江街104號","64.0","住","1051201","土地1建物1車位0","全","二層","透天厝","住家用","0540717","89.75","2","2","2","有","無","14000000","155989","","0",89.75,0,0,0
"2567","三民區","房地(土地+建物)","高雄市三民區同盟三路278號二十二樓之1","8.72","住","1051212","土地1建物1車位0","二十二層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","122.29","3","2","2","有","有","5500000","44975","","0",93.36,0,8.34,0
"2568","三民區","房地(土地+建物)+車位","高雄市三民區正忠路３５１巷１之１號六樓","10.22","商","1051222","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","86.47999999999999","2","1","1","有","有","5300000","61286","升降機械","0",49.49,1.84,5,0
"2569","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路218號二十四樓","12.14","商","1051214","土地1建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","138.7","3","2","2","有","有","6530000","47080","坡道平面","0",61.6,2.1,13.56,0
"2570","三民區","房地(土地+建物)+車位","高雄市三民區建元路9巷24號4樓","18.03","住","1051215","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850206","128.5","3","2","2","有","有","5300000","41245","坡道平面","0",74.9,3.36,11.1,0
"2571","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９９１巷６號二樓之２","30.94","住","1051223","土地1建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","139.05","3","2","2","有","有","3960000","28477","","0",88.05,0,5.26,0
"2572","前鎮區","房地(土地+建物)+車位","高雄市前鎮區沱江街１２２號十三樓之二","23.81","商","1051211","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0800702","245.07","4","2","2","有","有","10600000","43253","坡道平面","0",149.93,0.87,15.41,0
"2573","小港區","房地(土地+建物)","高雄市小港區高鳳路472號","87.0","住","1051212","土地1建物1車位0","全","三層","透天厝","住家用","1041228","168.45","4","2","3","有","無","13200000","78362","","0",154.26,0,14.19,0
"2574","前鎮區","房地(土地+建物)+車位","高雄市前鎮區崗山北街３３３號１６樓","28.74","住","1051211","土地2建物2車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","189.78","4","2","2","有","有","7200000","37939","坡道平面","1200000",116.62,0,11.96,0
"2575","前鎮區","房地(土地+建物)","高雄市前鎮區鎮洋路７７號","128.0","住","1060103","土地1建物1車位0","全","五層","透天厝","住家用","1040528","387.2","6","2","7","有","無","35000000","90393","","0",369.53,0,17.67,0
"2576","小港區","房地(土地+建物)","高雄市小港區宏平路４４３之２號十四樓","8.94","商","1051222","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","131.61","3","2","2","有","有","6200000","47109","","0",83.28,0,6.81,0
"2577","小港區","房地(土地+建物)+車位","高雄市小港區桂忠街６５號四樓","16.73","商","1051117","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0860625","118.74","3","2","2","有","有","3800000","32003","坡道平面","0",75.78,0,9.49,0
"2578","前金區","房地(土地+建物)+車位","高雄市前金區中山橫路138號八樓之2","17.98","商","1051127","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","217.73000000000002","4","2","2","有","有","15000000","68893","坡道平面","0",118.55,4.19,10.31,0
"2579","鼓山區","房地(土地+建物)","高雄市鼓山區正德路１４７號","23.5","住","1051220","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800611","58.67","4","2","2","有","無","4280000","72950","","0",58.67,0,0,0
"2580","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街３３１號","223.37","住","1051228","土地1建物1車位0","全","五層","透天厝","住家用","1000808","565.34","6","4","5","有","無","74000000","130895","","0",502.45,0,62.89,0
"2581","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路１２號３樓","7.55","商","1051204","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","77.42","2","2","1","有","有","4600000","56842","坡道機械","600000",46.55,1.9,4.51,0
"2582","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍文街７３號７樓","14.45","商","1051212","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930423","150.81","3","2","2","有","有","10000000","66309","坡道平面","0",65.93,2.14,4.36,0
"2583","前金區","房地(土地+建物)","高雄市前金區八德二路２１４號十樓","15.69","住","1051216","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821224","129.35000000000002","3","2","2","有","無","5000000","38655","","0",96.69,0,15.74,0
"2584","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新樂街２４９號七樓","25.78","住","1051203","土地1建物1車位1","七層，八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850615","155.46","4","2","2","有","有","6000000","38595","坡道機械","0",102.2,0,11.52,0
"2585","鳳山區","房地(土地+建物)","高雄市鳳山區南華路１７１號九樓之５","10.92","商","1051219","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0750325","93.47","3","2","2","有","有","3300000","35305","","0",79.1,0,14.37,0
"2586","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路229巷33弄3之3號","46.92","住","1051204","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680801","85.03","3","2","1","有","無","1300000","15289","","0",85.03,0,0,0
"2587","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路９０巷７號二樓、四維街140號、四維街146號、四維街122號","18.79","住","1051201","土地2建物4車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890725","158.23000000000002","3","2","2","有","有","4750000","30020","","0",89.16,0.95,9.32,0
"2588","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段30巷2之17號","24.69","住","1051230","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680205","73.79","3","2","2","有","無","3100000","42011","","0",73.79,0,0,0
"2589","大社區","房地(土地+建物)","高雄市大社區萬金路４１３之９號","111.0","住","1051117","土地2建物1車位0","全","四層","透天厝","住家用","0940714","156.07","4","2","3","有","無","5200000","33318","","0",147.6,0,8.47,0
"2590","仁武區","房地(土地+建物)","高雄市仁武區五和路２２０號","112.16","住","1051229","土地1建物1車位0","全","三層","透天厝","住家用","1050922","184.24","5","2","5","有","無","15200000","82501","","0",173.94,0,10.3,0
"2591","仁武區","房地(土地+建物)","高雄市仁武區仁林路２６７巷８弄１２號","76.23","","1051208","土地1建物1車位0","全","四層","透天厝","住家用","0821106","186.1","4","2","1","有","無","4200000","22569","","0",153.76,11.67,20.67,0
"2592","楠梓區","房地(土地+建物)","高雄市楠梓區德富街122號","204.59","住","1051225","土地1建物1車位0","全","五層","透天厝","住家用","1030409","556.92","5","2","3","有","無","30000000","53868","","0",515.31,0,41.61,0
"2593","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路290巷79弄24號","95.0","住","1051118","土地2建物1車位0","全","二層","透天厝","住家用","0671215","100.0","4","1","2","有","無","3982800","39828","","0",100,0,0,0
"2594","林園區","房地(土地+建物)","高雄市林園區椰樹南巷32之2號","65.0","住","1051224","土地2建物1車位0","全","三層","透天厝","住家用","0820831","135.69","4","2","3","有","無","3500000","25794","","0",125.31,0,10.38,0
"2595","大寮區","房地(土地+建物)+車位","高雄市大寮區內坑路１６１之２７號十一樓","13.33","住","1051229","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870225","149.09","4","2","2","有","有","2300000","15427","坡道機械","0",89.5,1.57,14.76,0
"2596","大寮區","房地(土地+建物)","高雄市大寮區江山路１２８號","53.0","住","1051201","土地1建物1車位0","全","二層","透天厝","住家用","0640705","93.0","3","2","1","有","無","3220000","34624","","0",93,0,0,0
"2597","茄萣區","房地(土地+建物)","高雄市茄萣區賜安街９６號","99.79","住","1051217","土地1建物1車位0","全","四層","透天厝","住家用","1041222","215.99","5","2","5","有","無","9300000","43058","","0",196.3,0,19.69,0
"2598","茄萣區","房地(土地+建物)","高雄市茄萣區信義路三段４８巷３號","125.09","住","1051217","土地2建物1車位0","全","四層","透天厝","住家用","1041223","215.56","5","2","5","有","無","10000000","46391","","0",196.62,0,18.94,0
"2599","茄萣區","房地(土地+建物)","高雄市茄萣區信義路三段５２號","99.5","住","1051220","土地1建物1車位0","全","四層","透天厝","住家用","1041221","214.29","5","2","5","有","無","11000000","51332","","0",195.85,0,18.44,0
"2600","茄萣區","房地(土地+建物)","高雄市茄萣區信義路三段７０號","109.45","住","1051216","土地1建物1車位0","全","四層","透天厝","住家用","1041221","235.7","5","2","5","有","無","12000000","50912","","0",215.44,0,20.26,0
"2601","路竹區","房地(土地+建物)","高雄市路竹區民有路２５之１５號","118.61","","1051213","土地5建物1車位0","全","三層","透天厝","住家用","1041117","203.63","5","2","4","有","無","7800000","38305","","0",191.51,0,12.12,0
"2602","阿蓮區","房地(土地+建物)","高雄市阿蓮區石安１７１之１０號","110.0","","1051215","土地1建物1車位0","全","四層","透天厝","住家用","1051107","242.99","4","3","4","有","無","7300000","30042","","0",229.36,0,13.63,0
"2603","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷２弄６號","101.81","住","1051216","土地1建物1車位0","全","三層","透天厝","住家用","1040702","214.9","4","3","4","有","無","8100000","37692","","0",202.41,0,12.49,0
"2604","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷２弄２號","115.67","住","1051128","土地1建物1車位0","全","三層","透天厝","住家用","1040702","217.61","4","3","4","有","無","8600000","39520","","0",205.12,0,12.49,0
"2605","路竹區","房地(土地+建物)","高雄市路竹區順安路２７５巷３５弄５號","74.0","","1051206","土地1建物1車位0","全","四層","透天厝","住家用","0830817","146.41","5","2","3","有","無","4320000","29506","","0",118.42,8.82,19.17,0
"2606","路竹區","房地(土地+建物)","高雄市路竹區太平路１９９巷３２號","223.5","","1051228","土地1建物1車位0","全","四層","透天厝","住家用","1051109","299.75","6","3","5","有","無","9350000","31193","","0",276.99,0.87,21.89,0
"2607","路竹區","房地(土地+建物)","高雄市路竹區太平路１９９巷２１之３號","126.67","","1051228","土地1建物1車位0","全","四層","透天厝","住家用","1051109","256.07","5","3","4","有","無","7360000","28742","","0",234.18,0.61,21.28,0
"2608","路竹區","房地(土地+建物)","高雄市路竹區太平路１９９巷２１之５號","128.47","","1051228","土地1建物1車位0","全","四層","透天厝","住家用","1051109","258.65","5","3","4","有","無","7380000","28533","","0",236.76,0.61,21.28,0
"2609","路竹區","房地(土地+建物)","高雄市路竹區太平路１９９巷２２號","89.01","","1051228","土地1建物1車位0","全","四層","透天厝","住家用","1051109","208.51","4","3","4","有","無","6300000","30214","","0",188.59,0.61,19.31,0
"2610","路竹區","房地(土地+建物)","高雄市路竹區太平路１９９巷２１之６號","130.22","","1051228","土地1建物1車位0","全","四層","透天厝","住家用","1051109","258.65","5","3","4","有","無","7370000","28494","","0",236.76,0.61,21.28,0
"2611","路竹區","房地(土地+建物)","高雄市路竹區太平路１９９巷２１之１號","147.31","","1051228","土地1建物1車位0","全","四層","透天厝","住家用","1051109","268.91","5","3","4","有","無","7520000","27965","","0",245.89,0.65,22.37,0
"2612","湖內區","房地(土地+建物)","高雄市湖內區中山路一段３８５巷３７號","177.43","住","1051025","土地2建物1車位0","全","一層","透天厝","住家用","","72.0","3","2","2","有","無","5367000","74542","","0",0,0,0,0
"2613","大寮區","房地(土地+建物)","高雄市大寮區內厝路４０３號七樓","19.1","住","1051218","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","120.24000000000001","4","2","2","有","有","2300000","19128","","0",86.19,0,6.49,0
"2614","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林三路３２６之１０號","41.5","商","1051219","土地3建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0840901","196.94","3","1","2","有","有","3610000","18330","升降平面","0",124.89,0,6.33,0
"2615","大寮區","房地(土地+建物)+車位","高雄市大寮區後庄里成功路116巷10號九樓","14.64","住","1051215","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830610","120.97","3","2","2","有","有","3600000","29759","坡道平面","0",74.2,0,7.41,0
"2616","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路58巷65弄2號","75.0","住","1051227","土地1建物1車位0","全","二層","透天厝","住家用","0630815","115.08","6","1","2","有","無","6700000","58220","","0",115.08,0,0,0
"2617","三民區","房地(土地+建物)+車位","高雄市三民區三民區明誠一路376號11樓","24.1","住","1051222","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900413","166.48000000000002","3","2","2","有","有","7320000","43969","坡道平面","0",66.99,1.53,9.37,0
"2618","新興區","房地(土地+建物)","高雄市新興區中正四路65號8樓之16","3.01","商","1060105","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","33.96","1","1","1","有","有","1900000","55948","","0",20.92,0,2.94,0
"2619","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１８號十八樓","7.86","住","1051223","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","119.14000000000001","5","1","2","有","有","3000000","25180","","0",81.47,0,11.07,0
"2620","燕巢區","房地(土地+建物)","高雄市燕巢區海成二街７７號","72.8","農","1060105","土地1建物1車位0","全","三層","透天厝","住家用","0750403","101.99","4","2","2","有","無","4250000","41671","","0",101.99,0,0,0
"2621","仁武區","房地(土地+建物)","高雄市仁武區五和路３１７巷５號","72.92","住","1051129","土地1建物1車位0","全","四層","透天厝","住家用","0820602","136.61","5","2","3","有","無","5900000","43189","","0",122.53,3.52,10.56,0
"2622","鳥松區","房地(土地+建物)","高雄市鳥松區大昌路400巷7號","204.0","住","1051130","土地1建物1車位0","全","三層","透天厝","住家用","0730712","187.99","6","3","3","有","無","22800000","121283","","0",187.99,0,0,0
