"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3808","桃園區","房地(土地+建物)","桃園縣桃園市國強一街２６７號十樓之２","11.46","商","1030529","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","114.35000000000001","3","2","2","有","有","7600000","66463","","0",74.85,0.9,9.79,0
"3809","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路二段１９５之１號九樓","13.61","住","1030522","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920819","105.51","3","2","2","有","有","9000000","85300","","0",67.25,1.17,9.56,0
"3810","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路２４０巷６號三樓","10.91","住","1030604","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0901119","20.15","1","1","1","有","無","1780000","88337","","0",18.01,0,2.14,0
"3811","桃園區","房地(土地+建物)+車位","桃園縣桃園市國豐六街１９號七樓之４","16.89","住","1030430","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880223","142.28","3","2","2","有","有","6880000","48355","坡道平面","0",61.92,0,8.81,0
"3812","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有東路５５號三樓之2","23.0","住","1030522","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800328","197.78","4","2","2","有","有","12000000","60677","坡道平面","0",136.57,0,14.33,0
"3813","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十一街１２２號二樓","10.43","商","1030124","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","106.97","2","2","1","有","有","6080000","56838","坡道平面","0",54.33,0.99,2.99,0
"3814","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽街二段1170號三樓10號","9.93","商","1030402","土地1建物3車位0","三層","十二層","套房(1房1廳1衛)","住家用","0701231","86.69","1","1","1","有","有","5520000","63675","","0",73,0,3.32,0
"3815","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍城三街51號五樓","13.13","住","1030517","土地1建物2車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0900115","130.39","3","2","2","有","有","5800000","44482","坡道平面","0",76.06,0,6.98,0
"3816","桃園區","房地(土地+建物)","桃園縣桃園市龍壽街２２３之２號","209.51","農","1030313","土地3建物1車位0","全","四層","透天厝","住家用","0991228","296.37","5","3","4","有","無","20400000","68833","","0",276.68,6.58,13.11,0
"3817","龜山區","房地(土地+建物)","桃園縣龜山鄉山鶯路４６號","38.92","住","1030420","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650330","156.49","0","0","0","無","無","6000000","38341","","0",156.49,0,0,0
"3818","桃園區","房地(土地+建物)","桃園縣桃園市經國路２８６號二十樓之１","3.34","住","1030509","土地1建物1車位0","二十層","二十四層","套房(1房1廳1衛)","住家用","0870402","46.51","1","1","1","有","有","3000000","64502","","0",31.81,0,4.08,0
"3819","桃園區","房地(土地+建物)","桃園縣桃園市天祥五街11號七樓之3","5.14","住","1030604","土地1建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","54.14","0","0","0","無","有","3800000","70188","","0",37.13,1.55,5.16,0
"3820","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊二街37號十樓之2","16.84","住","1030503","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820222","132.39999999999998","3","2","2","有","有","5900000","44562","坡道平面","0",64.04,0,3.96,0
"3821","桃園區","房地(土地+建物)","桃園縣桃園市泰昌八街１５號十七樓之六","7.43","商","1030430","土地1建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820430","88.66999999999999","2","2","1","有","有","5100000","57517","","0",57.71,5.21,7.4,0
"3822","桃園區","房地(土地+建物)","桃園縣桃園市春日路９１４號四樓之２","13.3","住","1030419","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","104.27","3","2","2","有","有","5800000","55625","","0",66.61,0,7.58,0
"3823","龜山區","房地(土地+建物)","桃園縣龜山鄉優美街7巷12號五樓","58.77","","1030520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770720","114.9","3","2","2","有","有","3150000","27415","","0",98.74,0,16.16,0
"3824","桃園區","房地(土地+建物)","桃園縣桃園市大連二街１９之３號　　　　　　","29.25","住","1030415","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700616","74.66","3","1","1","有","無","3400000","45540","","0",74.66,0,0,0
"3825","桃園區","房地(土地+建物)+車位","桃園縣桃園市敬三街１９１巷３號五樓","24.03","住","1030511","土地1建物2車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880126","165.19","4","2","2","有","有","9650000","58418","坡道平面","0",90.04,0,15.5,0
"3826","桃園區","房地(土地+建物)+車位","桃園縣桃園市宏昌十街４３號四樓","27.27","住","1030512","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0831126","148.26","3","2","2","有","有","7500000","50587","坡道平面","0",93.08,0.59,9.33,0
"3827","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路１８１號六樓之１","19.15","住","1030520","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860528","197.07","3","1","2","有","有","9000000","45669","坡道平面","0",106,0,14.29,0
"3828","桃園區","房地(土地+建物)","桃園縣桃園市中山路１２８８巷１９號　　","67.41","住","1030525","土地1建物1車位0","全","二層","透天厝","住家用","0640819","90.0","7","2","2","有","無","4000000","44444","","0",90,0,0,0
"3829","中壢區","房地(土地+建物)","桃園縣中壢市新中二街49之3號六樓","17.05","住","1030527","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830922","72.19","3","0","3","有","有","4100000","56795","","0",55.04,0,3.94,0
"3830","中壢區","房地(土地+建物)","桃園縣中壢市大勇三街３０號五樓","22.87","住","1030515","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701226","76.15","4","0","4","有","無","4350000","57124","","0",66.33,0,9.82,0
"3831","中壢區","房地(土地+建物)","桃園縣中壢市中壢市利民路46號7F","18.64","住","1030429","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830510","107.50999999999999","3","2","2","有","有","5754000","53521","","0",71.07,0,10.06,0
"3832","中壢區","房地(土地+建物)+車位","桃園縣中壢市忠孝路３５０號三樓","14.03","住","1030515","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0930701","115.93","1","1","1","有","有","5400000","46580","坡道平面","0",46.47,0,10.31,0
"3833","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段２４３巷５３弄１１衖９號","45.26","住","1030507","土地1建物1車位0","一層","一層","公寓(5樓含以下無電梯)","住家用","0621009","33.83","3","2","2","有","無","2200000","65031","","0",33.83,0,0,0
"3834","中壢區","房地(土地+建物)+車位","桃園縣中壢市後興路一段９０巷１３號六樓","18.02","住","1030522","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0890120","125.88","3","2","2","有","有","5150000","40912","坡道平面","0",67.7,0,9.96,0
"3835","中壢區","房地(土地+建物)","桃園縣中壢市環北路５５９號九樓之６","4.33","住","1030601","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840308","38.62","1","1","1","有","有","1720000","44537","","0",20.81,0,4.09,0
"3836","中壢區","房地(土地+建物)","桃園縣中壢市元化路２６８號十一樓之１","7.96","住","1030521","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940301","46.71","1","1","1","有","有","5150000","110255","","0",38.11,1.27,7.33,0
"3837","觀音區","房地(土地+建物)","桃園縣觀音鄉富源村６鄰富源９３之１１號二樓","28.33","","1030514","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840818","84.63","3","2","2","有","無","1080000","12761","","0",78.6,0,3.89,0
"3838","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉龍平路６２巷１０號五樓","21.01","","1030506","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0850411","53.47","2","1","2","有","有","2450000","45820","坡道平面","0",46.06,1.09,6.32,0
"3839","龍潭區","房地(土地+建物)","桃園縣龍潭鄉成功路84號","89.38","","1030429","土地1建物1車位0","全","二層","透天厝","住家用","0701231","86.98","2","2","2","有","無","5850000","67257","","0",0,0,0,0
"3840","大溪區","房地(土地+建物)","桃園縣大溪鎮員林路二段４１６巷４０弄５衖８號二樓","39.96","","1030525","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0821126","102.67","3","2","1","有","有","2400000","23376","","0",92.57,0.43,9.67,0
"3841","楊梅區","房地(土地+建物)","桃園縣楊梅市湖山街１８巷５２號２樓","44.47","","1030509","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850917","68.79","2","2","1","有","無","1050000","15264","","0",55.02,0.72,6.89,0
"3842","楊梅區","房地(土地+建物)","桃園縣楊梅市梅獅路二段１６６巷５號九樓","11.43","住","1030502","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0960104","57.76","1","1","1","有","有","2400000","41551","","0",40.38,0,2.7,0
"3843","楊梅區","房地(土地+建物)","桃園縣楊梅市湖山街１８巷３０號５樓","46.39","","1030604","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850917","71.61999999999999","2","2","1","有","無","820000","11449","","0",57.65,0.72,7.09,0
"3844","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市高鵬三街２號七樓","35.16","","1030512","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0930202","134.03","3","1","2","有","有","3600000","26860","坡道平面","0",78.14,0,8.94,0
"3845","楊梅區","房地(土地+建物)","桃園縣楊梅市楊湖路一段６７６巷１０弄９４號","100.84","","1030520","土地1建物1車位0","四層，屋頂突出物，一層，二層，三層","四層","公寓(5樓含以下無電梯)","住家用","0840506","165.34","6","2","5","有","無","4000000","24193","","0",155.24,4.38,5.72,0
"3846","楊梅區","房地(土地+建物)","桃園縣楊梅市湖山街15號3樓","46.17","","1030526","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850930","86.22","3","2","2","有","有","1680000","19485","","0",70.6,0.72,8.67,0
"3847","楊梅區","房地(土地+建物)","桃園縣楊梅市青山五街２１號１２樓之１６","7.9","住","1030523","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0840324","42.129999999999995","1","1","1","有","有","860000","20413","","0",23.03,0,2.95,0
"3848","八德區","房地(土地+建物)","桃園縣八德市介壽路二段１２３３巷４２號","53.93","","1030502","土地1建物1車位0","全","二層","透天厝","住家用","0671101","88.84","4","2","3","有","無","1330525","14977","","0",88.84,0,0,0
"3849","大園區","房地(土地+建物)","桃園縣大園鄉工二路5之4號","32.0","","1030428","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811009","108.37","3","2","2","有","無","2750000","25376","","0",84.1,0,6.82,0
"3850","大園區","房地(土地+建物)","桃園縣大園鄉五青路２３８號","87.0","","1030509","土地1建物1車位0","全","四層","透天厝","住家用","0630916","77.24","5","3","5","有","無","9000000","116520","","0",77.24,0,0,0
"3851","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷６號十一樓","30.2","住","1020601","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","260.47","3","2","3","有","有","19150000","78837","坡道平面","2550000",127.83,8.26,12.96,0
"3852","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷１８號十五樓","31.11","住","1020929","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","240.42","3","2","3","有","有","18990000","81951","坡道平面","1250000",131.36,7.99,13.85,0
"3853","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１３３號八樓","63.78","住","1030509","土地1建物1車位2","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","639.5","4","2","5","有","有","61460000","98917","坡道平面","2800000",370.7,3.56,41.31,0
"3854","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１４３號七樓","26.41","住","1030509","土地1建物1車位2","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","504.52000000000004","4","2","4","有","有","47750000","98136","坡道平面","2800000",302.84,4.04,27.28,0
"3855","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦明街２３號九樓","24.63","住","1030517","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940701","148.67000000000002","3","2","2","有","有","9500000","63900","坡道平面","0",70.42,3.9,6.3,0
"3856","八德區","房地(土地+建物)","桃園縣八德市興隆街９巷１２號","86.3","","1030529","土地2建物1車位0","全","五層","透天厝","住家用","0950111","197.85","4","2","2","有","無","12900000","65201","","0",185.81,0,12.04,0
"3857","八德區","房地(土地+建物)+車位","桃園縣八德市銀和街71巷1號十五樓之5","12.37","住","1030524","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","119.91","2","2","1","有","有","5000000","41698","坡道平面","0",55.82,0,8.45,0
"3858","八德區","房地(土地+建物)","桃園縣八德市介壽路二段685巷50弄35號四樓","21.51","","1030429","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700706","84.0","3","2","1","有","無","2100000","25000","","0",80.4,0,3.6,0
"3859","八德區","房地(土地+建物)+車位","桃園縣八德市和義二街55號九樓","30.75","住","1030505","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","162.89","3","2","2","有","有","9200000","56480","坡道平面","0",77.41,9.71,8.16,0
"3860","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街１９巷３９號二樓","27.19","住","1030515","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020809","237.82999999999998","4","2","2","有","有","10300000","47701","坡道平面","2300000",91.57,14.4,9.15,0
"3861","八德區","房地(土地+建物)+車位","桃園縣八德市仁和街２４８巷４２弄８衖２號五樓","31.57","","1030508","土地3建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0830421","131.89000000000001","3","2","2","有","有","3900000","29570","坡道平面","0",76.49,1.84,9.35,0
"3862","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街39號四樓之3，大連街３７號","13.96","住","1030517","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","107.16999999999999","2","2","1","有","無","5831000","54409","坡道平面","0",41.4,1.2,13.88,0
"3863","平鎮區","房地(土地+建物)","桃園縣平鎮市廣德街２３８巷３弄３０號二樓","33.38","住","1030429","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0900117","113.5","3","2","2","有","有","6420000","56564","","0",87.54,0,7.73,0
"3864","平鎮區","房地(土地+建物)","桃園縣平鎮市中央路369巷68號四樓","11.06","住","1030603","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","0","0","0","有","有","1200000","35853","","0",16.96,0,2.72,0
"3865","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路392巷2弄2號","50.07","住","1030512","土地1建物1車位0","全","一層","透天厝","住家用","0661108","39.74","0","0","0","無","無","2400000","60393","","0",39.74,0,0,0
"3866","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路７８巷１７號６樓","67.5","住","1030519","土地1建物1車位1","六層，七層，八層","八層","其他","住家用","0800730","230.5","4","3","2","有","有","15000000","65076","坡道平面","0",155.92,5.34,16.06,0
"3867","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段１１１號５樓之１","14.38","住","1030428","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0900709","113.57","2","2","1","有","有","6350000","55913","坡道平面","0",55.32,0,8.26,0
"3868","龜山區","房地(土地+建物)","桃園縣龜山鄉公園路８巷１號３樓","8.45","商","1030504","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","92.1","2","2","1","有","有","7300000","79262","","0",70.52,3.68,7.55,0
"3869","桃園區","房地(土地+建物)","桃園縣桃園市泰山街９號１２樓","8.34","住","1030426","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851113","76.94","2","2","1","有","無","5400000","70185","","0",57.44,0,6.19,0
"3870","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷６１號１２樓","24.7","住","1030511","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970502","209.65","4","2","2","有","有","14800000","70594","坡道平面","0",91.66,0,7.98,0
"3871","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段６９巷１０６號１２樓","16.63","住","1030505","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","125.32000000000001","2","2","1","有","有","9880000","78838","坡道平面","0",57.2,1.5,6.45,0
"3872","平鎮區","房地(土地+建物)","桃園縣平鎮市中興路九龍段１７２巷５１弄２０號二樓","38.43","","1030512","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820312","103.8","3","1","1","有","無","2900000","27938","","0",0,0,0,0
"3873","平鎮區","房地(土地+建物)","桃園縣平鎮市大興街１１７巷１號","112.62","住","1030528","土地3建物1車位0","全","四層","透天厝","住家用","1030218","211.22","4","3","3","有","無","12700000","60127","","0",179.97,9.3,13.14,0
"3874","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路二段２７號九樓之２","25.96","住","1030505","土地1建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810201","379.11","2","1","1","有","無","15500000","40885","坡道平面","0",269.6,0,6.62,0
"3875","平鎮區","房地(土地+建物)","桃園縣平鎮市廣豐街福壽十一巷８號二樓","15.55","住","1030421","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701228","66.06","3","1","1","有","無","1050000","15895","","0",53.85,0,12.21,0
"3876","中壢區","房地(土地+建物)+車位","桃園縣中壢市元化路１６５巷５４號１２樓","22.08","住","1030511","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830203","186.0","4","2","2","有","有","9500000","51075","坡道平面","0",99.81,2.54,16.37,0
"3877","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段59號十七樓之5","6.14","商","1030303","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","78.44","2","1","1","有","有","5000000","63743","","0",47.96,0,9.3,0
"3878","中壢區","房地(土地+建物)+車位","桃園縣中壢市中山東路三段59號十七樓之6","11.12","商","1030303","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","174.72","3","2","2","有","有","7650000","43784","坡道平面","0",83.1,5.03,10.62,0
"3879","中壢區","房地(土地+建物)","桃園縣中壢市九和一街１號１７樓之１８","2.68","商","1030525","土地1建物1車位0","十七層","二十二層","套房(1房1廳1衛)","住家用","0970406","36.78","1","1","1","有","有","3680000","100054","","0",23.03,0,4.32,0
"3880","中壢區","房地(土地+建物)+車位","桃園縣中壢市興安一街１８號５樓之３","15.63","住","1030426","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","118.59","2","2","1","有","有","6000000","50594","坡道平面","0",55.14,1.1,3.38,0
"3881","中壢區","房地(土地+建物)+車位","桃園縣中壢市文化二路２６３號９樓","19.95","住","1030513","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940824","113.5","3","2","2","有","有","7320000","64493","坡道平面","0",70.09,2.53,3.45,0
"3882","八德區","房地(土地+建物)","桃園縣八德市介壽路二段４２８巷６之３號","43.16","","1030506","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691215","143.15","2","2","1","有","無","4000000","27943","","0",133.86,0,9.29,0
"3883","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路５９０號五樓","42.74","住","1020122","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","253.48","4","2","2","有","有","22680000","92795","坡道平面","1700000",140.63,0,12.91,0
"3884","桃園區","房地(土地+建物)","桃園縣桃園市中埔六街９８號１３樓","9.29","住","1030316","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900803","103.69999999999999","3","2","2","有","有","8700000","83896","","0",63.14,1.8,13.88,0
"3885","桃園區","房地(土地+建物)","桃園縣桃園市昆明路１９１巷２０之２號","28.38","住","1030526","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741029","106.88","3","2","1","有","無","3800000","35554","","0",94.72,0,12.16,0
"3886","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１５號二樓","27.99","住","1030530","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","158.61","3","2","2","有","有","7350000","48854","坡道平面","1150000",75.97,3.5,7.19,0
"3887","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１１號三樓","21.88","住","1030610","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","131.97","2","1","1","有","有","5900000","47871","坡道平面","1100000",60.07,5.37,3.87,0
"3888","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街２７號二樓","38.17","住","1030508","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","232.93","4","2","2","有","有","12070000","56745","坡道平面","2450000",102.1,3.48,9.84,0
"3889","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１１號十三樓","21.88","住","1030508","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","131.97","2","1","1","有","有","7370000","60537","坡道平面","1300000",60.07,5.37,3.87,0
"3890","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１５號十三樓","28.5","住","1030508","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","190.31","3","2","2","有","有","9220000","53345","坡道平面","2450000",75.97,3.5,7.19,0
"3891","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街２５號十五樓","29.52","住","1030508","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","163.21","3","2","2","有","有","9320000","62125","坡道平面","1150000",78.48,2.03,8.83,0
"3892","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街２９號三樓","29.52","住","1030508","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","163.21","3","2","2","有","有","7700000","52187","坡道平面","1150000",78.48,2.03,8.83,0
"3893","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１９號十二樓","35.63","住","1030508","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030226","223.2","4","2","2","有","有","9800000","46308","坡道平面","2400000",94.07,3.38,11.34,0
"3894","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街２７號十樓","38.17","住","1030508","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","232.93","4","2","2","有","有","12660000","60520","坡道平面","2400000",102.1,3.48,9.84,0
"3895","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１５號四樓","27.99","住","1030508","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","158.61","3","2","2","有","有","7300000","48854","坡道平面","1100000",75.97,3.5,7.19,0
"3896","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街２７號十二樓","38.17","住","1030508","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","232.93","4","2","2","有","有","12550000","60461","坡道平面","2300000",102.1,3.48,9.84,0
"3897","龜山區","房地(土地+建物)","桃園縣龜山鄉文全街２９號二樓","24.75","住","1030603","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0840512","70.82","2","1","2","有","無","5200000","73426","","0",62.02,2.2,6.6,0
"3898","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街２５號七樓","29.52","住","1030508","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","163.21","3","2","2","有","有","8050000","52467","坡道平面","1150000",78.48,2.03,8.83,0
"3899","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街１７號四樓","27.99","住","1030508","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","158.26999999999998","3","2","2","有","有","7620000","50723","坡道平面","1200000",75.97,3.16,7.19,0
"3900","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路78巷11號四樓","67.5","住","1030421","土地1建物1車位1","四層，五層","八層","華廈(10層含以下有電梯)","住家用","0800730","193.73000000000002","3","2","2","有","有","12680000","65452","坡道平面","0",127.92,5.08,16.06,0
"3901","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街８５號十樓","38.96","住","1030529","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","237.67","4","2","2","有","有","18300000","76998","","0",102.51,7.32,10.38,0
"3902","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街80之1號八樓","29.07","住","1030427","土地1建物2車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941228","179.14999999999998","4","2","2","有","有","9900000","55261","坡道平面","0",99.54,0.81,9.98,0
"3903","龜山區","房地(土地+建物)","桃園縣龜山鄉自強西路２２８號十三樓之１","36.27","住","1030516","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","182.63","3","1","2","有","有","8400000","45995","","0",99.81,0,11.37,0
"3904","桃園區","房地(土地+建物)","桃園縣桃園市宏昌七街９８號二樓之２","9.03","住","1030603","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0910821","32.99","1","0","1","有","有","2380000","72143","","0",21,0,3.1,0
"3905","桃園區","房地(土地+建物)","桃園縣桃園市鎮二街１０３號","33.15","住","1030430","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770607","109.24","3","2","2","有","無","6730000","61607","","0",96.47,12.77,0,0
"3906","桃園區","房地(土地+建物)","桃園縣桃園市民生路６６７號四樓","18.67","住","1030523","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","116.63","3","2","2","有","有","6080000","52131","","0",72.49,0,9.33,0
"3907","龜山區","房地(土地+建物)","桃園縣龜山鄉山鶯路４６號","38.92","住","1030420","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650330","156.49","0","0","0","無","無","6200000","39619","","0",156.49,0,0,0
"3908","桃園區","房地(土地+建物)","桃園縣桃園市寶慶路３２４號九樓之２　　　","6.93","住","1030508","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840714","63.46","2","1","1","有","有","3770000","59408","","0",44.61,0,4.04,0
"3909","桃園區","房地(土地+建物)+車位","桃園縣桃園市興一街９８之５號一樓","26.19","住","1030429","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820908","139.54","3","1","2","有","有","6300000","45148","坡道平面","0",84.56,6.05,0,0
