"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2057","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段８５之１號２樓","16.42","住","1010804","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891106","161.18","3","2","2","有","有","8880000","55094","坡道平面","0",83.99,1.83,11.82,0
"2058","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路台北新城7號3樓","20.09","住","1010816","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811130","56.449999999999996","2","1","1","有","無","1100000","19486","","0",46.63,0,5.35,0
"2059","汐止區","房地(土地+建物)","新北市汐止區樟樹一路２６８之１號４樓","21.43","住","1010816","土地1建物2車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0890127","113.11999999999999","3","2","2","有","有","8550000","75585","","0",79.43,0,10.64,0
"2060","板橋區","房地(土地+建物)+車位","新北市板橋區國慶路158巷8之1號十二樓","16.57","住","1010812","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960723","145.2","3","2","2","有","有","13900000","95733","坡道機械","0",72.04,1.5,8.2,0
"2061","新莊區","房地(土地+建物)","新北市新莊區中正路育農巷13號","36.34","住","1010731","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0640128","108.0","4","1","1","有","無","9500000","87963","","0",108,0,0,0
"2062","泰山區","房地(土地+建物)","新北市泰山區和平街１３巷９號","36.0","住","1010808","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0620310","75.8","3","2","1","有","無","4800000","63325","","0",75.8,0,0,0
"2063","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街２４號２樓","9.82","住","1010723","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941014","104.13","2","2","1","有","有","9250000","88827","坡道平面","0",44.01,2.81,7.06,0
"2064","新莊區","房地(土地+建物)","新北市新莊區昌隆街７３號１１樓之２","5.63","其他","1010814","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910819","52.26","1","1","1","有","有","5520000","105624","","0",35.05,0,3.28,0
"2065","板橋區","房地(土地+建物)","新北市板橋區新海路７２巷２０之３號","23.25","住","1010717","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650721","79.37","4","4","2","有","無","7300000","91974","","0",79.37,0,0,0
"2066","板橋區","房地(土地+建物)","新北市板橋區萬安街５３巷１７之４號２樓","8.01","住","1010812","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871207","74.62","2","2","1","有","有","8800000","117938","","0",54.17,1.59,4.95,0
"2067","板橋區","房地(土地+建物)+車位","新北市板橋區板橋區南雅南路一段25號8樓之1","8.9","商","1010801","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010308","119.31","2","1","1","有","無","10800000","99030","坡道機械","1100000",53.78,3.5,7.03,0
"2068","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號２６樓之１１","2.18","住","1010815","土地1建物1車位0","二十六層","四十層","套房(1房1廳1衛)","住家用","0990715","42.49","1","1","1","有","有","7850000","184754","","0",22.93,0,5.03,0
"2069","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２１號３１樓之５","3.2","住","1010814","土地1建物2車位0","三十一層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","94.25","3","2","1","有","無","12000000","127310","","0",54.4,0,11.52,0
"2070","三峽區","房地(土地+建物)","新北市三峽區中正路一段１７１號五樓之５","11.62","住","1010807","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860617","87.81","3","2","2","有","有","4300000","48970","","0",0,0,0,0
"2071","三峽區","房地(土地+建物)","新北市三峽區國際二街９號九樓之十二","5.35","住","1010828","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970204","39.019999999999996","1","1","1","有","有","2860000","73288","","0",22.72,0,2.26,0
"2072","三峽區","房地(土地+建物)","新北市三峽區中正路一段278號八樓","12.41","住","1010819","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811109","119.44","3","2","2","有","有","5200000","43535","","0",0,0,0,0
"2073","樹林區","房地(土地+建物)","新北市樹林區學勤路３９８號二十樓","11.19","商","1010803","土地1建物1車位0","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","105.05000000000001","2","2","1","有","有","8000000","76158","","0",65.67,0,5.76,0
"2074","三峽區","房地(土地+建物)","新北市三峽區大同路２７０巷７號四樓","22.01","住","1010801","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841228","90.16","3","2","2","有","有","3700000","41040","","0",68.63,0.61,9.23,0
"2075","三峽區","房地(土地+建物)","新北市三峽區紫新路１６巷１２號","31.21","","1010820","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0870504","76.82","2","1","1","有","無","2000000","26036","","0",42.04,2.71,6.57,0
"2076","樹林區","房地(土地+建物)","新北市樹林區中華路１４６之２號六樓","13.31","住","1010823","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820120","109.07","3","2","2","有","有","6800000","62348","","0",70.61,0,10.52,0
"2077","三峽區","房地(土地+建物)","新北市三峽區國光街６３巷２號五樓","33.82","住","1010730","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780424","101.8","4","2","2","有","無","4150000","40766","","0",93.04,0,8.76,0
"2078","三重區","房地(土地+建物)+車位","新北市三重區三賢街125號9樓","31.1","住","1001209","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010531","160.91","3","2","2","有","有","21800000","135480","坡道平面","0",98.37,5.38,11.81,0
"2079","三重區","房地(土地+建物)","新北市三重區重新路五段511號7樓","6.79","其他","1010822","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990304","78.0","0","1","1","有","有","9360000","120002","","0",0,0,0,0
"2080","三重區","房地(土地+建物)","新北市三重區中正北路１４５巷７弄２３號三樓","21.0","住","1010810","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","95.0","3","2","2","有","無","7800000","82105","","0",78,0,17,0
"2081","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街３７５巷１８附１號三樓","17.13","住","1010819","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810109","79.6","3","2","2","有","無","7200000","90447","","0",0,0,0,0
"2082","三重區","房地(土地+建物)","新北市三重區車路頭街３１巷２號十樓","19.29","住","1010820","土地2建物1車位0","十層，夾層","十層","華廈(10層含以下有電梯)","住家用","0790223","128.88","4","1","2","有","有","10700000","83023","","0",110.33,5.97,12.58,0
"2083","三重區","房地(土地+建物)+車位","新北市三重區仁義街４０９號十三樓","19.66","住","1010823","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960216","148.8","3","2","2","有","有","13750000","92407","坡道平面","0",70.87,4.07,7.99,0
"2084","三重區","房地(土地+建物)","新北市三重區進安街４３號十二樓","22.8","住","1010727","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970609","118.3","3","2","2","有","有","11550000","97637","","0",67.31,4.9,8.23,0
"2085","三重區","房地(土地+建物)","新北市三重區龍濱路２１９巷４９號二樓之一","17.31","住","1010818","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830915","61.4","2","2","1","有","無","5300000","86318","","0",52.81,1.96,4.31,0
"2086","三重區","房地(土地+建物)","新北市三重區三陽路１４巷１４號四樓","27.0","住","1010814","土地2建物1車位0","四層，陽台","四層","套房(1房1廳1衛)","住家用","0650109","86.0","9","0","9","有","無","9800000","113953","","0",0,0,0,0
"2087","三重區","房地(土地+建物)+車位","新北市三重區三賢街７３號五樓","37.45","住","1010810","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980415","254.99","4","2","3","有","有","28800000","112944","坡道平面","0",117.74,4.54,14.96,0
"2088","永和區","房地(土地+建物)","新北市永和區保福路二段１３３巷１５弄１號四樓","32.0","住","1010726","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680404","80.98","5","3","2","有","無","9500000","117313","","0",80.98,0,0,0
"2089","中和區","房地(土地+建物)","新北市中和區民德路168號4樓","9.75","住","1010820","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820413","66.05","1","2","1","有","有","5800000","87819","","0",51.18,1.2,4.93,0
"2090","永和區","房地(土地+建物)+車位","新北市永和區環河東路四段１０８號十三樓","14.71","住","1010728","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980425","172.37","4","2","2","有","有","25800000","149677","坡道機械","0",100.42,4.21,11.02,0
"2091","中和區","房地(土地+建物)","新北市中和區景平路180號10樓之1","2.27","住","1010826","土地3建物1車位0","十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","38.42","0","1","1","有","有","3800000","98903","","0",23.71,0,5.99,0
"2092","中和區","房地(土地+建物)","新北市中和區興南路二段242巷4之2號","27.33","住","1010814","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700518","79.35","3","2","1","有","無","6300000","79395","","0",79.35,0,0,0
"2093","中和區","房地(土地+建物)","新北市中和區國光街１１２巷２２弄１６之３號","28.04","住","1010811","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641101","88.24","3","2","2","有","無","8000000","90662","","0",81.64,0,6.6,0
"2094","新莊區","房地(土地+建物)","新北市新莊區天祥街14巷6號4樓","37.27","住","1010810","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681020","94.64","3","2","2","有","無","5500000","58115","","0",94.64,0,0,0
"2095","泰山區","房地(土地+建物)","新北市新莊區泰林路二段５７９巷６弄３號九樓","12.38","住","1010806","土地3建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0811123","54.480000000000004","1","1","1","有","有","3600000","66079","","0",40.1,0,5.18,0
"2096","新莊區","房地(土地+建物)","新北市新莊區萬安街117巷13之2號","18.56","住","1010810","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690206","79.79","3","1","1","有","無","4100000","51385","","0",79.79,0,0,0
"2097","新莊區","房地(土地+建物)","新北市新莊區光華街２８巷７號三樓","28.99","住","1010821","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0640521","65.7","1","1","1","有","無","3450000","52511","","0",65.7,0,0,0
"2098","新莊區","房地(土地+建物)","新北市新莊區中平路２７０巷５號五樓之二","14.83","住","1010723","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860718","96.14","3","1","2","有","有","8600000","89453","","0",61.08,0.66,8.3,0
"2099","新莊區","房地(土地+建物)+車位","新北市新莊區雙鳳路134巷18號十樓","13.42","住","1010807","土地1建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820514","123.24","2","2","1","有","有","5900000","47875","坡道平面","0",55.07,1.73,8.44,0
