"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4528","三重區","房地(土地+建物)","新北市三重區信義西街３５號十二樓之二","7.85","住","1040922","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","85.66","2","2","1","有","有","15530000","181298","","0",48.53,4.1,3.71,0
"4529","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號九樓","14.88","住","1040922","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","193.5","4","2","2","有","有","27650000","160262","坡道平面","2000000",91.58,9.13,4.55,0
"4530","三重區","房地(土地+建物)","新北市三重區中央南路50巷14號二樓","23.67","住","1040912","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740107","81.38","3","2","1","有","無","8300000","101991","","0",68.82,0,12.56,0
"4531","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號十二樓之六","8.03","住","1040922","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","117.32","2","2","1","有","有","16340000","170908","坡道平面","1700000",48.53,4.1,3.71,0
"4532","三重區","房地(土地+建物)","新北市三重區重陽路一段113巷13號4樓","24.95","商","1040918","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640731","86.5","3","1","1","有","無","7000000","80925","","0",86.5,0,0,0
"4533","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號四樓之一","8.17","住","1040922","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","118.99000000000001","2","2","1","有","有","16000000","163747","坡道平面","1700000",48.53,4.1,4.66,0
"4534","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號六樓之五","12.63","住","1040922","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","167.44","3","2","2","有","有","22640000","153484","坡道平面","1800000",73.92,10.47,4.84,0
"4535","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號五樓之五","12.63","住","1040922","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","167.44","3","2","2","有","有","21000000","142142","坡道平面","1700000",73.92,10.47,4.84,0
"4536","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號六樓之二","8.03","住","1040922","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","119.11000000000001","2","2","1","有","有","16800000","171609","坡道平面","2100000",48.53,4.1,3.71,0
"4537","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號五樓之二","8.21","住","1040922","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","152.55","2","2","1","有","有","18450000","168710","坡道平面","4000000",48.53,4.1,3.71,0
"4538","三重區","房地(土地+建物)","新北市三重區信義西街３５號六樓之七","7.99","住","1040922","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","87.12","2","2","1","有","有","13660000","156795","","0",48.53,4.1,4.66,0
"4539","三重區","房地(土地+建物)","新北市三重區信義西街３５號五樓之一","7.99","住","1040922","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","87.12","2","2","1","有","有","14600000","167585","","0",48.53,4.1,4.66,0
"4540","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號四樓之二","8.03","住","1040922","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","119.32","2","2","1","有","有","15800000","163037","坡道平面","1800000",48.53,4.1,3.71,0
"4541","三重區","房地(土地+建物)+車位","新北市三重區信義西街35號六樓之6","8.03","住","1040922","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","117.32","2","2","1","有","有","15500000","161102","坡道平面","1700000",48.53,4.1,3.71,0
"4542","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２５號七樓","23.5","商","1040913","土地2建物1車位2","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","303.77","4","2","2","有","有","44000000","168827","坡道平面","6100000",138.22,12.21,10.89,0
"4543","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２５號八樓","23.1","商","1040913","土地2建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","264.14","4","2","2","有","有","42800000","178174","坡道平面","2800000",138.22,12.21,10.89,0
"4544","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２６７巷９弄３號二樓","35.14","住","1040916","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770328","120.05","3","2","2","有","無","9500000","79134","","0",108.5,0,11.55,0
"4545","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２３號六樓","23.5","商","1040913","土地2建物1車位2","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","303.77","4","2","2","有","有","41940000","160987","坡道平面","5800000",138.22,12.21,10.89,0
"4546","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２５號六樓","23.5","商","1040913","土地2建物1車位2","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","303.77","4","2","2","有","有","41940000","160987","坡道平面","5800000",138.22,12.21,10.89,0
"4547","三重區","房地(土地+建物)+車位","新北市三重區光復路一段４６號二十樓","25.01","住","1040921","土地1建物1車位1","二十層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","266.49","4","2","2","有","有","37850000","154068","坡道平面","2100000",140.51,5.04,18.19,0
"4548","三重區","房地(土地+建物)+車位","新北市三重區光復路一段４８號十一樓","20.41","住","1040908","土地1建物1車位1","十一層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","218.44","3","2","2","有","有","27900000","140769","坡道平面","2000000",115.05,3.41,8.91,0
"4549","三重區","房地(土地+建物)+車位","新北市三重區光復路一段４６號十四樓","25.01","住","1040921","土地1建物1車位1","十四層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","267.09000000000003","4","2","2","有","有","35800000","144859","坡道平面","2100000",141.11,5.04,18.19,0
"4550","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２３號二十樓","23.9","商","1040913","土地2建物1車位3","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","340.94","4","2","2","有","有","47500000","173408","坡道平面","9000000",138.83,9.67,10.89,0
"4551","汐止區","房地(土地+建物)","新北市汐止區樟樹一路２巷１號１０樓","6.71","住","1040913","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0870403","34.3","1","1","1","有","有","4660000","135860","","0",23.77,0,4.53,0
"4552","萬里區","房地(土地+建物)","新北市萬里區玉田２之３號５樓之９","11.87","住","1040923","土地2建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","52.800000000000004","0","0","0","無","有","1860000","35227","","0",34.53,0,2.78,0
"4553","汐止區","房地(土地+建物)","新北市汐止區民族二街８６號１２樓","14.08","住","1040823","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890901","75.74000000000001","2","2","1","有","有","10250000","135331","","0",52.35,0,7.35,0
"4554","汐止區","房地(土地+建物)","新北市汐止區福德二路156巷64號9樓","13.08","住","1040921","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850116","76.95","2","2","1","有","有","7800000","101365","","0",51.59,0.79,7.11,0
"4555","淡水區","房地(土地+建物)","新北市淡水區中正路一段７８巷５號","159.94","住","1040831","土地12建物1車位0","全","二層","透天厝","住家用","0660925","177.17","0","0","0","無","無","11000000","62087","","0",177.17,0,0,0
"4556","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８８巷２６號十樓","16.81","住","1040901","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020712","129.71","2","1","1","有","有","8900000","68615","坡道平面","0",61.32,3.87,4.42,0
"4557","淡水區","房地(土地+建物)","新北市淡水區中正東路５１巷８之３號","41.16","住","1040828","土地1建物1車位0","四層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0660509","105.95","3","2","1","有","無","7620000","71921","","0",105.95,0,0,0
"4558","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０８號十二樓","21.33","住","1040908","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970711","156.05","2","2","1","有","有","8200000","52547","坡道平面","0",77.2,2.81,7.82,0
"4559","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１３２號二樓","25.63","住","1040917","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","165.93","3","2","2","有","有","9550000","62467","坡道平面","1200000",78.9,0,11.85,0
"4560","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１３６號二樓","27.8","住","1040917","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","177.44","3","2","2","有","有","10200000","61992","坡道平面","1200000",86.26,0,12.01,0
"4561","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１４６號二樓","19.5","住","1040917","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","129.45","2","1","1","有","有","7570000","65542","坡道平面","1200000",60.5,0,5.02,0
"4562","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１５２號九樓","25.27","住","1040917","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","161.12","3","2","2","有","有","8080000","53391","坡道平面","1200000",78.93,1.78,6.74,0
"4563","八里區","房地(土地+建物)","新北市八里區龍形五街２５號五樓","25.0","住","1040902","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820607","163.76000000000002","4","1","2","有","有","10500000","64118","","0",124.59,3.08,16.88,0
"4564","淡水區","房地(土地+建物)","新北市淡水區大忠街８５號三樓之１７","5.0","住","1040919","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0790828","28.880000000000003","1","0","1","有","有","1680000","58172","","0",16.8,0,3.23,0
"4565","八里區","房地(土地+建物)","新北市八里區龍米路一段９９號三樓","22.0","住","1040901","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710811","93.02","0","0","0","無","無","4400000","47302","","0",90.02,0,3,0
"4566","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段101巷168號五樓","23.92","住","1040915","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.65","3","2","2","有","有","10650000","65883","坡道平面","0",83.98,0,7.75,0
"4567","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２１２巷１６號三樓","27.57","住","1040819","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840617","177.79999999999998","2","1","1","有","有","7500000","42182","","0",74.37,75.86,8.31,0
"4568","三芝區","房地(土地+建物)+車位","新北市三芝區中正路一段９２號三樓","61.21","住","1040915","土地1建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0870109","187.6","3","2","2","有","無","5600000","29851","坡道平面","0",0,0,0,0
"4569","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段282巷19弄26號","160.53","住","1040922","土地1建物1車位3","全","四層","透天厝","住家用","1030310","465.89","4","3","4","有","有","28000000","60100","坡道平面","0",265.21,0,30.02,0
"4570","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路４２１之１號五樓","16.07","住","1040930","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880503","128.54","3","2","2","有","有","10500000","94162","坡道平面","1500000",59.27,0,12.3,0
"4571","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路８６號十三樓","7.51","商","1040811","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920304","94.21000000000001","2","1","1","有","有","7500000","79609","坡道平面","0",45.73,2.58,3.9,0
"4572","新店區","房地(土地+建物)","新北市新店區吉祥街１５巷8號二樓","58.34","其他","1040917","土地6建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0780202","145.45","3","1","2","有","有","2630000","18082","","0",105.9,0,13.38,0
"4573","新店區","房地(土地+建物)","新北市新店區檳榔路１９巷１０號三樓","30.57","住","1040915","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730925","97.74","3","2","2","有","無","8000000","81850","","0",88.13,0,9.61,0
"4574","新店區","房地(土地+建物)","新北市新店區碧潭路７７巷５號十四樓之三","4.99","住","1040909","土地6建物1車位0","十四層","十八層","套房(1房1廳1衛)","住家用","0880917","43.769999999999996","1","1","1","有","有","6000000","137080","","0",28.73,0,3.24,0
"4575","新店區","房地(土地+建物)","新北市新店區中正路434號9樓","5.34","住","1040815","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0851223","55.18","1","1","1","有","有","8500000","154041","","0",43.26,1.01,3.53,0
"4576","新店區","房地(土地+建物)","新北市新店區安祥路１０２巷４２弄１１７號","175.88","","1040901","土地6建物1車位0","全","三層","透天厝","住家用","0851002","203.8","4","2","3","有","有","18000000","88322","","0",154.82,33.99,14.99,0
"4577","新店區","房地(土地+建物)","新北市新店區禾豐十一路２之１７號","226.15","住","1040908","土地1建物1車位0","全","三層","透天厝","住家用","0970110","247.95","4","3","4","有","有","31800000","128252","","0",215.19,7.57,25.19,0
"4578","新莊區","房地(土地+建物)","新北市新莊區中興街３９號","28.77","住","1040824","土地1建物1車位0","全","一層","透天厝","住家用","0550610","24.98","4","2","3","有","無","10970000","439151","","0",0,0,0,0
"4579","泰山區","房地(土地+建物)","新北市泰山區明志路三段１４５巷１１弄１５號五樓","29.6","住","1040906","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750603","94.0","3","2","2","有","無","6800000","72340","","0",0,0,0,0
"4580","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路４６０號九樓","16.15","其他","1040820","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890728","227.38","4","2","2","有","有","18200000","80042","坡道平面","0",109.91,0.55,14.79,0
"4581","泰山區","房地(土地+建物)","新北市泰山區新生路５巷３之４號","32.6","住","1040916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700908","97.5","3","2","1","有","無","4600000","47179","","0",0,0,0,0
"4582","板橋區","房地(土地+建物)","新北市板橋區松柏街22巷29之3號","31.5","住","1040911","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","68.64","3","2","1","有","無","8500000","123834","","0",68.64,0,0,0
"4583","板橋區","房地(土地+建物)","新北市板橋區龍泉街152號4樓","17.35","住","1040626","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010320","127.38","3","2","2","有","有","16700000","131104","","0",79.03,7.52,5.62,0
"4584","板橋區","房地(土地+建物)","新北市板橋區中山路二段３９６號六樓","20.74","住","1040904","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780518","125.78","3","2","2","有","有","14200000","112896","","0",105.54,1.64,8.54,0
"4585","土城區","房地(土地+建物)","新北市土城區學府路二段7巷10號11樓","12.46","住","1040831","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830614","85.99","3","2","1","有","有","9450000","109896","","0",64.85,0,6.14,0
"4586","板橋區","房地(土地+建物)","新北市板橋區金華街２１巷１９之４號","22.41","住","1040827","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740521","89.17","3","2","2","有","無","7850000","88034","","0",81.71,0,7.46,0
"4587","土城區","房地(土地+建物)","新北市土城區中華路一段４５號","24.34","住","1040921","土地1建物1車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","0660401","84.31","1","1","1","有","無","16300000","193334","","0",84.31,0,0,0
"4588","板橋區","房地(土地+建物)","新北市板橋區五權街３０巷１４之３號","23.4","住","1040903","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680209","83.26","3","2","1","有","無","8300000","99688","","0",83.26,0,0,0
"4589","板橋區","房地(土地+建物)","新北市板橋區四川路二段２３９號五樓之一","6.95","住","1040825","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","","65.86","0","0","0","無","有","7500000","113878","","0",49.25,0,0.72,0
"4590","板橋區","房地(土地+建物)","新北市板橋區溪崑二街１１２巷３３弄１６號四樓","34.64","住","1040831","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781016","130.7","3","2","2","有","無","8680000","66412","","0",105.89,1.19,12.17,0
"4591","土城區","房地(土地+建物)+車位","新北市土城區延和路１６之１號二樓","21.75","商","1040906","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941104","139.74","3","2","2","有","有","12800000","91592","坡道平面","0",71.56,1.7,7.22,0
"4592","土城區","房地(土地+建物)","新北市土城區學府路一段９８巷１２號十一樓","4.44","住","1040925","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0821122","30.89","1","1","1","有","有","3700000","119780","","0",22.44,0,3.43,0
"4593","板橋區","房地(土地+建物)","新北市板橋區文化路一段４２１巷２９之２號","27.0","住","1040918","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","72.6","4","1","1","有","無","11200000","154270","","0",72.6,0,0,0
"4594","板橋區","房地(土地+建物)","新北市板橋區大智街７１巷２８弄１２之２號","35.5","住","1040829","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660203","96.38","3","2","2","有","無","9400000","97531","","0",84.51,0,11.87,0
"4595","板橋區","房地(土地+建物)","新北市板橋區大智街25巷10之1號","38.5","住","1040930","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630731","91.37","3","2","1","有","無","10000000","109445","","0",91.37,0,0,0
"4596","板橋區","房地(土地+建物)","新北市板橋區民生路二段200號8樓","10.03","住","1040818","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890407","73.98","2","2","1","有","有","13200000","178427","","0",53.12,0,7.49,0
"4597","板橋區","房地(土地+建物)","新北市板橋區中正路４１３巷１４號六樓","24.51","住","1040814","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850401","152.09","3","2","2","有","無","14500000","95338","","0",87.29,6.65,11.78,0
"4598","板橋區","房地(土地+建物)","新北市板橋區大明街２０巷２９弄１３之１號","18.6","住","1040914","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","64.62","3","1","1","有","無","3000000","46425","","0",64.62,0,0,0
"4599","板橋區","房地(土地+建物)","新北市板橋區大觀路三段８９號十三樓之一","5.62","住","1040915","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0831223","58.730000000000004","1","1","1","有","有","4800000","81730","","0",40.88,0,5.3,0
"4600","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５２２巷３號八樓","11.51","住","1040925","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","88.31","2","2","1","有","有","6500000","73604","","0",54.25,0,10.93,0
"4601","新莊區","房地(土地+建物)","新北市新莊區新泰路３２１巷１４號","42.52","住","1040701","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650217","123.46","4","1","2","有","無","17500000","141746","","0",123.46,0,0,0
"4602","林口區","房地(土地+建物)+車位","新北市林口區中山路５３２號四樓之十二","14.88","商","1040914","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","155.5","3","2","2","有","有","8630000","55498","坡道平面","0",82.83,0,4.92,0
"4603","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２３０巷２２弄１７號八樓","17.24","住","1040908","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0840704","109.04","2","2","1","有","有","7300000","66948","坡道平面","0",60.88,0,6.74,0
"4604","新莊區","房地(土地+建物)","新北市新莊區中信街５１巷２弄１０號三樓","23.48","住","1040917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740130","82.94","3","2","1","有","無","8500000","102484","","0",75.45,0,7.49,0
"4605","新莊區","房地(土地+建物)","新北市新莊區民樂街６５巷２１號二樓","33.15","住","1040903","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660818","86.15","2","1","1","有","無","7900000","91701","","0",86.15,0,0,0
"4606","泰山區","房地(土地+建物)+車位","新北市泰山區全興路２１６之１號十二樓","13.84","商","1040930","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950519","147.41","3","2","2","有","有","13200000","89546","坡道平面","0",78.2,1.3,8.54,0
"4607","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街25之6號2樓","15.33","住","1040816","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950125","135.06","3","2","2","有","有","12500000","92551","坡道平面","0",69.46,1.96,6.87,0
"4608","新莊區","房地(土地+建物)","新北市新莊區中港路４０６巷１弄１６號四樓","25.33","住","1040831","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660812","61.91","2","1","1","有","無","5300000","85608","","0",61.91,0,0,0
"4609","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５２２巷４８號八樓","13.93","住","1040905","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","110.85","3","2","2","有","有","7600000","68561","","0",72.97,0,8.81,0
"4610","新店區","房地(土地+建物)","新北市新店區北新路二段５９巷３號二樓","26.47","住","1040716","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661027","82.9","3","2","1","有","無","9530000","114958","","0",0,0,0,0
"4611","新店區","房地(土地+建物)","新北市新店區安成街２０號四樓","8.95","住","1040912","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0810215","58.49","1","1","1","有","有","5000000","85485","","0",37.61,0,4.95,0
"4612","新店區","房地(土地+建物)+車位","新北市新店區安祥路125號三樓","50.09","","1040901","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0810629","132.01","3","2","2","有","無","4720000","35755","坡道平面","0",86.53,0.38,13.74,0
"4613","林口區","房地(土地+建物)","新北市林口區文化二路一段３６４號十一樓之四","11.74","住","1040930","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840705","89.77","1","1","1","有","有","7250000","80762","","0",47.84,1.9,7.38,0
"4614","淡水區","房地(土地+建物)+車位","新北市淡水區自立路62號7樓","24.86","住","1040913","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0871103","129.81","2","2","2","有","有","11200000","86280","坡道機械","0",75.1,0,6.97,0
"4615","淡水區","房地(土地+建物)+車位","新北市淡水區自立路42號5樓","26.07","住","1040911","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0950413","155.54","3","2","2","有","有","14660000","94252","坡道平面","0",78.58,0,10.16,0
"4616","三芝區","房地(土地+建物)","新北市三芝區長勤街63之2號","33.4","住","1040916","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0780330","127.46","5","3","2","有","無","5000000","39228","","0",0,0,0,0
"4617","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街６５號十樓","41.17","住","1040920","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1031022","238.04000000000002","3","2","2","有","有","26070000","114982","坡道平面","1550000",122.69,10.75,14.59,0
"4618","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷23號二十一樓","68.98","","1040916","土地2建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","185.19","2","2","1","有","有","24776941","133792","坡道平面","0",0,0,0,0
"4619","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷19號十樓","81.47","","1040811","土地2建物1車位1","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","211.87","2","2","2","有","有","25994128","150556","坡道平面","1068000",0,0,0,0
"4620","淡水區","房地(土地+建物)","新北市淡水區興福寮88巷23號四樓","69.58","","1040811","土地2建物1車位0","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","146.6","2","2","1","有","有","20226240","137969","","0",0,0,0,0
"4621","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷17號十一樓","94.55","","1040903","土地2建物1車位1","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","239.37","3","2","2","有","有","31809760","155638","坡道平面","1762200",0,0,0,0
"4622","汐止區","房地(土地+建物)","新北市汐止區民權街二段28號2樓","32.35","住","1040730","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710226","99.32","3","2","2","有","無","9000000","90616","","0",92.39,0,6.93,0
"4623","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷１２８弄５號","44.0","","1040825","土地1建物1車位0","全","三層","透天厝","住家用","0711228","99.4","3","1","1","有","無","6950000","69920","","0",0,0,0,0
"4624","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷１２８弄７號","44.0","","1040825","土地1建物1車位0","全","三層","透天厝","住家用","0711228","99.4","3","1","1","有","無","6900000","69416","","0",0,0,0,0
"4625","汐止區","房地(土地+建物)","新北市汐止區保長路70號9樓","12.47","住","1040930","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","71.61","2","1","1","有","有","5500000","76805","","0",41.4,3.11,5.29,0
"4626","汐止區","房地(土地+建物)","新北市汐止區明峰街１０６號６樓","9.94","住","1040913","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0851207","50.32","0","1","1","有","有","5000000","99364","","0",29.7,0,4.83,0
"4627","汐止區","房地(土地+建物)","新北市汐止區汐碇路１６之１巷５號八樓","20.01","住","1040914","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000802","117.6","3","2","2","有","有","12100000","102891","","0",74.41,0,11.25,0
"4628","汐止區","房地(土地+建物)+車位","新北市汐止區保長路９８號十三樓","22.19","住","1041006","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","156.44","3","2","2","有","有","11600000","74145","坡道平面","0",75.81,7.04,5.36,0
"4629","三重區","房地(土地+建物)","新北市三重區力行路一段７８號四樓","22.4","住","1040924","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690812","102.0","3","2","1","有","無","8350000","81863","","0",102,0,0,0
"4630","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２３號七樓","23.5","商","1040913","土地2建物1車位2","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","303.77","4","2","2","有","有","45340000","175242","坡道平面","6000000",138.22,12.21,10.89,0
"4631","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２３號八樓","23.5","商","1040913","土地2建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","303.77","4","2","2","有","有","44500000","171500","坡道平面","6000000",138.22,12.21,10.89,0
"4632","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２３號十四樓","23.5","商","1040913","土地2建物1車位2","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","303.15999999999997","4","2","2","有","有","43100000","166607","坡道平面","5800000",137.61,12.21,10.89,0
