"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","南屯區","房地(土地+建物)","台中市南屯區大英街４９５之１號六樓","17.3","住","1020121","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810801","99.75999999999999","3","2","2","有","有","4340000","43504","","0",73.11,1.1,11.45,0
"108","西屯區","房地(土地+建物)","台中市西屯區福聯街４６號二樓","15.3","住","1020109","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","98.51","3","2","2","有","有","3200000","32484","","0",68.23,0,8.52,0
"109","西屯區","房地(土地+建物)+車位","台中市西屯區市政北七路１６１號四樓之１","22.51","住","1011217","土地1建物1車位4","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","419.53","3","2","2","有","有","38000000","90578","坡道平面","4000000",217.58,17.3,22.46,0
"110","南屯區","房地(土地+建物)+車位","台中市南屯區五權西路二段６６０號六樓之７","23.32","商","1020102","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970825","245.59000000000003","4","2","2","有","有","16000000","65149","坡道平面","0",142.82,4.49,8.24,0
"111","南屯區","房地(土地+建物)+車位","台中市南屯區大墩一街４２號九樓之５","13.33","住","1011231","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830503","125.37","3","2","2","有","有","6000000","47858","坡道機械","0",95.34,0,11.59,0
"112","南屯區","房地(土地+建物)","台中市南屯區東興路三段２３９號五樓之５","12.0","住","1011230","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830104","116.58","3","2","2","有","有","4600000","39458","","0",83.97,0,10.23,0
"113","南屯區","房地(土地+建物)+車位","台中市南屯區大墩路５19號9樓之1","19.44","住","1020122","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800903","258.79","3","2","2","有","有","11800000","45597","坡道平面","0",164.02,1.28,14.09,0
"114","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段６８８號十樓之１６","10.33","住","1020124","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","113.59","2","2","1","有","有","6180000","54406","坡道平面","0",51.27,0,15.87,0
"115","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段７０８號十二樓","23.65","住","1020108","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","249.63","4","2","3","有","有","15080000","60409","坡道平面","0",133.24,2,14.86,0
"116","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段７之２１號六樓之３","8.2","商","1020114","土地1建物2車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","101.64","2","2","1","有","有","6300000","61983","坡道機械","0",48.74,1.03,3.89,0
"117","西屯區","房地(土地+建物)+車位","台中市西屯區大墩二十街６３號二樓之１","41.25","住","1011221","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0811203","242.14999999999998","2","1","1","有","有","8100000","33450","升降機械","0",151.73,5.21,25.32,0
"118","北區","房地(土地+建物)","台中市北區青島路一段２６巷１８之１號","26.7","住","1011225","土地1建物1車位0","二層","五層","住宅大樓(11層含以上有電梯)","住家用","0760924","88.82","3","2","1","有","無","23549","265","","0",83.06,0,5.76,0
"119","北區","房地(土地+建物)","台中市北區華美街二段８２號５樓之４２","11.49","其他","1020110","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0780613","57.5","1","1","1","有","有","2280000","39652","","0",37.01,0,3.46,0
"120","北屯區","房地(土地+建物)","台中市北屯區遼寧路一段160巷8號12樓","13.13","住","1011201","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","106.0","3","2","2","有","有","4130000","38962","","0",67.67,0,10.46,0
"121","北屯區","房地(土地+建物)","台中市北屯區遼寧路一段130號13樓","14.93","住","1020102","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","120.28999999999999","3","2","2","有","有","4600000","38241","","0",74.28,0,14.35,0
"122","北屯區","房地(土地+建物)+車位","台中市北屯區松竹路二段１９２號十一樓","15.53","住","1020112","土地2建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","140.03","3","2","2","有","有","5850000","41777","坡道機械","0",77.63,0,10.62,0
"123","北屯區","房地(土地+建物)","台中市北屯區平興里崇德二路一段１５７巷７號４樓之３","4.9","住","1020114","土地1建物2車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0830825","29.46","1","0","1","有","有","1000000","33944","","0",17.78,0,2.6,0
"124","北區","房地(土地+建物)+車位","台中市北區東光東街26號6樓之5","29.24","住","1011224","土地3建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0801024","162.67000000000002","4","2","2","有","有","3400000","20901","坡道機械","0",117.71,0,18.01,0
"125","北屯區","房地(土地+建物)","台中市北屯區雷中街６１巷１４弄４號","91.0","住","1020115","土地1建物1車位0","全","一層","透天厝","住家用","0620520","49.57","4","2","2","有","無","5980000","120637","","0",0,0,0,0
"126","北屯區","房地(土地+建物)","台中市北屯區綏遠路二段４１號２樓之１","14.84","住","1020110","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730830","112.88","3","2","2","有","有","3120000","27640","","0",81.3,0,20.01,0
"127","北區","房地(土地+建物)","台中市北區漢口路三段７６之４號５樓","21.17","住","1020121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750508","76.17999999999999","2","2","1","有","無","1800000","23628","","0",57.69,0,5.57,0
"128","北區","房地(土地+建物)","台中市北區大義街１１０之４號","24.32","住","1020102","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0700323","85.75999999999999","6","0","6","有","無","4000000","46642","","0",80.1,0,0,0
"129","北屯區","房地(土地+建物)+車位","台中市北屯區青島路三段１２１號５樓","26.23","住","1020101","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0861023","150.74","3","2","2","有","有","5350000","35492","升降機械","0",86.42,0.8,13.7,0
"130","北屯區","房地(土地+建物)","台中市北屯區瀋陽北路113號5樓之2","12.09","住","1020113","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840109","85.39","2","2","1","有","有","2530000","29629","","0",53.32,3.17,9.96,0
"131","北區","房地(土地+建物)","台中市北區富強街31之7號","20.0","住","1020115","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700820","54.36","2","1","1","有","無","1500000","27594","","0",0,0,0,0
"132","西區","房地(土地+建物)","台中市西區篤行路１８４號七樓之１０；七樓之9","19.82","住","1020102","土地3建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720730","85.96","4","4","4","有","有","2680000","31177","","0",71.89,0,14.07,0
"133","南區","房地(土地+建物)+車位","台中市南區工學北路５６號９樓之２","8.06","商","1020120","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840107","95.13000000000001","3","1","1","有","有","3000000","31539","升降機械","0",60.17,0,7.47,0
"134","南區","房地(土地+建物)","台中市南區學府路１７０號１８樓之５","7.65","住","1011226","土地3建物1車位0","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","85.39","1","2","2","有","有","2600000","30449","","0",49.94,0,5.33,0
"135","西區","房地(土地+建物)","台中市西區向上路一段２－２號","73.0","商","1020106","土地2建物1車位0","全","三層","透天厝","住家用","","194.3","5","2","6","有","無","11200000","57643","","0",194.3,0,0,0
"136","東區","房地(土地+建物)","台中市東區東光園路８６巷９５弄１４號","150.0","住","1020104","土地1建物1車位0","全","四層","透天厝","住家用","0790124","182.18","6","3","4","有","無","6320000","34691","","0",152.64,26.67,2.87,0
"137","南區","房地(土地+建物)","台中市南區仁和一街９３號５樓之３","19.03","住","1020116","土地1建物1車位0","五層","八層","公寓(5樓含以下無電梯)","住家用","0701119","108.32","2","1","2","有","無","3000000","27696","","0",97.72,0,10.6,0
"138","中區","房地(土地+建物)","台中市中區臺灣大道一段３８８號十一樓之七","3.12","住","1020124","土地5建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0710630","20.52","1","0","1","無","有","480000","23392","","0",20.52,0,0,0
"139","南區","房地(土地+建物)","台中市南區仁義街１５５號","19.16","住","1020105","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0831001","106.03999999999999","4","0","4","有","有","3510000","33101","","0",71,9.69,0,0
"140","南區","房地(土地+建物)+車位","台中市南區南屯路一段２５９號１０樓之１","19.83","住","1011220","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870123","184.99","2","2","1","有","有","6400000","34596","坡道平面","0",96.64,2.11,18.71,0
"141","霧峰區","房地(土地+建物)","台中市霧峰區錦州路150號","77.0","住","1020118","土地1建物1車位0","全","二層","透天厝","住家用","0660801","114.21","3","2","1","有","無","3570000","31258","","0",114.21,0,0,0
"142","沙鹿區","房地(土地+建物)","台中市沙鹿區福幼街2之5號","95.71","住","1020112","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0960412","146.15","6","0","6","有","有","4750000","32501","","0",0,0,0,0
"143","清水區","房地(土地+建物)+車位","台中市清水區中社里建國路132號6樓之1","60.72","住","1010827","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","113.28","3","1","2","有","無","3000000","26483","一樓平面","0",0,0,0,0
"144","清水區","房地(土地+建物)","台中市清水區中正北街97巷19號","83.0","住","1011228","土地1建物1車位0","全","二層","透天厝","住家用","0650320","106.26","4","2","2","有","無","2500000","23527","","0",106.26,0,0,0
"145","豐原區","房地(土地+建物)","台中市豐原區南","51.0","住","1020109","土地1建物1車位0","全","二層","透天厝","住家用","0610710","87.19","3","1","1","有","無","1459900","16744","","0",87.19,0,0,0
"146","南屯區","房地(土地+建物)","台中市南屯區黎明東街５０６號６樓之５","25.17","住","1020113","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971006","160.66","3","2","2","有","有","11250000","70024","","0",88.95,9.17,13.21,0
"147","南屯區","房地(土地+建物)","台中市南屯區大昌街４６２之１號６樓","16.32","住","1020108","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810825","89.61","3","1","1","有","無","3250000","36268","","0",51.31,2.17,14.64,0
"148","西屯區","房地(土地+建物)","台中市西屯區工業區一路58巷11弄6號十樓之25","4.88","住","1011223","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0800911","30.37","1","0","0","無","無","860000","28317","","0",17.87,0,2.79,0
"149","西屯區","房地(土地+建物)","台中市西屯區協和里順和八街5號六樓","19.03","住","1011225","土地1建物1車位0","六層","七層","住宅大樓(11層含以上有電梯)","住家用","0820508","103.0","3","1","2","有","有","2350000","22816","","0",66.41,0,14.07,0
"150","西屯區","房地(土地+建物)","台中市西屯區協和里工業區三十八路148巷25號六樓之1","17.05","住","1011225","土地1建物1車位0","六層","六層","住宅大樓(11層含以上有電梯)","住家用","0811023","87.33","3","1","2","有","有","2250000","25764","","0",0,0,0,0
