"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1216","東區","房地(土地+建物)","臺南市東區光華街227號7樓","5.27","住","1080521","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0791226","29.83","1","1","1","有","有","1000000","33523","","0",18.7,0,2.7,0
"1217","仁德區","房地(土地+建物)","臺南市仁德區全福路80巷14弄44號","38.32","住","1080218","土地1建物1車位0","全","二層","透天厝","住家用","0660725","39.22","2","2","2","有","無","2050000","52269","","0",39.22,0,0,0
"1218","永康區","房地(土地+建物)+車位","臺南市永康區中山南路195巷32之7號六樓之七","12.13","住","1080601","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880317","80.37","2","2","1","有","有","3400000","42304","升降機械","0",35.41,0,5.9,0
"1219","東區","房地(土地+建物)","臺南市東區林森路二段111號之2","21.78","商","1080505","土地23建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","102.74000000000001","3","1","2","有","無","2400000","23360","","0",79,0,7.99,0
"1220","永康區","房地(土地+建物)+車位","臺南市永康區大橋里中華路８６２號七樓之７","6.63","住","1080612","土地1建物1車位1","七層","八層","套房(1房1廳1衛)","住家用","0861015","49.84","1","1","1","有","有","1530000","30698","升降機械","0",22.41,0,3.95,0
"1221","永康區","房地(土地+建物)","臺南市永康區復國一路７２號","80.38","住","1080519","土地1建物1車位0","全","二層","透天厝","住家用","0760617","125.37","9","0","9","有","無","11500000","91728","","0",85.31,33.97,6.09,0
"1222","永康區","房地(土地+建物)","臺南市永康區中華路５７８巷１７之３５號","6.07","住","1080517","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","50.78","1","1","1","有","有","2250000","44309","","0",37,0,3.29,0
"1223","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號五樓之５","16.31","商","1080529","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","7200000","43400","坡道平面","0",76.93,0.83,9.5,0
"1224","永康區","房地(土地+建物)","臺南市永康區中華路５８巷６８號五樓之１","22.53","住","1080528","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","52.84","3","2","2","有","無","3000000","56775","","0",48.27,0,4.58,0
"1225","永康區","房地(土地+建物)","臺南市永康區新行街１２５號１１樓之５","8.49","住","1080505","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820827","92.25","2","2","1","有","有","2700000","29268","","0",56.45,0,10.18,0
"1226","永康區","房地(土地+建物)","臺南市永康區西橋里中華西街127巷14之1號","24.87","住","1080525","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701211","90.04","3","2","1","有","無","3380000","37539","","0",63.8,0,12.37,0
"1227","永康區","房地(土地+建物)","臺南市永康區網寮里永興路９１號六樓之３","8.63","商","1080512","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830322","91.02000000000001","3","2","2","有","有","3200000","35157","","0",64.35,0,8.33,0
"1228","永康區","房地(土地+建物)","臺南市永康區復興路３３巷２８弄９號","74.82","住","1080525","土地3建物1車位0","全","四層","透天厝","住家用","0930727","195.22","7","0","7","有","無","9040000","46307","","0",159.65,5.58,29.99,0
"1229","永康區","房地(土地+建物)","臺南市永康區東橋七路361號4樓之2","12.44","住","1070701","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","77.97999999999999","2","2","1","有","有","5090000","65273","","0",45.41,2.25,2.96,0
"1230","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十八樓之１","24.36","住","1080315","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.26","3","2","2","有","有","9800000","60701","坡道平面","1300000",77.89,2.28,11.05,0
"1231","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十六樓之５","23.98","住","1080422","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","156.88","3","2","2","有","有","9580000","60153","坡道平面","1300000",77.9,1.49,10.19,0
"1232","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十三樓之８","25.77","住","1080331","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","167.65","2","2","2","有","有","10000000","57944","坡道平面","1400000",82.07,4.07,10.51,0
"1233","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十六樓之７","24.36","住","1080317","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.10000000000002","2","2","2","有","有","11310000","70852","坡道平面","1400000",78.94,0.88,11.24,0
"1234","永康區","房地(土地+建物)","臺南市永康區東橋七路361號4樓之3","12.44","住","1070701","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","77.97999999999999","2","2","1","有","有","5090000","65273","","0",45.41,2.25,2.96,0
"1235","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路365號8樓之1","23.85","住","1070617","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","9310000","58621","坡道平面","1300000",77.89,0,11.05,0
"1236","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十八樓之７","16.67","住","1080330","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","108.47999999999999","2","2","1","有","有","6880000","62521","坡道平面","1300000",49.15,4.56,4.48,0
"1237","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十一樓之１","28.72","住","1080329","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","186.87","3","2","2","有","有","13290000","71522","坡道平面","1300000",96.34,0.68,12.2,0
"1238","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十四樓之１","29.1","住","1080415","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","189.7","3","2","2","有","有","12670000","66111","坡道平面","1400000",96.34,0.68,13.92,0
"1239","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十樓之２","16.92","住","1080407","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","110.22999999999999","2","2","1","有","有","7770000","69406","坡道平面","1300000",49.7,5.28,5.7,0
"1240","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十一樓之２","17.18","住","1080419","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.45","2","2","1","有","有","7150000","63828","坡道平面","1200000",49.7,5.28,5.7,0
"1241","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號九樓之６","17.31","住","1080404","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.59","2","2","1","有","有","7610000","68659","坡道平面","1200000",49.63,5.55,5.64,0
"1242","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十樓之６","17.31","住","1080424","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.59","2","2","1","有","有","7460000","68123","坡道平面","1100000",49.63,5.55,5.64,0
"1243","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十一樓之６","17.31","住","1080424","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.59","2","2","1","有","有","7660000","69195","坡道平面","1200000",49.63,5.55,5.64,0
"1244","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十五樓之６","17.31","住","1080505","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.59","2","2","1","有","有","7900000","71765","坡道平面","1200000",49.63,5.55,5.64,0
"1245","永康區","房地(土地+建物)","臺南市永康區龍國街４３６巷１０號","95.44","住","1080414","土地2建物1車位0","全","三層","透天厝","住家用","1080130","185.66","4","2","3","有","無","11800000","63557","","0",164.4,0,21.26,0
"1246","永康區","房地(土地+建物)","臺南市永康區龍國街４３６巷１６號","95.44","住","1080330","土地2建物1車位0","全","三層","透天厝","住家用","1080130","185.74","4","2","3","有","無","11800000","63530","","0",164.4,0,21.34,0
"1247","永康區","房地(土地+建物)+車位","臺南市永康區永安路１０５巷４６弄９號四樓之５","27.16","住","1080530","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830423","137.63","3","2","2","有","有","5200000","37782","坡道平面","0",84.99,0.64,10.37,0
"1248","永康區","房地(土地+建物)","臺南市永康區中華路7巷20弄38號四樓之1","9.63","住","1080620","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","137.33","3","2","2","有","有","5700000","41506","","0",73.05,0.95,12.06,0
"1249","仁德區","房地(土地+建物)","臺南市仁德區大同路三段３５８巷２６號","86.05","住","1080520","土地2建物1車位0","全","四層","透天厝","住家用","0860521","167.98","3","2","2","有","無","9000000","53578","","0",144.04,5.4,18.54,0
"1250","關廟區","房地(土地+建物)","臺南市關廟區松腳里旺萊路361之8號","206.07","住","1080525","土地4建物1車位0","全","四層","透天厝","住家用","1071206","249.15","7","3","5","有","無","11100000","44551","","0",229.32,0,19.83,0
"1251","仁德區","房地(土地+建物)","臺南市仁德區中正路二段３０１巷２７號","61.84","住","1080529","土地1建物1車位0","全","二層","透天厝","住家用","0640801","86.41","3","2","1","有","無","2300000","26617","","0",86.41,0,0,0
"1252","歸仁區","房地(土地+建物)","臺南市歸仁區西埔里4鄰西埔一街216號","171.0","","1080531","土地1建物1車位0","全","一層","透天厝","住家用","0690123","85.58","3","2","2","有","無","2300000","26875","","0",77.78,7.8,0,0
"1253","安定區","房地(土地+建物)","臺南市安定區海寮１８０之９號","88.64","","1080516","土地4建物1車位0","全","三層","透天厝","住家用","0830623","141.78","5","2","3","有","無","3200000","22570","","0",128.58,0,13.2,0
"1254","安定區","房地(土地+建物)","臺南市安定區港口４２之２號","89.72","","1080419","土地5建物1車位0","全","四層","透天厝","住家用","1080213","150.75","5","1","4","有","有","7780000","51609","","0",130.88,0,19.87,0
"1255","安定區","房地(土地+建物)","臺南市安定區港南里港口42之6號","89.72","","1080420","土地5建物1車位0","全","四層","透天厝","住家用","1080213","150.75","5","1","4","有","有","6920000","45904","","0",130.88,0,19.87,0
"1256","七股區","房地(土地+建物)","臺南市七股區龍山里１鄰龍山２之８號","83.12","","1080529","土地2建物1車位0","全","三層","透天厝","住家用","0831110","135.01","4","2","3","有","無","1500000","11110","","0",126.84,6.6,1.57,0
"1257","官田區","房地(土地+建物)","臺南市官田區信義街二段１１１巷１０號","128.04","農","1080330","土地6建物1車位0","全","三層","透天厝","住家用","1080226","197.91","5","2","3","有","無","8300000","41938","","0",186.84,0,11.07,0
"1258","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號十一樓之８","11.94","住","1080420","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.19","2","2","1","有","有","3350000","41776","坡道平面","0",49.53,0,8.01,0
"1259","新營區","房地(土地+建物)","臺南市新營區埤寮里許丑４３之１號","118.77","","1080610","土地2建物1車位0","全","二層","透天厝","住家用","0790901","130.38","5","2","2","有","無","3900000","29913","","0",116.12,6.54,7.72,0
"1260","新營區","房地(土地+建物)","臺南市新營區忠政里中正路１１５巷２７弄１號","98.92","住","1080516","土地1建物1車位0","全","二層","透天厝","住家用","0770212","116.75","4","2","2","有","無","5360000","45910","","0",114.22,0,2.53,0
"1261","鹽水區","房地(土地+建物)","臺南市鹽水區尾寮１０之１５號","93.2","","1080409","土地2建物1車位0","全","三層","透天厝","住家用","0830413","134.39","3","2","3","有","無","2800000","20835","","0",118.77,0,15.62,0
"1262","東區","房地(土地+建物)+車位","臺南市東區中華東路一段１６號七樓之２","5.77","商","1080525","土地1建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0930712","86.71000000000001","1","1","1","有","有","5120000","59047","坡道機械","0",40.04,0,5.66,0
"1263","東區","房地(土地+建物)","臺南市東區東門路三段３７巷６弄１７號","62.02","住","1080511","土地2建物1車位0","全","三層","透天厝","住家用","0680526","124.5","6","2","3","有","無","5800000","46586","","0",124.5,0,0,0
"1264","南區","房地(土地+建物)+車位","臺南市南區南功街６７號二樓之１","15.28","住","1080517","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0881028","127.1","2","2","2","有","有","3900000","30685","坡道平面","0",57.81,0,20.4,0
"1265","東區","房地(土地+建物)","臺南市東區東榮街７號六樓","6.55","住","1080529","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0830901","36.15","1","1","1","有","無","1680000","46473","","0",24.42,0,2.24,0
"1266","安南區","房地(土地+建物)","臺南市安南區城西街一段２４９巷４６號","107.02","住","1080526","土地0建物1車位0","全","三層","透天厝","住家用","1070903","173.19","4","2","5","有","無","7250000","41862","","0",170.74,0,2.45,0
"1267","中西區","房地(土地+建物)","臺南市中西區南寧街１５號六樓之３","22.79","住","1080322","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0711029","121.89000000000001","3","2","2","有","無","3210000","26335","","0",91.35,0,13.08,0
"1268","北區","房地(土地+建物)","臺南市北區海安路三段６４號","68.0","住","1080529","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0570427","134.4","3","2","1","有","無","17100000","127232","","0",134.4,0,0,0
"1269","北區","房地(土地+建物)","臺南市北區北安路一段５１巷４弄１７號","119.0","住","1080517","土地1建物1車位0","全","二層","透天厝","住家用","0651013","107.24","4","2","2","有","無","9800000","91384","","0",107.24,0,0,0
"1270","安平區","房地(土地+建物)","臺南市安平區安平路５５０巷１７弄１９號","225.0","住","1080417","土地1建物1車位0","全","四層","透天厝","住家用","1050517","503.87","8","2","8","有","無","29500000","58547","","0",470,0,33.87,0
"1271","中西區","房地(土地+建物)","臺南市中西區海安路二段３６６巷３號","24.47","商","1080604","土地4建物1車位0","全","一層","透天厝","住家用","0220101","15.5","2","2","1","有","無","1300000","83871","","0",15.5,0,0,0
"1272","安平區","房地(土地+建物)","臺南市安平區慶平路５０７之２號１９樓之２","8.25","商","1080526","土地1建物1車位0","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","119.23","3","2","2","有","有","4500000","37742","","0",80.18,0,9.58,0
"1273","北區","房地(土地+建物)","臺南市北區裕民街１０２號三樓之４","12.18","商","1080516","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0770804","49.54","1","1","1","有","有","1600000","32297","","0",34.22,0,0,0
"1274","中西區","房地(土地+建物)","臺南市中西區西寧街７６號","56.07","住","1080612","土地1建物1車位0","全","二層","透天厝","住家用","0550101","76.46","2","2","1","有","無","4880000","63824","","0",76.46,0,0,0
"1275","安平區","房地(土地+建物)+車位","臺南市安平區建平十二街８０號三樓之１","22.27","住","1080511","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820924","92.13","1","2","1","有","有","3300000","35819","坡道平面","0",70.91,0,3.33,0
"1276","北區","房地(土地+建物)","臺南市北區公園路593巷70號","77.0","住","1080530","土地1建物1車位0","全","二層","透天厝","住家用","0660319","77.76","4","3","2","有","無","5600000","72016","","0",77.76,0,0,0
"1277","中西區","房地(土地+建物)","臺南市中西區和真街４６號六樓之２","19.62","住","1080610","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701207","88.44","3","2","2","有","有","2050000","23180","","0",62.58,0,10.7,0
"1278","北區","房地(土地+建物)+車位","臺南市北區長北街１７４號五樓","36.64","住","1080528","土地1建物2車位2","五層，夾層","五層","華廈(10層含以下有電梯)","住家用","0780904","189.61","8","2","8","有","有","10300000","54322","坡道平面","0",113.72,0,45.59,0
"1279","安平區","房地(土地+建物)","臺南市安平區慶平路２３４號三樓之５","4.12","住","1080611","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840311","48.42","1","1","1","有","有","1650000","34077","","0",34.61,0,0,0
"1280","北區","房地(土地+建物)","臺南市北區公園路１３４號七樓之９","2.81","商","1080609","土地2建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0780803","25.86","1","1","1","有","有","910000","35189","","0",19.57,0,2.51,0
"1281","安南區","房地(土地+建物)","臺南市安南區安西一街７１號","97.43","住","1080527","土地1建物1車位0","全","四層","透天厝","住家用","1031127","165.88","4","2","3","有","無","14080000","84881","","0",151.63,0,14.25,0
"1282","安南區","房地(土地+建物)","臺南市安南區溪北里府安路四段36號","66.15","住","1080427","土地2建物1車位0","全","三層","透天厝","住家用","0651222","88.43","3","2","1","有","無","3500000","39579","","0",88.43,0,0,0
"1283","安南區","房地(土地+建物)","臺南市安南區安和路五段１７１巷４７弄２４號","166.3","住","1080518","土地3建物1車位0","全","二層","透天厝","住家用","0710226","147.24","4","1","2","有","無","5000000","33958","","0",139.43,0,7.81,0
"1284","東區","房地(土地+建物)","臺南市東區崇德路２６０號六樓之５","2.15","商","1080601","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0810813","27.36","1","0","1","有","有","1100000","40205","","0",18.36,0,0,0
"1285","南區","房地(土地+建物)","臺南市南區中華西路一段１０９巷７４號三樓之５","6.0","住","1080501","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0810509","37.4","1","1","1","有","無","1100000","29412","","0",27.11,0,2.13,0
"1286","東區","房地(土地+建物)","臺南市東區龍山街９５號９樓","9.17","商","1080512","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","90.53","2","2","1","有","有","5460000","60311","","0",60.76,0.95,2.71,0
"1287","東區","房地(土地+建物)+車位","臺南市東區東門路三段３７巷７５弄５１號三樓","18.66","住","1080508","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820512","152.72","4","2","2","有","有","6550000","42889","坡道平面","0",109.58,0,15.18,0
"1288","新營區","房地(土地+建物)","臺南市新營區長榮路二段３４９號","93.0","住","1080515","土地1建物1車位0","全","四層","透天厝","住家用","1080213","179.6","4","2","3","有","無","9180000","51114","","0",170.08,0,9.52,0
"1289","新營區","房地(土地+建物)","臺南市新營區長榮路二段３５３號","93.0","住","1080515","土地1建物1車位0","全","四層","透天厝","住家用","1080213","179.6","4","2","3","有","無","9080000","50557","","0",170.08,0,9.52,0
"1290","新營區","房地(土地+建物)","臺南市新營區長榮路二段３５５號","93.0","住","1080515","土地1建物1車位0","全","四層","透天厝","住家用","1080213","179.6","4","2","3","有","無","9220000","51336","","0",170.08,0,9.52,0
"1291","新營區","房地(土地+建物)","臺南市新營區長榮路二段３５７號","104.0","住","1080515","土地1建物1車位0","全","四層","透天厝","住家用","1080213","182.06","4","2","3","有","無","9680000","53169","","0",172.54,0,9.52,0
"1292","新營區","房地(土地+建物)","臺南市新營區太北里太子宮152之47號","67.0","","1080612","土地1建物1車位0","全","三層","透天厝","住家用","0820225","114.68","4","2","2","有","無","2900000","25288","","0",107.78,0,6.9,0
"1293","新營區","房地(土地+建物)","臺南市新營區三興街３０１巷９８號","111.73","住","1080515","土地2建物1車位0","全","三層","透天厝","住家用","1080213","154.86","4","2","3","有","無","8180000","52822","","0",148.04,0,6.82,0
"1294","新營區","房地(土地+建物)","臺南市新營區三興街３０１巷１０２號","111.73","住","1080515","土地2建物1車位0","全","三層","透天厝","住家用","1080213","154.86","3","1","3","有","無","8250000","53274","","0",148.04,0,6.82,0
"1295","新營區","房地(土地+建物)","臺南市新營區三興街３０１巷１０８號","166.73","住","1080515","土地2建物1車位0","全","三層","透天厝","住家用","1080213","186.06","3","1","3","有","無","10980000","59013","","0",176.47,0,9.59,0
"1296","新營區","房地(土地+建物)","臺南市新營區三興街３０１巷７３號","116.73","住","1080515","土地2建物1車位0","全","三層","透天厝","住家用","1080213","162.94","3","1","3","有","無","8500000","52166","","0",156.15,0,6.79,0
"1297","新營區","房地(土地+建物)","臺南市新營區三興街３０１巷７５號","112.73","住","1080515","土地2建物1車位0","全","三層","透天厝","住家用","1080213","160.29","3","1","3","有","無","8220000","51282","","0",153.47,0,6.82,0
"1298","新營區","房地(土地+建物)","臺南市新營區三興街３０１巷１００號","111.73","住","1080515","土地2建物1車位0","全","三層","透天厝","住家用","1080213","154.86","3","1","3","有","無","8180000","52822","","0",148.04,0,6.82,0
"1299","新營區","房地(土地+建物)","臺南市新營區東泰路２８號","102.4","住","1080528","土地1建物1車位0","全","四層","透天厝","住家用","1071212","221.55","5","2","5","有","無","14000000","63191","","0",209.59,0,11.96,0
"1300","新營區","房地(土地+建物)","臺南市新營區東泰路２２號","100.0","住","1080528","土地1建物1車位0","全","三層","透天厝","住家用","1071212","218.42","5","2","5","有","無","13380000","61258","","0",206.5,0,11.92,0
"1301","新營區","房地(土地+建物)","臺南市新營區東泰路１６巷１號","114.73","住","1080528","土地1建物1車位0","全","四層","透天厝","住家用","1071212","203.42","5","2","5","有","無","14000000","68823","","0",188.93,0,14.49,0
"1302","新營區","房地(土地+建物)","臺南市新營區東泰路１６巷７號","105.87","住","1080528","土地1建物1車位0","全","四層","透天厝","住家用","1071212","200.3","5","2","5","有","無","13340000","66600","","0",185.68,0,14.62,0
"1303","東區","房地(土地+建物)","臺南市東區崇德十八街１１０號四樓","23.62","住","1080502","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830207","110.13999999999999","3","1","2","有","有","3800000","34502","","0",70.82,0,13.39,0
"1304","東區","房地(土地+建物)+車位","臺南市東區東成街２００巷５３號四樓","21.66","住","1080604","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830202","122.44","3","2","2","有","有","4750000","38795","坡道平面","0",65.36,2.24,7.09,0
"1305","南區","房地(土地+建物)","臺南市南區西門路一段４７１巷７號四樓","36.08","住","1080526","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711022","140.65","3","2","2","有","無","3600000","25595","","0",95.52,0,23.04,0
"1306","東區","房地(土地+建物)","臺南市東區大同路一段１７５巷１３２弄１７號","52.76","住","1080605","土地1建物1車位0","全","一層","透天厝","住家用","0520101","44.72","0","0","0","無","無","3300000","73792","","0",44.72,0,0,0
"1307","東區","房地(土地+建物)+車位","臺南市東區龍山街９７號六樓","10.19","商","1080528","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","115.07000000000001","2","2","1","有","有","6700000","58225","坡道平面","0",61.1,0.95,2.71,0
"1308","六甲區","房地(土地+建物)","臺南市六甲區光明街７３號","138.67","住","1080527","土地1建物1車位0","全","三層","透天厝","住家用","1080419","265.31","4","1","5","有","無","10000000","37692","","0",236.95,0,28.36,0
"1309","官田區","房地(土地+建物)","臺南市官田區信義街二段１１１巷１２號","133.31","農","1070506","土地6建物1車位0","全","三層","透天厝","住家用","1080226","197.91","5","2","3","有","無","8300000","41938","","0",186.84,0,11.07,0
"1310","官田區","房地(土地+建物)","臺南市官田區信義街二段１１１巷２２號","154.4","農","1080219","土地6建物1車位0","全","三層","透天厝","住家用","1080226","197.91","5","2","3","有","無","9050000","45728","","0",186.84,0,11.07,0
"1311","佳里區","房地(土地+建物)","臺南市佳里區民安里同安寮１０６之３號","83.0","","1080525","土地1建物1車位0","全","三層","透天厝","住家用","0860324","158.48","4","2","3","有","無","3300000","20823","","0",147.92,4.45,6.11,0
"1312","安定區","房地(土地+建物)","臺南市安定區港南里港口42之12號","89.72","","1071102","土地5建物1車位0","全","四層","透天厝","住家用","1080213","150.75","5","1","4","有","有","7100000","47098","","0",130.88,0,19.87,0
"1313","安定區","房地(土地+建物)","臺南市安定區港口４２之２０號","94.72","","1070616","土地5建物1車位0","全","四層","透天厝","住家用","1080213","150.66","5","1","4","有","有","7000000","46462","","0",130.88,0,19.78,0
"1314","安定區","房地(土地+建物)","臺南市安定區港口４２之２１號","92.72","","1080414","土地5建物1車位0","全","四層","透天厝","住家用","1080213","150.66","5","1","4","有","有","6930000","45998","","0",130.88,0,19.78,0
"1315","新化區","房地(土地+建物)","臺南市新化區竹子腳２４７之３５１號二樓之１","128.46","","1080506","土地14建物4車位0","全","四層","透天厝","住家用","0830822","260.17","6","2","4","有","無","6200000","23831","","0",234.55,6.62,17.86,0
"1316","新市區","房地(土地+建物)","臺南市新巿區大營２８５之１０號","98.0","","1080526","土地1建物1車位0","全","三層","透天厝","住家用","1040520","163.68","5","2","3","有","無","7650000","46738","","0",151.28,0,12.4,0
"1317","善化區","房地(土地+建物)","臺南市善化區陽光北一路２０９巷２９號","113.87","住","1080526","土地2建物1車位0","全","四層","透天厝","住家用","1020430","176.54","5","2","3","有","無","9510000","53869","","0",170.05,0,6.49,0
"1318","善化區","房地(土地+建物)","臺南市善化區小新里成功新村１７號三樓","26.94","住","1080516","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","118.19","3","2","2","有","有","2500000","21152","","0",82.01,0,10.05,0
"1319","仁德區","房地(土地+建物)+車位","臺南市仁德區民安路二段７５之１號一樓之２","17.49","住","1080613","土地1建物1車位1","一層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","129.64","4","2","2","有","有","3500000","26998","升降機械","0",57.98,34.34,10.74,0
"1320","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁里信義北路９６巷６６號","125.55","住","1080526","土地2建物1車位0","全","三層","透天厝","住家用","1020508","200.62","4","2","4","有","無","10650000","53085","","0",196.76,0,3.84,0
"1321","仁德區","房地(土地+建物)","臺南市仁德區德善路１６０巷７號","150.41","住","1080503","土地4建物1車位0","全","三層","透天厝","住家用","0791221","228.81","4","2","2","有","無","2050000","8959","","0",224.04,0,4.77,0
"1322","仁德區","房地(土地+建物)","臺南市仁德區保安村保安路一段１０５巷７號","122.5","住","1080507","土地1建物1車位0","全","三層","透天厝","住家用","0830422","194.69","6","1","2","有","無","5830000","29945","","0",166.8,16.2,11.69,0
"1323","仁德區","房地(土地+建物)+車位","臺南市仁德區新田里北保一街８５號一樓","31.54","住","1080521","土地1建物1車位1","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0830818","160.29","4","2","4","有","有","5660000","35311","坡道平面","0",107.95,2.54,7.07,0
"1324","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號八樓之２","25.19","住","1080509","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","151.73","3","2","2","有","無","8900000","58657","坡道平面","0",76.91,0,10.66,0
"1325","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號三樓之１","24.49","住","1080227","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","160.01","3","2","2","有","有","9340000","57821","坡道平面","1200000",77.89,2.66,11.05,0
"1326","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號十五樓之１","24.36","住","1080224","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.27","3","2","2","有","有","9220000","56555","坡道平面","1300000",77.89,2.29,11.05,0
"1327","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號二樓之５","23.59","住","1080125","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","154.63","3","2","2","有","有","8960000","57312","坡道平面","1200000",77.9,0,10.17,0
